18,12811,54,4329441,54,293923568543800,-24595,46,42400,42.279629,-83.749977,217.39999,8.7600002,271.6875,-0.94999999,-0.38999999,-10.0,-2.9300001,9.0,-282.20001,88
18,12811,54,4329441,54,293923568643801,-24595,47,42500,42.279629,-83.749992,217.39999,8.7600002,272.60001,-1.03,-7.9999998E-2,-10.0,-3.3499999,9.0,-256.29999,96
18,12811,54,4329441,54,293923568743801,-24595,48,42600,42.279629,-83.750008,217.3,8.8000002,272.13751,-0.94999999,0.63,-10.0,-2.8399999,9.0,-238.2,94
18,12811,54,4329441,54,293923568843810,-24595,49,42700,42.27964,-83.750023,217.3,8.8199997,272.47501,-1.03,0.40000001,-10.0,-2.8599999,9.0,-224.89999,91
18,12811,54,4329441,54,293923568943801,-24595,50,42800,42.27964,-83.750023,217.2,8.8599997,271.6875,-1.11,-7.9999998E-2,-10.0,-2.8199999,9.0,-215.10001,90
18,12811,54,4329441,54,293923569043803,-24595,51,42900,42.27964,-83.750038,217.2,8.8599997,270.96249,-0.87,-0.16,-10.0,-3.0799999,9.0,-207.0,100
18,12811,54,4329441,54,293923569143802,-24595,52,43000,42.27964,-83.750053,217.10001,8.8599997,271.35001,-0.94999999,0.16,-10.0,-2.52,9.0,-201.60001,86
18,12811,54,4329441,54,293923569243802,-24595,53,43100,42.27964,-83.750061,217.10001,8.9399996,270.92499,-0.87,0.16,-10.0,-2.21,9.0,-198.8,74
18,12811,54,4329441,54,293923569343802,-24595,54,43200,42.27964,-83.750069,216.89999,8.9399996,270.14999,-0.94999999,-7.9999998E-2,-10.0,-1.5,9.0,-199.39999,52
18,12811,54,4329441,54,293923569443800,-24595,55,43300,42.27964,-83.750076,216.89999,8.96,270.01251,-0.94999999,-0.16,-10.0,-1.0700001,9.0,-203.3,48
18,12811,54,4329441,54,293923569543803,-24595,56,43400,42.27964,-83.750092,216.89999,9.0200005,270.38751,-0.94999999,-0.23,-10.0,-0.31,9.0,-211.60001,44
18,12811,54,4329441,54,293923569643802,-24595,57,43500,42.27964,-83.750107,216.8,9.04,270.0,-1.03,-0.38999999,-10.0,0.0,9.0,-224.5,43
18,12811,54,4329441,54,293923569743802,-24595,58,43600,42.27964,-83.750107,216.7,9.04,269.71249,-0.94999999,-0.23,-10.0,0.46000001,9.0,-243.3,42
18,12811,54,4329441,54,293923569843808,-24595,59,43700,42.27964,-83.750122,216.60001,9.0799999,270.8125,-1.03,-0.23,-10.0,0.55000001,9.0,-268.70001,44
18,12811,54,4329441,54,293923569943804,-24595,60,43800,42.27964,-83.750137,216.60001,9.1199999,269.75,-1.11,-0.38999999,-10.0,0.43000001,9.0,-301.10001,48
18,12811,54,4329441,54,293923570043803,-24595,61,43900,42.27964,-83.750137,216.39999,9.1800003,270.10001,-0.72000003,-0.38999999,-10.0,0.80000001,9.0,-344.5,49
18,12811,54,4329441,54,293923570143806,-24595,62,44000,42.27964,-83.75016,216.39999,9.1800003,270.35001,-1.11,-0.38999999,-10.0,1.0,9.0,-404.20001,50
18,12811,54,4329441,54,293923570243804,-24595,63,44100,42.27964,-83.750168,216.39999,9.2200003,270.875,-1.36,-0.38999999,-10.0,0.76999998,9.0,-484.70001,65
18,12811,54,4329441,54,293923570343803,-24595,64,44200,42.27964,-83.750183,216.3,9.2399998,268.79999,-0.80000001,-0.38999999,-10.0,0.67000002,9.0,-594.09998,79
18,12811,54,4329441,54,293923570443804,-24595,65,44300,42.27964,-83.750191,216.3,9.2399998,270.875,-0.87,-0.16,-10.0,0.94999999,9.0,-757.79999,79
18,12811,54,4329441,54,293923570543803,-24595,66,44400,42.27964,-83.750214,216.2,9.2399998,270.66251,-1.28,-0.23,-10.0,0.68000001,9.0,-1007.3,90
18,12811,54,4329441,54,293923570643804,-24595,67,44500,42.27964,-83.750214,216.10001,9.1800003,270.9375,-1.03,-0.38999999,-10.0,0.41,9.0,-1397.0,96
18,12811,54,4329441,54,293923570743804,-24595,68,44600,42.27964,-83.750229,216.10001,9.2399998,271.13751,-1.03,-0.16,-10.0,0.76999998,9.0,-2167.8999,98
18,12811,54,4329441,54,293923570843808,-24595,69,44700,42.27964,-83.750237,215.89999,9.1800003,270.70001,-1.36,0.0,-10.0,0.66000003,9.0,3276.7,99
18,12811,54,4329441,54,293923570943804,-24595,70,44800,42.27964,-83.750252,215.89999,9.2399998,271.1875,-1.51,-0.63999999,-10.0,0.40000001,9.0,3276.7,92
18,12811,54,4329441,54,293923571043805,-24595,71,44900,42.27964,-83.750259,215.8,9.1599998,271.1875,-1.36,-0.54000002,-10.0,0.63,9.0,3276.7,97
18,12811,54,4329441,54,293923571143850,-24595,72,45000,42.27964,-83.750267,215.7,8.8800001,271.4375,-2.3099999,0.55000001,-10.0,1.16,9.0,3276.7,84
18,12811,54,4329441,54,293923571243805,-24595,73,45100,42.27964,-83.750282,215.60001,9.0799999,270.60001,-2.79,-0.87,-10.0,-9.9999998E-3,9.0,2496.3999,84
18,12811,54,4329441,54,293923571343810,-24595,74,45200,42.27964,-83.750298,215.39999,8.9399996,271.86249,-2.3099999,-0.63999999,-10.0,0.49000001,9.0,2026.0,90
18,12811,54,4329441,54,293923571443805,-24595,75,45300,42.27964,-83.750313,215.39999,8.8000002,271.58749,-2.3099999,0.07,-10.0,1.54,9.0,1578.7,74
18,12811,54,4329441,54,293923571543806,-24595,76,45400,42.27964,-83.750313,215.3,8.6800003,271.64999,-1.92,-0.63999999,-10.0,0.46000001,9.0,1354.0,97
18,12811,54,4329441,54,293923571643807,-24595,77,45500,42.27964,-83.750328,215.3,8.6000004,271.9375,-2.0,-0.47,-10.0,0.69999999,9.0,1202.9,98
18,12811,54,4329441,54,293923571743806,-24595,78,45600,42.27964,-83.750343,215.2,8.5200005,272.35001,-1.8200001,-0.47,-10.0,0.23,9.0,1130.1,86
18,12811,54,4329441,54,293923571843827,-24595,79,45700,42.27964,-83.750343,215.10001,8.46,272.61249,-1.67,-7.9999998E-2,-10.0,-2.9999999E-2,9.0,1119.6,74
18,12811,54,4329441,54,293923571943831,-24595,80,45800,42.27964,-83.750359,214.89999,8.3199997,272.22501,-1.8200001,0.16,-10.0,2.9999999E-2,9.0,1143.0,76
18,12811,54,4329441,54,293923572043807,-24595,81,45900,42.27964,-83.750366,214.89999,8.3000002,272.625,-2.0799999,-0.38999999,-10.0,-0.43000001,9.0,1235.6,66
18,12811,54,4329441,54,293923572143808,-24595,82,46000,42.27964,-83.750366,214.8,8.3000002,272.1875,-2.46,0.07,-10.0,-0.28,9.0,1384.0,72
18,12811,54,4329441,54,293923572243809,-24595,83,46100,42.27964,-83.750389,214.7,8.2399998,272.38751,-2.46,0.63,-10.0,-0.14,9.0,1580.0,82
18,12811,54,4329441,54,293923572343812,-24595,84,46200,42.27964,-83.750397,214.60001,8.0799999,271.91251,-2.3099999,0.0,-10.0,-1.24,9.0,2110.6001,56
18,12811,54,4329441,54,293923572443809,-24595,85,46300,42.27964,-83.750397,214.39999,7.9400001,271.96249,-2.46,-0.23,-10.0,-1.12,9.0,3276.7,56
18,12811,54,4329441,54,293923572543806,-24595,86,46400,42.27964,-83.75042,214.39999,7.8800001,272.20001,-2.72,0.0,-10.0,-0.69999999,9.0,3276.7,75
18,12811,54,4329441,54,293923572643808,-24595,87,46500,42.27964,-83.750427,214.39999,7.7199998,271.875,-2.23,-0.16,-10.0,-1.02,9.0,3276.7,76
18,12811,54,4329441,54,293923572743808,-24595,88,46600,42.27964,-83.750427,214.3,7.6199999,272.125,-2.3900001,-0.16,-10.0,-2.03,9.0,3276.7,50
18,12811,54,4329441,54,293923572843812,-24595,89,46700,42.27964,-83.750443,214.2,7.46,271.17499,-2.3900001,0.47,-10.0,-2.26,9.0,-1398.5,48
