9,8295,2644,2776297,2644,293676968575130,20628,13,42500,42.27956,-83.749077,221.2,7.3000002,92.6875,-0.20999999,20.01,0.0,0.23999999,9.0,3276.7,54
9,8295,2644,2776297,2644,293676968675154,20628,14,42600,42.27956,-83.749069,221.2,7.3600001,93.050003,-0.16,20.01,0.0,0.69,9.0,3276.7,60
9,8295,2644,2776297,2644,293676968775231,20628,15,42700,42.27956,-83.749062,221.3,7.2800002,93.099998,-0.22,20.01,0.0,0.88,9.0,3276.7,63
9,8295,2644,2776297,2644,293676968875297,20628,16,42800,42.27956,-83.749046,221.3,7.1599998,93.099998,-0.40000001,20.01,0.0,0.80000001,9.0,3276.7,74
9,8295,2644,2776297,2644,293676968975284,20628,17,42900,42.27956,-83.749046,221.3,7.1799998,92.837502,-0.38999999,20.01,0.0,0.07,9.0,3276.7,86
9,8295,2644,2776297,2644,293676969075160,20628,18,43000,42.27956,-83.749031,221.39999,7.0999999,93.012497,-0.44,20.01,0.0,5.0000001E-2,9.0,3276.7,68
9,8295,2644,2776297,2644,293676969175036,20628,19,43100,42.27956,-83.749023,221.3,7.0599999,93.025002,-0.44,20.01,0.0,5.0000001E-2,9.0,3276.7,66
9,8295,2644,2776297,2644,293676969275130,20628,20,43100,42.27956,-83.749023,221.39999,7.1199999,93.349998,-0.34999999,20.01,0.0,0.69,9.0,3276.7,96
9,8295,2644,2776297,2644,293676969375197,20628,21,43300,42.27956,-83.749008,221.39999,7.1399999,92.925003,-0.25,20.01,0.0,3.9999999E-2,9.0,3276.7,86
9,8295,2644,2776297,2644,293676969475248,20628,22,43400,42.27956,-83.749001,221.39999,7.0999999,92.162498,-0.23999999,20.01,0.0,-1.77,9.0,3276.7,42
9,8295,2644,2776297,2644,293676969575250,20628,23,43500,42.27956,-83.748993,221.39999,7.0599999,93.287498,-0.23,20.01,-0.02,-0.14,9.0,3276.7,58
9,8295,2644,2776297,2644,293676969675135,20628,24,43600,42.27956,-83.748993,221.39999,7.1399999,92.112503,-7.9999998E-2,20.01,-0.02,-1.58,9.0,3276.7,46
9,8295,2644,2776297,2644,293676969775180,20628,25,43700,42.27956,-83.748978,221.5,7.04,92.400002,-0.17,20.01,0.0,-1.4400001,9.0,3276.7,47
