18,12373,51,4327291,51,292678251500152,10389,77,25400,42.27961,-83.749092,226.0,4.4000001,91.925003,-0.94999999,0.07,-10.0,0.25,6.0,785.09998,97
18,12373,51,4327291,51,292678251600212,10389,78,25500,42.27961,-83.749077,226.0,4.3200002,91.537498,-1.03,0.0,-10.0,-2.9999999E-2,6.0,861.20001,94
18,12373,51,4327291,51,292678251700154,10389,79,25600,42.27961,-83.749077,226.10001,4.2399998,93.4375,-0.94999999,0.0,-10.0,0.07,6.0,943.90002,96
18,12373,51,4327291,51,292678251800155,10389,80,25700,42.27961,-83.749077,226.10001,4.1199999,92.724998,-1.11,-7.9999998E-2,-10.0,9.9999998E-3,6.0,1040.7,96
18,12373,51,4327291,51,292678251900153,10389,81,25800,42.27961,-83.749069,226.10001,4.02,92.449997,-1.11,0.23999999,-10.0,0.0,6.0,1154.5,96
18,12373,51,4327291,51,292678252000155,10389,82,25900,42.27961,-83.749062,226.2,3.9000001,93.050003,-1.03,-0.23,-10.0,-0.25,6.0,1348.6,89
18,12373,51,4327291,51,292678252100156,10389,83,26000,42.27961,-83.749062,226.2,3.8199999,91.787498,-0.94999999,0.0,-10.0,-0.07,6.0,1604.1,93
18,12373,51,4327291,51,292678252200315,10389,84,26000,42.27961,-83.749062,226.2,3.74,91.787498,-0.80000001,0.0,-10.0,-0.40000001,6.0,2138.2,86
18,12373,51,4327291,51,292678252300167,10389,85,26200,42.27961,-83.749046,226.3,3.6199999,92.125,-0.80000001,0.0,-10.0,-0.30000001,6.0,3276.7,88
18,12373,51,4327291,51,292678252400156,10389,86,26300,42.279598,-83.749046,226.3,3.54,92.949997,-0.80000001,0.07,-10.0,-0.25,6.0,3276.7,92
18,12373,51,4327291,51,292678252500156,10389,87,26400,42.279598,-83.749039,226.3,3.5,91.849998,-0.87,-7.9999998E-2,-10.0,0.0,6.0,3276.7,97
18,12373,51,4327291,51,292678252600157,10389,88,26500,42.279598,-83.749039,226.3,3.4400001,91.337502,-0.63999999,0.07,-10.0,-0.2,6.0,3276.7,100
18,12373,51,4327291,51,292678252700205,10389,89,26600,42.279598,-83.749031,226.3,3.3599999,91.537498,-0.80000001,-7.9999998E-2,-10.0,-0.27000001,6.0,3276.7,97
18,12373,51,4327291,51,292678252800155,10389,90,26700,42.279598,-83.749031,226.3,3.26,91.362503,-0.63999999,0.23999999,-10.0,0.0,6.0,3276.7,95
18,12373,51,4327291,51,292678252900157,10389,91,26800,42.279598,-83.749023,226.3,3.24,91.5,-0.72000003,-7.9999998E-2,-10.0,-0.34,6.0,3276.7,96
18,12373,51,4327291,51,292678253000157,10389,92,26900,42.279598,-83.749023,226.3,3.1600001,91.037498,-0.63999999,0.07,-10.0,-0.2,6.0,-2257.8,98
18,12373,51,4327291,51,292678253100231,10389,93,27000,42.279598,-83.749023,226.39999,3.0999999,92.375,-0.80000001,-7.9999998E-2,-10.0,-0.2,6.0,-1909.2,98
18,12373,51,4327291,51,292678253200318,10389,94,27000,42.279598,-83.749023,226.39999,3.02,92.375,-0.87,0.0,-10.0,-0.1,6.0,-1716.8,98
18,12373,51,4327291,51,292678253300157,10389,95,27200,42.279598,-83.749008,226.39999,2.96,92.25,-1.11,0.0,-10.0,-0.46000001,6.0,-1455.6,92
18,12373,51,4327291,51,292678253400202,10389,96,27300,42.279598,-83.749008,226.5,2.8800001,92.537498,-0.80000001,0.07,-10.0,-9.0000004E-2,6.0,-1325.4,98
18,12373,51,4327291,51,292678253500177,10389,97,27400,42.279598,-83.749001,226.5,2.76,91.887497,-0.87,0.0,-10.0,9.9999998E-3,6.0,-1290.6,92
18,12373,51,4327291,51,292678253600159,10389,98,27500,42.279598,-83.749001,226.39999,2.72,91.412498,-0.87,0.0,-10.0,-0.2,6.0,-1241.3,98
18,12373,51,4327291,51,292678253700179,10389,99,27600,42.279598,-83.748993,226.39999,2.6199999,90.137497,-0.80000001,0.0,-10.0,0.0,6.0,-1248.4,94
18,12373,51,4327291,51,292678253800169,10389,100,27700,42.279598,-83.748993,226.3,2.48,93.512497,-0.80000001,0.0,-10.0,0.0,6.0,-1295.0,93
18,12373,51,4327291,51,292678253900223,10389,101,27800,42.279598,-83.748993,226.39999,2.4000001,92.587502,-0.94999999,0.0,-10.0,0.15000001,6.0,-1437.7,90
18,12373,51,4327291,51,292678254000161,10389,102,27900,42.279598,-83.748993,226.39999,2.3,91.199997,-0.80000001,0.0,-10.0,-0.12,6.0,-1534.9,98
18,12373,51,4327291,51,292678254100162,10389,103,28000,42.279598,-83.748993,226.39999,2.3,91.75,-0.80000001,0.0,-10.0,-0.12,6.0,-1534.9,98
18,12373,51,4327291,51,292678254200331,10389,104,28000,42.279598,-83.748993,226.39999,2.1600001,91.75,-0.87,0.0,-10.0,-0.18000001,6.0,-1515.2,94
18,12373,51,4327291,51,292678254300219,10389,105,28200,42.279598,-83.748978,226.5,2.1600001,92.0625,-0.87,0.0,-10.0,-0.18000001,6.0,-1515.2,94
18,12373,51,4327291,51,292678254400181,10389,106,28300,42.279598,-83.748978,226.5,1.98,90.337502,-0.94999999,0.0,-10.0,0.0,6.0,-1476.1,98
18,12373,51,4327291,51,292678254500196,10389,107,28400,42.279598,-83.74897,226.5,1.98,91.0625,-0.94999999,0.0,-10.0,0.0,6.0,-1476.1,98
18,12373,51,4327291,51,292678254600173,10389,108,28500,42.279598,-83.74897,226.5,1.9,89.900002,-0.87,0.0,-10.0,5.0000001E-2,6.0,-1564.7,94
18,12373,51,4327291,51,292678254700166,10389,109,28600,42.279598,-83.74897,226.60001,1.8200001,91.3125,-0.87,-7.9999998E-2,-10.0,-0.25,6.0,-1499.3,96
18,12373,51,4327291,51,292678254800172,10389,110,28700,42.279598,-83.748962,226.5,1.74,91.425003,-0.87,0.0,-10.0,0.0,6.0,-1507.2,98
