18,12363,51,4327280,51,292538681276044,6238,38,15100,42.279659,-83.75,237.0,10.36,273.79999,-0.63999999,-0.23,-10.0,-0.11,6.0,1822.1,86
18,12363,51,4327280,51,292538681376145,6238,39,15225,42.279659,-83.750023,237.0,10.24,273.79999,-1.28,-0.63999999,-10.0,-9.9999998E-3,6.0,2056.2,92
18,12363,51,4327280,51,292538681476154,6238,40,15300,42.279659,-83.750023,236.8,10.26,273.13751,-1.28,0.0,-10.0,-0.18000001,6.0,2383.2,90
18,12363,51,4327280,51,292538681576139,6238,41,15400,42.279659,-83.750038,236.7,10.24,273.625,-1.59,-0.47,-10.0,-0.2,6.0,3276.7,90
18,12363,51,4327280,51,292538681676147,6238,42,15500,42.279671,-83.750053,236.60001,10.22,274.58749,-1.51,-7.9999998E-2,-10.0,-0.1,6.0,3276.7,95
18,12363,51,4327280,51,292538681776151,6238,43,15600,42.279671,-83.750061,236.39999,10.18,272.76251,-1.28,-7.9999998E-2,-10.0,9.9999998E-3,6.0,3276.7,98
18,12363,51,4327280,51,292538681876180,6238,44,15700,42.279671,-83.750069,236.3,10.18,273.97501,-1.28,-7.9999998E-2,-10.0,9.9999998E-3,6.0,3276.7,98
18,12363,51,4327280,51,292538681976151,6238,45,15800,42.279671,-83.750076,236.3,10.1,273.46249,-1.4400001,0.0,-10.0,0.0,6.0,3276.7,100
18,12363,51,4327280,51,292538682076156,6238,46,15900,42.279671,-83.750099,236.10001,10.1,273.36249,-1.4400001,0.0,-10.0,0.0,6.0,3276.7,100
18,12363,51,4327280,51,292538682176002,6238,47,16000,42.279671,-83.750107,236.0,10.1,273.42499,-0.80000001,0.0,-10.0,0.0,6.0,3276.7,95
18,12363,51,4327280,51,292538682276136,6238,48,16100,42.279671,-83.750122,235.89999,10.1,273.17499,-0.80000001,0.0,-10.0,0.0,6.0,3276.7,95
18,12363,51,4327280,51,292538682376155,6238,49,16200,42.279671,-83.75013,235.7,10.1,273.29999,-0.80000001,-0.23,-10.0,9.9999998E-3,6.0,3276.7,95
