18,12339,51,4327253,51,291935955705614,-2758,6,49600,42.279652,-83.75,229.3,11.3,273.5,0.16,-0.23,-10.0,-0.14,6.0,1974.6,82
18,12339,51,4327253,51,291935955805536,-2758,7,49700,42.279652,-83.750008,229.10001,11.3,272.78751,0.0,-0.23,-10.0,0.0,6.0,2092.0,85
18,12339,51,4327253,51,291935955905525,-2758,8,49800,42.279659,-83.750023,229.0,11.4,273.71249,-0.72000003,-7.9999998E-2,-10.0,-0.34,6.0,2333.0,78
18,12339,51,4327253,51,291935956005522,-2758,9,49900,42.279659,-83.750038,228.8,11.52,273.1875,-0.63999999,0.0,-10.0,-0.94999999,6.0,3276.7,60
18,12339,51,4327253,51,291935956105524,-2758,10,50000,42.279659,-83.750053,228.60001,11.46,272.54999,-0.31,-0.23,-10.0,-0.92000002,6.0,3276.7,61
18,12339,51,4327253,51,291935956205608,-2758,11,50000,42.279659,-83.750053,228.60001,11.58,272.54999,-0.38999999,0.23999999,-10.0,-0.56999999,6.0,3276.7,77
18,12339,51,4327253,51,291935956305537,-2758,12,50225,42.279659,-83.750076,228.5,11.66,273.29999,-0.38999999,-7.9999998E-2,-10.0,-0.75999999,6.0,3276.7,81
18,12339,51,4327253,51,291935956405535,-2758,13,50300,42.279659,-83.750092,228.3,11.74,272.85001,-0.80000001,0.07,-10.0,-0.75,6.0,3276.7,86
18,12339,51,4327253,51,291935956505526,-2758,14,50400,42.279659,-83.750107,228.2,11.74,272.72501,-0.63999999,-7.9999998E-2,-10.0,-0.88,6.0,3276.7,86
18,12339,51,4327253,51,291935956605526,-2758,15,50500,42.279659,-83.750122,228.0,11.76,272.42499,-0.63999999,0.07,-10.0,-0.62,6.0,3276.7,96
18,12339,51,4327253,51,291935956705527,-2758,16,50600,42.279659,-83.750137,227.89999,11.86,272.79999,-0.54000002,0.0,-10.0,-0.68000001,6.0,-2487.1001,98
18,12339,51,4327253,51,291935956805526,-2758,17,50700,42.279659,-83.750153,227.8,12.04,272.48749,-0.47,0.0,-10.0,-0.69999999,6.0,-2081.3999,98
18,12339,51,4327253,51,291935956905609,-2758,18,50800,42.279659,-83.750168,227.7,11.96,272.54999,-0.72000003,0.0,-10.0,-0.57999998,6.0,-1833.5,97
18,12339,51,4327253,51,291935957005527,-2758,19,50900,42.279659,-83.750183,227.60001,12.02,272.29999,-0.47,-0.16,-10.0,-0.17,6.0,-1720.7,84
18,12339,51,4327253,51,291935957105538,-2758,20,51000,42.279659,-83.750198,227.39999,12.02,272.5,-1.03,-0.16,-10.0,-0.44,6.0,-1645.2,89
18,12339,51,4327253,51,291935957205680,-2758,21,51000,42.279659,-83.750198,227.39999,12.02,272.5,-0.80000001,-7.9999998E-2,-10.0,-0.12,6.0,-1629.3,84
18,12339,51,4327253,51,291935957305529,-2758,22,51225,42.279659,-83.750229,227.3,12.08,272.0625,-0.87,-7.9999998E-2,-10.0,-0.14,6.0,-1651.1,84
18,12339,51,4327253,51,291935957405534,-2758,23,51300,42.279659,-83.750237,227.10001,12.0,272.04999,-1.28,-0.47,-10.0,0.0,6.0,-1718.7,82
18,12339,51,4327253,51,291935957505530,-2758,24,51400,42.279659,-83.750252,227.0,12.08,272.13751,-0.87,0.16,-10.0,-0.2,6.0,-1794.5,90
18,12339,51,4327253,51,291935957605544,-2758,25,51500,42.279659,-83.750267,226.8,12.04,272.64999,-1.36,-0.47,-10.0,-0.91000003,6.0,-1776.7,84
18,12339,51,4327253,51,291935957705544,-2758,26,51600,42.279659,-83.750282,226.7,12.32,272.28751,-1.03,0.23999999,-10.0,0.02,6.0,-1822.1,95
18,12339,51,4327253,51,291935957805597,-2758,27,51700,42.279659,-83.750298,226.5,12.12,272.125,-0.87,-7.9999998E-2,-10.0,-0.73000002,6.0,-1805.2,89
18,12339,51,4327253,51,291935957905537,-2758,28,51800,42.279659,-83.750313,226.39999,12.1,272.4375,-1.59,-0.38999999,-10.0,-1.22,6.0,-1686.3,70
18,12339,51,4327253,51,291935958005531,-2758,29,51900,42.279659,-83.750328,226.2,11.94,272.3125,-1.4400001,0.16,-10.0,-1.22,6.0,-1527.0,68
18,12339,51,4327253,51,291935958105615,-2758,30,52000,42.279659,-83.750343,226.10001,11.96,272.10001,-1.28,0.16,-10.0,-0.94999999,6.0,-1390.3,79
18,12339,51,4327253,51,291935958205631,-2758,31,52000,42.279659,-83.750343,226.10001,12.04,272.10001,-1.28,0.0,-10.0,-1.5,6.0,-1240.2,70
18,12339,51,4327253,51,291935958305603,-2758,32,52225,42.279671,-83.750366,226.0,12.02,272.01251,-1.51,0.40000001,-10.0,-1.3200001,6.0,-1112.7,77
18,12339,51,4327253,51,291935958405537,-2758,33,52300,42.279671,-83.750381,225.7,11.94,271.71249,-1.59,0.23999999,-10.0,-1.83,6.0,-985.70001,68
18,12339,51,4327253,51,291935958505531,-2758,34,52400,42.279671,-83.750397,225.60001,12.08,271.6875,-1.36,0.40000001,-10.0,-1.78,6.0,-877.0,70
18,12339,51,4327253,51,291935958605595,-2758,35,52500,42.279671,-83.750412,225.5,11.94,271.4375,-0.94999999,0.07,-10.0,-2.24,6.0,-775.5,62
18,12339,51,4327253,51,291935958705531,-2758,36,52600,42.279671,-83.750427,225.39999,11.96,271.58749,-1.28,0.55000001,-10.0,-1.9,6.0,-696.40002,74
18,12339,51,4327253,51,291935958805532,-2758,37,52700,42.279671,-83.750443,225.3,11.96,270.41251,-1.1799999,0.07,-10.0,-3.25,6.0,-612.09998,48
18,12339,51,4327253,51,291935958905542,-2758,38,52800,42.279671,-83.750458,225.10001,12.48,270.46249,-0.80000001,1.6799999,-10.0,-3.3599999,6.0,-537.59998,47
18,12339,51,4327253,51,291935959005677,-2758,39,52900,42.279671,-83.750473,225.0,11.82,269.5,-1.36,0.0,-10.0,-4.1900001,6.0,-466.70001,44
18,12339,51,4327253,51,291935959105533,-2758,40,53000,42.279671,-83.750488,224.89999,12.4,270.88751,-0.54000002,0.40000001,-10.0,-5.1700001,6.0,-401.89999,39
18,12339,51,4327253,51,291935959205675,-2758,41,53100,42.279671,-83.750504,224.7,11.94,269.38751,-2.6400001,0.95999998,-10.0,-5.23,6.0,-347.60001,40
18,12339,51,4327253,51,291935959305533,-2758,42,53200,42.279671,-83.750511,224.60001,11.8,269.6875,-1.8200001,0.47,-10.0,-5.0900002,6.0,-304.70001,44
18,12339,51,4327253,51,291935959405527,-2758,43,53300,42.279671,-83.750526,224.5,11.82,268.02499,-1.28,1.6,-10.0,-6.23,6.0,-267.79999,41
18,12339,51,4327253,51,291935959505533,-2758,44,53400,42.279671,-83.750542,224.3,11.68,267.97501,-0.80000001,1.04,-10.0,-7.1500001,6.0,-235.3,38
18,12339,51,4327253,51,291935959605511,-2758,45,53500,42.279659,-83.750557,224.3,11.68,267.5625,-1.4400001,1.6799999,-10.0,-6.0500002,2.0,-210.8,46
18,12339,51,4327253,51,291935959705650,-2758,46,53600,42.279659,-83.750572,224.2,11.66,266.625,-1.4400001,1.04,-10.0,-6.23,2.0,-191.60001,51
18,12339,51,4327253,51,291935959805510,-2758,47,53700,42.279659,-83.750587,224.10001,11.62,266.125,-1.4400001,1.4400001,-10.0,-5.9000001,2.0,-176.89999,76
18,12339,51,4327253,51,291935959905584,-2758,48,53800,42.279659,-83.750603,223.89999,11.58,265.07501,-1.36,1.27,-10.0,-6.8400002,2.0,-164.3,61
18,12339,51,4327253,51,291935960005513,-2758,49,53900,42.279659,-83.75061,223.89999,11.5,264.33749,-1.36,1.1900001,-10.0,-6.8800001,2.0,-153.5,60
18,12339,51,4327253,51,291935960105520,-2758,50,54000,42.279659,-83.750633,223.8,11.62,264.375,-1.28,1.4400001,-10.0,-6.6500001,2.0,-144.7,72
