18,12435,51,4327358,51,293833701789279,-7265,48,55700,42.279671,-83.750153,220.3,10.24,272.85001,-1.67,-7.9999998E-2,-10.0,2.9999999E-2,9.0,3276.7,96
18,12435,51,4327358,51,293833701889296,-7265,49,55800,42.279671,-83.75016,220.2,10.12,272.16251,-1.75,-7.9999998E-2,-10.0,0.15000001,9.0,3276.7,92
18,12435,51,4327358,51,293833701989293,-7265,50,55900,42.279671,-83.750183,220.10001,10.02,272.0,-2.23,0.16,-10.0,-0.15000001,9.0,3276.7,99
18,12435,51,4327358,51,293833702089267,-7265,51,56000,42.279671,-83.750191,220.0,9.96,272.38751,-1.8200001,-0.47,-10.0,0.25,9.0,3276.7,92
18,12435,51,4327358,51,293833702189298,-7265,52,56100,42.279671,-83.750198,219.89999,9.7200003,272.33749,-1.75,0.47,-10.0,0.38,9.0,3276.7,86
18,12435,51,4327358,51,293833702289274,-7265,53,56100,42.279671,-83.750198,219.89999,9.8599997,272.33749,-2.1500001,-0.47,-10.0,-0.15000001,9.0,3276.7,98
18,12435,51,4327358,51,293833702389263,-7265,54,56300,42.279671,-83.750221,219.60001,9.6599998,273.3125,-2.0799999,0.0,-10.0,-0.33000001,9.0,3276.7,87
18,12435,51,4327358,51,293833702489281,-7265,55,56400,42.279671,-83.750237,219.39999,9.7399998,272.26251,-2.0,-0.16,-10.0,0.5,9.0,3276.7,90
18,12435,51,4327358,51,293833702589415,-7265,56,56500,42.279671,-83.750252,219.39999,9.46,272.04999,-1.51,-0.16,-10.0,0.0,9.0,3276.7,98
18,12435,51,4327358,51,293833702689280,-7265,57,56600,42.279671,-83.750259,219.3,9.5,272.04999,-2.79,0.0,-10.0,0.12,9.0,3276.7,97
18,12435,51,4327358,51,293833702789307,-7265,58,56700,42.279671,-83.750267,219.10001,9.5,272.01251,-2.79,0.0,-10.0,0.12,9.0,3276.7,97
18,12435,51,4327358,51,293833702889285,-7265,59,56800,42.279671,-83.750282,218.89999,9.1800003,272.86249,-1.92,0.0,-10.0,0.20999999,9.0,3276.7,99
18,12435,51,4327358,51,293833702989300,-7265,60,56900,42.279671,-83.750298,218.89999,9.0,272.13751,-2.0,0.0,-10.0,5.0000001E-2,9.0,3276.7,98
18,12435,51,4327358,51,293833703089410,-7265,61,56900,42.279671,-83.750298,218.89999,9.0200005,272.13751,-1.8200001,-7.9999998E-2,-10.0,-0.23,9.0,3276.7,93
18,12435,51,4327358,51,293833703189313,-7265,62,57100,42.279671,-83.75032,218.7,9.0200005,272.10001,-1.8200001,-7.9999998E-2,-10.0,-0.23,9.0,3276.7,93
18,12435,51,4327358,51,293833703289313,-7265,63,57100,42.279671,-83.75032,218.7,8.8199997,272.10001,-2.1500001,0.0,-10.0,0.28,9.0,3276.7,92
18,12435,51,4327358,51,293833703389429,-7265,64,57200,42.279671,-83.750328,218.60001,8.8199997,272.6875,-2.1500001,0.0,-10.0,0.28,9.0,3276.7,92
18,12435,51,4327358,51,293833703489291,-7265,65,57400,42.279671,-83.750351,218.39999,8.7200003,271.85001,-2.3099999,-7.9999998E-2,-10.0,0.5,9.0,3276.7,82
18,12435,51,4327358,51,293833703589397,-7265,66,57500,42.279671,-83.750359,218.3,8.6199999,272.13751,-1.8200001,-0.16,-10.0,0.34,9.0,3276.7,86
18,12435,51,4327358,51,293833703689419,-7265,67,57600,42.279671,-83.750366,218.2,8.4399996,272.10001,-2.1500001,-7.9999998E-2,-10.0,0.55000001,9.0,3276.7,84
18,12435,51,4327358,51,293833703789294,-7265,68,57700,42.279671,-83.750381,218.10001,8.3199997,272.42499,-2.1500001,-0.23,-10.0,0.5,9.0,3276.7,86
18,12435,51,4327358,51,293833703889399,-7265,69,57800,42.279671,-83.750389,218.10001,8.2399998,272.42499,-2.3900001,0.07,-10.0,0.67000002,9.0,3276.7,84
18,12435,51,4327358,51,293833703989300,-7265,70,57900,42.279671,-83.750397,217.89999,8.1800003,271.79999,-2.6400001,0.0,-10.0,9.9999998E-3,9.0,3276.7,94
18,12435,51,4327358,51,293833704089292,-7265,71,57900,42.279671,-83.750397,217.89999,8.0200005,271.79999,-2.23,-0.16,-10.0,-0.47,9.0,3276.7,72
18,12435,51,4327358,51,293833704189272,-7265,72,58100,42.279671,-83.75042,217.8,7.8800001,271.27499,-2.46,0.80000001,-10.0,-1.41,9.0,3276.7,48
18,12435,51,4327358,51,293833704289303,-7265,73,58100,42.279671,-83.75042,217.8,7.46,271.27499,-1.11,1.04,-10.0,-3.1700001,9.0,3276.7,38
18,12435,51,4327358,51,293833704389281,-7265,74,58300,42.279671,-83.750427,217.7,7.2399998,272.5625,-2.3099999,-0.38999999,-10.0,-2.72,9.0,-2198.6001,39
18,12435,51,4327358,51,293833704489302,-7265,75,58400,42.279671,-83.75045,217.60001,7.3800001,272.25,-2.72,0.55000001,-10.0,-1.77,9.0,-1193.4,48
18,12435,51,4327358,51,293833704589267,-7265,76,58500,42.279671,-83.750458,217.39999,7.2600002,270.11249,-1.75,0.40000001,-10.0,-1.72,9.0,-834.90002,70
18,12435,51,4327358,51,293833704689284,-7265,77,58600,42.279671,-83.750473,217.39999,7.1599998,269.03751,-3.28,0.80000001,-10.0,-2.74,9.0,-622.70001,54
18,12435,51,4327358,51,293833704789269,-7265,78,58700,42.279671,-83.750473,217.39999,6.9400001,271.92499,-0.94999999,-0.94999999,-10.0,-3.6800001,9.0,-473.60001,46
18,12435,51,4327358,51,293833704889266,-7265,79,58800,42.279671,-83.750481,217.3,6.8800001,271.0625,-2.72,1.35,-10.0,-2.02,6.0,-392.5,78
18,12435,51,4327358,51,293833704989261,-7265,80,58900,42.279671,-83.750488,217.2,6.5799999,268.5625,-3.0999999,1.1900001,-10.0,-1.76,6.0,-343.60001,92
18,12435,51,4327358,51,293833705089271,-7265,81,59000,42.279671,-83.750504,217.2,6.3000002,268.78751,-3.4300001,0.23999999,-10.0,-4.1100001,6.0,-293.29999,50
18,12435,51,4327358,51,293833705189179,-7265,82,59100,42.279671,-83.750504,217.10001,6.1799998,270.0,-2.1500001,-7.9999998E-2,-10.0,-4.0900002,6.0,-250.5,46
18,12435,51,4327358,51,293833705289173,-7265,83,59200,42.279671,-83.750511,216.89999,5.9400001,269.38751,-2.46,0.88,-10.0,-3.1099999,6.0,-220.0,67
18,12435,51,4327358,51,293833705389165,-7265,84,59300,42.279671,-83.750519,216.89999,5.9000001,268.78751,-2.79,-0.16,-10.0,-2.53,6.0,-199.60001,98
18,12435,51,4327358,51,293833705489193,-7265,85,59400,42.279671,-83.750526,216.89999,5.6599998,266.73749,-2.46,0.40000001,-10.0,-2.53,6.0,-184.7,85
18,12435,51,4327358,51,293833705589182,-7265,86,59500,42.279671,-83.750526,216.89999,5.52,267.78751,-2.3099999,-0.16,-10.0,-3.21,6.0,-171.5,98
18,12435,51,4327358,51,293833705689188,-7265,87,59600,42.279671,-83.750542,216.89999,5.4000001,267.91251,-2.3900001,0.40000001,-10.0,-2.27,6.0,-162.39999,80
18,12435,51,4327358,51,293833705789176,-7265,88,59700,42.279671,-83.750549,216.8,5.2399998,267.38751,-2.1500001,0.47,-10.0,-2.6099999,6.0,-154.8,86
18,12435,51,4327358,51,293833705889175,-7265,89,59800,42.279671,-83.750557,216.8,5.1199999,266.83749,-2.5599999,0.23999999,-10.0,-3.0,6.0,-147.5,98
18,12435,51,4327358,51,293833705989177,-7265,90,59900,42.279671,-83.750557,216.7,4.8800001,266.45001,-2.5599999,0.16,-10.0,-2.77,6.0,-141.0,100
18,12435,51,4327358,51,293833706089176,-7265,91,0,42.279671,-83.750557,216.60001,4.7600002,265.6875,-2.5599999,0.40000001,-10.0,-3.02,6.0,-134.8,92
18,12435,51,4327358,51,293833706189170,-7265,92,100,42.279671,-83.750572,216.60001,4.6599998,266.38751,-2.46,0.0,-10.0,-2.8199999,6.0,-129.2,97
18,12435,51,4327358,51,293833706289186,-7265,93,200,42.279671,-83.75058,216.60001,4.5,265.60001,-2.1500001,0.23999999,-10.0,-2.5899999,6.0,-124.5,94
18,12435,51,4327358,51,293833706389200,-7265,94,200,42.279671,-83.75058,216.60001,4.3000002,265.60001,-2.5599999,0.0,-10.0,-2.8900001,6.0,-119.9,100
18,12435,51,4327358,51,293833706489209,-7265,95,300,42.279671,-83.75058,216.39999,4.0999999,265.35001,-2.3099999,0.23999999,-10.0,-3.0,6.0,-115.2,94
18,12435,51,4327358,51,293833706589193,-7265,96,500,42.279671,-83.750603,216.39999,3.8,265.46249,-3.28,-7.9999998E-2,-10.0,-1.54,6.0,-112.8,64
18,12435,51,4327358,51,293833706689186,-7265,97,600,42.279671,-83.750603,216.39999,3.8,264.98749,-2.3099999,0.16,-10.0,-2.48,6.0,-110.3,81
18,12435,51,4327358,51,293833706789197,-7265,98,700,42.279671,-83.750603,216.3,3.6199999,264.27499,-2.6400001,-7.9999998E-2,-10.0,-2.29,6.0,-107.9,85
18,12435,51,4327358,51,293833706889164,-7265,99,800,42.279671,-83.75061,216.3,3.52,263.98749,-2.5599999,0.16,-10.0,-1.76,6.0,-106.5,72
18,12435,51,4327358,51,293833706989195,-7265,100,900,42.279671,-83.75061,216.2,3.3599999,262.95001,-2.46,0.0,-10.0,-2.0,6.0,-105.3,80
18,12435,51,4327358,51,293833707089172,-7265,101,1000,42.279671,-83.750618,216.2,3.22,263.4375,-2.3900001,0.0,-10.0,-1.9400001,6.0,-104.1,83
18,12435,51,4327358,51,293833707189175,-7265,102,1100,42.279671,-83.750618,216.10001,3.0799999,263.1875,-2.3099999,0.0,-10.0,-1.53,6.0,-103.6,74
18,12435,51,4327358,51,293833707289177,-7265,103,1200,42.279671,-83.750633,216.10001,2.9400001,263.8125,-2.5599999,0.0,-10.0,-1.85,6.0,-102.8,84
18,12435,51,4327358,51,293833707389179,-7265,104,1300,42.279671,-83.750633,216.10001,2.8599999,263.47501,-2.0799999,0.16,-10.0,-1.37,6.0,-102.7,76
18,12435,51,4327358,51,293833707489205,-7265,105,1300,42.279671,-83.750633,216.10001,2.72,263.47501,-2.0,-0.16,-10.0,-1.9,6.0,-101.9,93
18,12435,51,4327358,51,293833707589208,-7265,106,1500,42.279671,-83.750633,215.89999,2.5799999,261.78751,-2.0799999,0.0,-10.0,-1.54,6.0,-101.1,90
18,12435,51,4327358,51,293833707689196,-7265,107,1600,42.279659,-83.750641,215.89999,2.48,262.10001,-2.0799999,-7.9999998E-2,-10.0,-1.0,6.0,-101.4,74
18,12435,51,4327358,51,293833707789186,-7265,108,1700,42.279659,-83.750641,215.89999,2.3800001,262.38751,-2.0799999,0.0,-10.0,-1.3,6.0,-101.8,80
18,12435,51,4327358,51,293833707889218,-7265,109,1800,42.279659,-83.750641,215.89999,2.24,262.0,-1.92,0.0,-10.0,-1.15,6.0,-102.2,82
18,12435,51,4327358,51,293833707989187,-7265,110,1900,42.279659,-83.750648,215.8,2.1600001,262.29999,-2.0,0.0,-10.0,-1.0,6.0,-103.1,80
18,12435,51,4327358,51,293833708089204,-7265,111,2000,42.279659,-83.750648,215.8,2.04,261.38751,-2.23,0.0,-10.0,-1.11,6.0,-103.7,86
18,12435,51,4327358,51,293833708189201,-7265,112,2100,42.279659,-83.750664,215.8,1.9,263.0625,-2.0,-0.16,-10.0,-1.0,6.0,-104.3,86
18,12435,51,4327358,51,293833708289223,-7265,113,2200,42.279659,-83.750664,215.7,1.8200001,262.39999,-2.0,0.40000001,-10.0,-0.75,6.0,-105.5,82
18,12435,51,4327358,51,293833708389208,-7265,114,2300,42.279659,-83.750664,215.7,1.72,259.6875,-1.92,-0.23,-10.0,-0.97000003,6.0,-106.2,88
18,12435,51,4327358,51,293833708489199,-7265,115,2300,42.279659,-83.750664,215.7,1.62,259.6875,-1.92,-0.47,-10.0,-0.1,6.0,-109.6,67
18,12435,51,4327358,51,293833708589198,-7265,116,2500,42.279659,-83.750664,215.7,1.52,261.375,-1.92,-0.16,-10.0,-0.2,6.0,-114.6,67
18,12435,51,4327358,51,293833708689190,-7265,117,2600,42.279659,-83.750664,215.60001,1.4,261.14999,-2.0,0.23999999,-10.0,-0.40000001,6.0,-119.8,78
18,12435,51,4327358,51,293833708789187,-7265,118,2700,42.279659,-83.750664,215.60001,1.3,264.04999,-1.92,-7.9999998E-2,-10.0,-0.75,6.0,-122.9,96
18,12435,51,4327358,51,293833708889192,-7265,119,2800,42.279659,-83.750664,215.60001,1.22,259.17499,-1.8200001,-0.23,-10.0,-0.18000001,6.0,-127.8,86
18,12435,51,4327358,51,293833708989174,-7265,120,2900,42.279659,-83.750671,215.39999,1.1,259.35001,-1.8200001,-0.16,-10.0,-0.2,6.0,-133.7,85
18,12435,51,4327358,51,293833709089211,-7265,121,2900,42.279659,-83.750671,215.39999,0.98000002,259.35001,-1.67,0.0,-10.0,-0.31,6.0,-139.2,90
18,12435,51,4327358,51,293833709189213,-7265,122,3000,42.279659,-83.750671,215.39999,0.89999998,261.5625,-1.8200001,0.0,-10.0,-0.02,6.0,3276.7,100
18,12435,51,4327358,51,293833709289220,-7265,123,3200,42.279659,-83.750671,215.39999,0.81999999,261.5625,-1.75,-7.9999998E-2,-10.0,-0.2,6.0,3276.7,100
18,12435,51,4327358,51,293833709389210,-7265,124,3200,42.279659,-83.750671,215.39999,0.72000003,261.5625,-1.75,-0.16,-10.0,-0.23,6.0,3276.7,100
18,12435,51,4327358,51,293833709489187,-7265,125,3300,42.279659,-83.750671,215.39999,0.62,261.5625,-1.92,0.0,-10.0,0.38,6.0,3276.7,100
18,12435,51,4327358,51,293833709589214,-7265,126,3500,42.279659,-83.750671,215.39999,0.54000002,261.5625,-1.75,0.0,-10.0,-0.2,6.0,3276.7,100
18,12435,51,4327358,51,293833709689204,-7265,127,3600,42.279659,-83.750679,215.3,0.46000001,261.5625,-1.59,-7.9999998E-2,-10.0,-9.9999998E-3,6.0,3276.7,100
18,12435,51,4327358,51,293833709789210,-7265,0,3700,42.279659,-83.750679,215.3,0.38,261.5625,-1.67,-7.9999998E-2,-10.0,0.28,6.0,3276.7,100
18,12435,51,4327358,51,293833709889209,-7265,1,3800,42.279659,-83.750679,215.3,0.38,261.5625,-1.67,-7.9999998E-2,-10.0,0.28,6.0,3276.7,100
18,12435,51,4327358,51,293833709989194,-7265,2,3900,42.279659,-83.750679,215.3,0.31999999,261.5625,-1.59,-7.9999998E-2,-10.0,9.9999998E-3,6.0,3276.7,100
18,12435,51,4327358,51,293833710089208,-7265,3,4000,42.279659,-83.750679,215.3,0.18000001,261.5625,-1.67,-7.9999998E-2,-10.0,0.30000001,6.0,3276.7,100
18,12435,51,4327358,51,293833710189210,-7265,4,4100,42.279659,-83.750679,215.3,0.18000001,261.5625,-1.67,-7.9999998E-2,-10.0,0.30000001,6.0,3276.7,100
18,12435,51,4327358,51,293833710289228,-7265,5,4200,42.279659,-83.750679,215.2,0.0,261.5625,-1.36,-7.9999998E-2,-10.0,0.25,6.0,3276.7,100
18,12435,51,4327358,51,293833710389192,-7265,6,4300,42.279659,-83.750679,215.2,0.0,261.5625,-0.63999999,-7.9999998E-2,-10.0,0.41,6.0,3276.7,100
18,12435,51,4327358,51,293833710489236,-7265,7,4300,42.279659,-83.750679,215.2,0.0,261.5625,-0.54000002,0.0,-10.0,0.28,6.0,3276.7,100
18,12435,51,4327358,51,293833710589203,-7265,8,4400,42.279659,-83.750679,215.10001,0.0,261.5625,-0.87,-7.9999998E-2,-10.0,0.31,6.0,3276.7,100
18,12435,51,4327358,51,293833710689232,-7265,9,4500,42.279659,-83.750679,215.10001,0.0,261.5625,-0.94999999,-7.9999998E-2,-10.0,0.37,6.0,3276.7,100
18,12435,51,4327358,51,293833710789219,-7265,10,4600,42.279659,-83.750679,214.89999,0.0,261.5625,-0.87,0.0,-10.0,0.30000001,6.0,3276.7,100
18,12435,51,4327358,51,293833710889244,-7265,11,4800,42.279659,-83.750679,214.89999,0.0,261.5625,-0.72000003,-7.9999998E-2,-10.0,0.34,6.0,3276.7,100
18,12435,51,4327358,51,293833710989205,-7265,12,4900,42.279659,-83.750679,214.8,0.0,261.5625,-0.80000001,0.0,-10.0,0.28,6.0,3276.7,100
18,12435,51,4327358,51,293833711089249,-7265,13,5000,42.279659,-83.750679,214.8,0.0,261.5625,-0.72000003,-7.9999998E-2,-10.0,0.28,6.0,3276.7,100
18,12435,51,4327358,51,293833711189249,-7265,14,5100,42.279659,-83.750679,214.7,0.0,261.5625,-0.63999999,-7.9999998E-2,-10.0,0.28,6.0,3276.7,100
18,12435,51,4327358,51,293833711289199,-7265,15,5200,42.279659,-83.750679,214.60001,0.0,261.5625,-0.47,0.0,-10.0,0.25,6.0,3276.7,100
18,12435,51,4327358,51,293833711389190,-7265,16,5200,42.279659,-83.750679,214.60001,0.0,261.5625,-0.23,0.0,-10.0,0.30000001,6.0,3276.7,100
18,12435,51,4327358,51,293833711489208,-7265,17,5300,42.279659,-83.750679,214.60001,0.0,261.5625,-0.23,0.0,-10.0,0.23,6.0,3276.7,100
18,12435,51,4327358,51,293833711589195,-7265,18,5400,42.279659,-83.750679,214.39999,0.0,261.5625,-0.31,0.0,-10.0,0.25,6.0,3276.7,100
18,12435,51,4327358,51,293833711689199,-7265,19,5500,42.279659,-83.750679,214.39999,0.0,261.5625,-0.63999999,0.0,-10.0,0.2,6.0,3276.7,100
18,12435,51,4327358,51,293833711789222,-7265,20,5600,42.279659,-83.750679,214.39999,0.16,261.5625,-0.80000001,0.0,-10.0,0.18000001,6.0,3276.7,100
18,12435,51,4327358,51,293833711889214,-7265,21,5800,42.279659,-83.750687,214.3,0.18000001,261.5625,-0.87,-7.9999998E-2,-10.0,5.0000001E-2,6.0,3276.7,100
18,12435,51,4327358,51,293833711989199,-7265,22,5800,42.279659,-83.750687,214.3,0.18000001,261.5625,-0.80000001,0.0,-10.0,0.25,6.0,3276.7,100
18,12435,51,4327358,51,293833712089197,-7265,23,5900,42.279659,-83.750687,214.3,0.18000001,261.5625,-0.80000001,-7.9999998E-2,-10.0,0.25,6.0,3276.7,100
18,12435,51,4327358,51,293833712189197,-7265,24,6000,42.279659,-83.750687,214.2,0.18000001,261.5625,-0.80000001,0.0,-10.0,0.20999999,6.0,3276.7,100
18,12435,51,4327358,51,293833712289202,-7265,25,6100,42.279659,-83.750687,214.2,0.18000001,261.5625,-0.80000001,0.0,-10.0,0.28,6.0,3276.7,100
18,12435,51,4327358,51,293833712389212,-7265,26,6200,42.279659,-83.750687,214.10001,0.18000001,261.5625,-0.80000001,-7.9999998E-2,-10.0,0.33000001,6.0,3276.7,100
18,12435,51,4327358,51,293833712489227,-7265,27,6300,42.279659,-83.750687,214.10001,0.18000001,261.5625,-0.47,0.0,-10.0,0.38,6.0,3276.7,100
18,12435,51,4327358,51,293833712589215,-7265,28,6400,42.279659,-83.750687,213.89999,0.22,261.5625,-0.16,0.0,-10.0,0.12,6.0,3276.7,100
18,12435,51,4327358,51,293833712689199,-7265,29,6500,42.279659,-83.750687,213.89999,0.23999999,261.5625,-7.9999998E-2,0.0,-10.0,5.0000001E-2,6.0,3276.7,100
18,12435,51,4327358,51,293833712789340,-7265,30,6600,42.279659,-83.750687,213.89999,0.30000001,261.5625,-7.9999998E-2,0.0,-10.0,0.23,6.0,3276.7,100
18,12435,51,4327358,51,293833712889213,-7265,31,6700,42.279659,-83.750687,213.89999,0.36000001,261.5625,0.0,0.0,-10.0,0.11,6.0,3276.7,100
18,12435,51,4327358,51,293833712989228,-7265,32,6800,42.279659,-83.750687,213.8,0.46000001,261.5625,-7.9999998E-2,0.0,-10.0,0.0,6.0,3276.7,100
18,12435,51,4327358,51,293833713089216,-7265,33,6900,42.279659,-83.750687,213.8,0.51999998,261.5625,0.0,0.0,-10.0,-0.11,6.0,3276.7,100
18,12435,51,4327358,51,293833713189199,-7265,34,7000,42.279659,-83.750687,213.7,0.57999998,261.5625,0.0,-7.9999998E-2,-10.0,-0.46000001,6.0,3276.7,100
18,12435,51,4327358,51,293833713289219,-7265,35,7100,42.279659,-83.750687,213.60001,0.68000001,261.5625,-7.9999998E-2,0.0,-10.0,-0.43000001,6.0,3276.7,100
18,12435,51,4327358,51,293833713389232,-7265,36,7200,42.279659,-83.750687,213.60001,0.74000001,261.5625,-0.16,0.07,-10.0,0.80000001,6.0,3276.7,100
18,12435,51,4327358,51,293833713489209,-7265,37,7300,42.279659,-83.750687,213.39999,0.80000001,261.5625,0.23999999,0.0,-10.0,-0.69,6.0,3276.7,100
18,12435,51,4327358,51,293833713589218,-7265,38,7400,42.279659,-83.750687,213.39999,0.89999998,261.5625,0.80000001,0.0,-10.0,-0.40000001,6.0,3276.7,100
18,12435,51,4327358,51,293833713689201,-7265,39,7500,42.279659,-83.750687,213.39999,1.04,261.5625,0.80000001,0.0,-10.0,0.31,6.0,188.89999,100
18,12435,51,4327358,51,293833713789227,-7265,40,7600,42.279659,-83.750687,213.39999,1.1799999,261.5625,0.63,-0.16,-10.0,-1.33,6.0,-51.400002,100
18,12435,51,4327358,51,293833713889226,-7265,41,7700,42.279659,-83.750702,213.39999,1.3,261.5625,0.88,0.0,-10.0,-1.26,6.0,-27.5,98
18,12435,51,4327358,51,293833713989205,-7265,42,7800,42.279659,-83.750702,213.39999,1.5,261.28751,1.04,0.0,-10.0,-0.57999998,6.0,-21.200001,78
18,12435,51,4327358,51,293833714089199,-7265,43,7900,42.279659,-83.750702,213.39999,1.62,259.9375,1.1900001,0.16,-10.0,-1.3200001,6.0,-18.700001,94
18,12435,51,4327358,51,293833714189218,-7265,44,8000,42.279659,-83.750702,213.39999,1.8200001,259.04999,0.80000001,0.07,-10.0,-1.42,6.0,-17.6,94
18,12435,51,4327358,51,293833714289207,-7265,45,8200,42.279659,-83.75071,213.39999,2.1199999,257.63751,0.95999998,-0.16,-10.0,-1.78,6.0,-17.299999,80
18,12435,51,4327358,51,293833714389219,-7265,46,8300,42.279659,-83.75071,213.3,2.1199999,259.54999,0.88,0.07,-10.0,-1.62,6.0,-17.5,83
18,12435,51,4327358,51,293833714489205,-7265,47,8400,42.279652,-83.750717,213.3,2.4400001,258.6875,0.88,0.0,-10.0,-2.0,6.0,-18.1,75
18,12435,51,4327358,51,293833714589203,-7265,48,8500,42.279652,-83.750717,213.3,2.4400001,259.13751,0.63,0.0,-10.0,-2.25,6.0,-18.9,68
18,12435,51,4327358,51,293833714689218,-7265,49,8500,42.279652,-83.750717,213.3,2.72,259.13751,0.88,-7.9999998E-2,-10.0,-2.5,6.0,-19.9,63
18,12435,51,4327358,51,293833714789210,-7265,50,8600,42.279652,-83.750717,213.3,2.96,258.02499,0.95999998,0.23999999,-10.0,-2.4300001,6.0,-21.1,69
18,12435,51,4327358,51,293833714889213,-7265,51,8800,42.279652,-83.750732,213.3,3.0799999,258.42499,1.11,0.07,-10.0,-2.51,6.0,-22.5,73
18,12435,51,4327358,51,293833714989360,-7265,52,8800,42.279652,-83.750732,213.3,3.24,258.42499,0.88,0.23999999,-10.0,-3.02,6.0,-24.0,63
18,12435,51,4327358,51,293833715089222,-7265,53,8900,42.279652,-83.750732,213.2,3.4000001,256.04999,0.88,0.07,-10.0,-2.8900001,6.0,-24.0,63
18,12435,51,4327358,51,293833715189227,-7265,54,9000,42.279652,-83.75074,213.2,3.54,258.125,0.63,0.07,-10.0,-3.1600001,6.0,-27.6,68
18,12435,51,4327358,51,293833715289255,-7265,55,9100,42.279652,-83.75074,213.2,3.54,255.9375,0.63,0.07,-10.0,-3.1600001,6.0,-27.6,68
18,12435,51,4327358,51,293833715389231,-7265,56,9200,42.279652,-83.750748,213.2,3.76,257.52499,0.40000001,0.23999999,-10.0,-3.28,6.0,-31.5,72
18,12435,51,4327358,51,293833715489223,-7265,57,9300,42.279652,-83.750748,213.10001,3.8599999,256.5625,0.31999999,0.23999999,-10.0,-3.95,6.0,-33.5,60
18,12435,51,4327358,51,293833715589250,-7265,58,9400,42.279652,-83.750763,213.10001,4.02,255.0625,-7.9999998E-2,-0.16,-10.0,-4.0,6.0,-35.5,60
18,12435,51,4327358,51,293833715689221,-7265,59,9500,42.27964,-83.750763,213.10001,4.02,254.53751,-7.9999998E-2,-0.16,-10.0,-4.0,6.0,-35.5,60
18,12435,51,4327358,51,293833715789245,-7265,60,9600,42.27964,-83.750763,213.10001,4.02,254.16251,-0.16,0.16,-10.0,-3.6600001,6.0,-37.5,76
18,12435,51,4327358,51,293833715889238,-7265,61,9700,42.27964,-83.750771,213.10001,4.0799999,255.3,-7.9999998E-2,0.07,-10.0,-3.6300001,6.0,-39.5,87
18,12435,51,4327358,51,293833715989245,-7265,62,9800,42.27964,-83.750771,213.10001,4.1799998,254.3875,-0.31,0.23999999,-10.0,-4.0500002,6.0,-41.400002,80
18,12435,51,4327358,51,293833716089375,-7265,63,9900,42.27964,-83.750778,213.10001,4.1799998,253.89999,-0.31,0.07,-10.0,-3.55,6.0,-43.400002,95
18,12435,51,4327358,51,293833716189239,-7265,64,10000,42.27964,-83.750793,213.10001,4.2600002,252.83749,-7.9999998E-2,0.07,-10.0,-3.22,6.0,-45.400002,88
18,12435,51,4327358,51,293833716289223,-7265,65,10100,42.27964,-83.750793,212.89999,4.2600002,253.16251,-0.54000002,0.0,-10.0,-3.28,6.0,-47.5,86
18,12435,51,4327358,51,293833716389254,-7265,66,10200,42.27964,-83.750793,212.89999,4.3000002,253.0625,0.40000001,-7.9999998E-2,-10.0,-3.7,7.0,-49.5,99
18,12435,51,4327358,51,293833716489243,-7265,67,10300,42.27964,-83.750801,212.89999,4.3200002,253.28751,0.63,0.23999999,-10.0,-2.6900001,7.0,-51.700001,74
18,12435,51,4327358,51,293833716589233,-7265,68,10400,42.27964,-83.750809,212.89999,4.52,253.6125,0.95999998,0.16,-10.0,-3.46,7.0,-53.799999,92
