18,12432,51,4327354,51,293748172503024,-13979,66,26300,42.302559,-83.706833,241.60001,10.6,268.1875,0.0,0.0,-10.0,0.36000001,6.0,1382.3,96
18,12432,51,4327354,51,293748172603174,-13979,67,26400,42.302559,-83.706841,241.60001,10.6,268.21249,0.0,0.0,-10.0,0.36000001,6.0,1382.3,96
18,12432,51,4327354,51,293748172703023,-13979,68,26500,42.302559,-83.706863,241.60001,10.72,268.39999,0.47,-7.9999998E-2,-10.0,0.34,6.0,1404.3,96
18,12432,51,4327354,51,293748172803904,-13979,69,26600,42.302559,-83.706871,241.60001,10.8,268.1875,0.55000001,0.0,-10.0,0.37,6.0,1421.3,98
18,12432,51,4327354,51,293748172903021,-13979,70,26700,42.302559,-83.706879,241.60001,10.86,268.54999,0.55000001,0.0,-10.0,0.28,6.0,1448.7,96
18,12432,51,4327354,51,293748173003011,-13979,71,26800,42.302559,-83.706886,241.60001,10.86,268.53751,0.55000001,0.0,-10.0,0.28,6.0,1448.7,96
18,12432,51,4327354,51,293748173103215,-13979,72,26900,42.302559,-83.706909,241.60001,10.94,268.36249,0.55000001,-7.9999998E-2,-10.0,0.63,6.0,1447.4,94
18,12432,51,4327354,51,293748173203018,-13979,73,27000,42.302559,-83.706917,241.60001,11.02,268.5625,0.55000001,0.0,-10.0,0.75999999,6.0,1414.7,86
18,12432,51,4327354,51,293748173303035,-13979,74,27100,42.302559,-83.706932,241.60001,11.1,268.60001,0.40000001,-0.16,-10.0,0.79000002,6.0,1363.2,85
18,12432,51,4327354,51,293748173403059,-13979,75,27200,42.302559,-83.706947,241.60001,11.16,268.63751,0.47,-7.9999998E-2,-10.0,0.75999999,6.0,1305.9,88
18,12432,51,4327354,51,293748173503019,-13979,76,27300,42.302559,-83.706963,241.60001,11.3,268.75,0.31999999,0.0,-10.0,0.74000001,6.0,1251.6,91
18,12432,51,4327354,51,293748173603026,-13979,77,27400,42.302559,-83.706978,241.60001,11.38,268.97501,0.47,0.0,-10.0,0.75,6.0,1201.8,94
18,12432,51,4327354,51,293748173703049,-13979,78,27500,42.302559,-83.706993,241.5,11.4,268.63751,0.47,-0.16,-10.0,0.62,6.0,1164.6,99
18,12432,51,4327354,51,293748173803019,-13979,79,27600,42.302559,-83.707001,241.5,11.52,269.04999,0.47,0.0,-10.0,0.79000002,6.0,1127.6,96
18,12432,51,4327354,51,293748173903058,-13979,80,27700,42.302559,-83.707024,241.5,11.6,269.0625,0.80000001,0.0,-10.0,0.55000001,6.0,1105.7,96
18,12432,51,4327354,51,293748174003388,-13979,81,27800,42.302559,-83.707031,241.5,11.76,269.02499,0.88,-7.9999998E-2,-10.0,0.51999998,6.0,1095.4,94
18,12432,51,4327354,51,293748174102230,-13979,82,27900,42.302559,-83.707047,241.5,11.86,268.85001,0.80000001,0.0,-10.0,0.51999998,6.0,1093.0,94
18,12432,51,4327354,51,293748174202027,-13979,83,28000,42.302559,-83.707062,241.5,11.96,269.11249,0.95999998,-0.16,-10.0,0.41,6.0,1102.2,92
