17,43505,25,4296768,25,292007149347553,9496,118,23200,42.281681,-83.748528,222.39999,6.1399999,183.77499,0.49000001,-9.8900003,-10.0,0.36000001,15.0,308.10001,73
17,43505,25,4296768,25,292007149447562,9496,119,23300,42.281681,-83.748528,222.39999,6.1999998,182.7,0.64999998,-9.8900003,-10.0,-0.13,15.0,321.5,54
17,43505,25,4296768,25,292007149547551,9496,120,23400,42.28167,-83.748528,222.5,6.2600002,183.22501,0.18000001,-9.8900003,-10.0,-0.38,15.0,345.60001,49
17,43505,25,4296768,25,292007149647553,9496,121,23500,42.28167,-83.748528,222.5,6.3200002,183.08749,0.58999997,-9.8900003,-10.0,-0.75,15.0,384.89999,48
17,43505,25,4296768,25,292007149747555,9496,122,23600,42.281658,-83.748528,222.5,6.3800001,183.27499,0.81999999,-9.8900003,-10.0,-0.5,15.0,439.0,54
17,43505,25,4296768,25,292007149847554,9496,123,23700,42.281651,-83.748528,222.5,6.4200001,183.16251,0.36000001,-9.8900003,-10.0,-0.75,15.0,517.90002,58
17,43505,25,4296768,25,292007149947556,9496,124,23800,42.281651,-83.748528,222.60001,6.48,184.33749,0.67000002,-9.8900003,-10.0,-0.5,15.0,626.79999,74
17,43505,25,4296768,25,292007150047600,9496,125,23900,42.281639,-83.748528,222.60001,6.54,183.3875,0.28,-9.8900003,-10.0,-0.75,15.0,794.20001,76
17,43505,25,4296768,25,292007150147555,9496,126,24000,42.281639,-83.748543,222.60001,6.5999999,183.75,0.64999998,-9.8900003,-10.0,-0.88,15.0,1084.3,76
17,43505,25,4296768,25,292007150247558,9496,127,24100,42.281631,-83.748543,222.60001,6.6599998,182.83749,0.44999999,-9.8900003,-10.0,-1.0,15.0,1705.8,76
17,43505,25,4296768,25,292007150347556,9496,0,24200,42.28162,-83.748543,222.60001,6.6999998,183.05,0.64999998,-9.8900003,-10.0,-1.25,15.0,3276.7,72
17,43505,25,4296768,25,292007150447564,9496,1,24300,42.28162,-83.748543,222.60001,6.7600002,183.08749,0.34,-9.8900003,-10.0,-1.5,15.0,3276.7,68
17,43505,25,4296768,25,292007150547557,9496,2,24400,42.281609,-83.748543,222.60001,6.8200002,182.5125,0.73000002,-9.8900003,-10.0,-1.25,15.0,-2213.3,78
17,43505,25,4296768,25,292007150647557,9496,3,24500,42.281601,-83.748543,222.60001,6.8800001,182.52499,0.69,-9.8900003,-10.0,-1.25,15.0,-1310.3,85
17,43505,25,4296768,25,292007150747555,9496,4,24600,42.281601,-83.748543,222.7,6.9400001,182.075,0.63,-9.8900003,-10.0,-1.4400001,15.0,-942.09998,84
17,43505,25,4296768,25,292007150847558,9496,5,24700,42.28159,-83.748543,222.7,7.0,181.1125,0.94,-9.8900003,-10.0,-1.13,15.0,-758.59998,96
17,43505,25,4296768,25,292007150947556,9496,6,24800,42.28159,-83.748543,222.7,7.0599999,180.7375,0.36000001,-9.8900003,-10.0,-0.81999999,15.0,-659.79999,90
17,43505,25,4296768,25,292007151047559,9496,7,24900,42.281582,-83.748543,222.7,7.1199999,180.125,0.2,-9.8900003,-10.0,-1.0,15.0,-595.59998,92
17,43505,25,4296768,25,292007151147558,9496,8,25000,42.28157,-83.748543,222.8,7.1799998,179.83749,0.77999997,-9.8900003,-10.0,-0.5,15.0,-562.59998,78
17,43505,25,4296768,25,292007151247559,9496,9,25100,42.28157,-83.748543,222.89999,7.2399998,179.14999,0.47,-9.8900003,-10.0,-0.5,15.0,-546.79999,76
17,43505,25,4296768,25,292007151347558,9496,10,25200,42.281559,-83.748543,222.89999,7.3000002,178.58749,0.49000001,-9.8900003,-10.0,-0.75,15.0,-536.70001,87
17,43505,25,4296768,25,292007151447567,9496,11,25300,42.281551,-83.748543,223.0,7.3600001,177.95,0.0,-9.8900003,-10.0,-0.13,15.0,-543.0,74
17,43505,25,4296768,25,292007151547559,9496,12,25400,42.281551,-83.748528,223.10001,7.4000001,177.6125,0.49000001,-9.8900003,-10.0,0.11,15.0,-566.79999,66
17,43505,25,4296768,25,292007151647561,9496,13,25500,42.28154,-83.748528,223.2,7.46,177.0625,0.75999999,-9.8900003,-10.0,-0.19,15.0,-597.79999,77
17,43505,25,4296768,25,292007151747559,9496,14,25600,42.281528,-83.748528,223.3,7.52,176.64999,0.49000001,-9.8900003,-10.0,0.11,15.0,-643.90002,75
17,43505,25,4296768,25,292007151847561,9496,15,25700,42.281528,-83.748528,223.3,7.5799999,175.14999,0.31999999,-9.8900003,-10.0,0.11,15.0,-705.70001,78
17,43505,25,4296768,25,292007151947562,9496,16,25800,42.281521,-83.748528,223.39999,7.6199999,173.14999,0.38,-9.8900003,-10.0,-0.13,15.0,-774.40002,90
17,43505,25,4296768,25,292007152047561,9496,17,25900,42.281521,-83.74852,223.39999,7.6599998,169.925,0.49000001,-9.8900003,-10.0,-0.13,15.0,-850.40002,96
17,43505,25,4296768,25,292007152147585,9496,18,26000,42.281509,-83.74852,223.39999,7.6999998,165.7375,-0.18000001,-9.8900003,-10.0,-0.31999999,15.0,-922.59998,95
17,43505,25,4296768,25,292007152247570,9496,19,26100,42.281509,-83.748512,223.5,7.7399998,160.97501,1.13,-9.8900003,-10.0,-0.13,16.0,-1002.2,98
17,43505,25,4296768,25,292007152347569,9496,20,26100,42.281509,-83.748512,223.5,7.7800002,160.97501,0.12,-9.8900003,-10.0,5.0000001E-2,16.0,-1104.1,94
17,43505,25,4296768,25,292007152447574,9496,21,26300,42.281502,-83.748497,223.60001,7.8200002,156.14999,2.9999999E-2,-9.8900003,-10.0,-0.13,16.0,-1212.5,98
17,43505,25,4296768,25,292007152547567,9496,22,26400,42.281502,-83.748497,223.8,7.8400002,149.83749,-0.16,-9.8900003,-10.0,0.17,16.0,-1363.4,90
17,43505,25,4296768,25,292007152647569,9496,23,26500,42.281502,-83.748489,224.0,7.8800001,145.9875,0.81999999,-9.8900003,-10.0,0.23999999,16.0,-1579.1,87
17,43505,25,4296768,25,292007152747610,9496,24,26600,42.28149,-83.748482,224.2,7.8800001,144.5125,-0.43000001,-9.8900003,-10.0,0.41999999,16.0,-1929.8,82
