9,8295,2644,2776297,2644,293676910474989,20628,72,44400,42.278919,-83.753563,217.60001,5.46,106.775,0.89999998,20.01,0.0,-29.440001,4.0,-12.9,35
9,8295,2644,2776297,2644,293676910575003,20628,73,44500,42.278919,-83.753563,217.60001,5.02,103.55,0.23999999,20.01,0.0,-30.280001,4.0,13.1,39
9,8295,2644,2776297,2644,293676910675327,20628,74,44600,42.278919,-83.753548,217.60001,5.2800002,100.0,0.34,20.01,0.0,-31.73,4.0,13.5,38
9,8295,2644,2776297,2644,293676910775029,20628,75,44700,42.278919,-83.75354,217.60001,5.3600001,99.237503,0.46000001,20.01,0.0,-27.74,4.0,13.8,51
9,8295,2644,2776297,2644,293676910874975,20628,76,44800,42.278919,-83.753532,217.60001,5.5,96.474998,0.63999999,20.01,0.0,-25.74,4.0,14.1,30
9,8295,2644,2776297,2644,293676910975027,20628,77,44900,42.278919,-83.753517,217.60001,5.54,92.5625,0.64999998,20.01,0.0,-27.360001,5.0,14.3,32
9,8295,2644,2776297,2644,293676911075024,20628,78,45000,42.278919,-83.753517,217.60001,5.6599998,90.025002,0.75999999,20.01,0.0,-27.77,5.0,14.4,38
9,8295,2644,2776297,2644,293676911175076,20628,79,45100,42.278919,-83.75351,217.5,5.6399999,86.925003,0.64999998,20.01,-0.02,-28.610001,5.0,14.5,74
9,8295,2644,2776297,2644,293676911275065,20628,80,45200,42.278919,-83.753502,217.60001,5.7199998,84.949997,0.63999999,20.01,0.0,-27.280001,5.0,14.6,70
9,8295,2644,2776297,2644,293676911375381,20628,81,45300,42.278919,-83.753487,217.5,5.8800001,83.25,0.75,20.01,0.0,-24.639999,5.0,14.5,37
9,8295,2644,2776297,2644,293676911475000,20628,82,45400,42.278919,-83.753487,217.5,5.9400001,81.400002,0.77999997,20.01,-0.02,-22.110001,5.0,14.4,24
9,8295,2644,2776297,2644,293676911575045,20628,83,45500,42.278919,-83.753487,217.5,6.0599999,80.137497,0.85000002,20.01,0.0,-19.030001,5.0,14.1,12
9,8295,2644,2776297,2644,293676911675059,20628,84,45600,42.278931,-83.753479,217.5,6.04,78.875,0.72000003,20.01,0.0,-16.25,5.0,13.7,2
9,8295,2644,2776297,2644,293676911774986,20628,85,45700,42.278931,-83.753471,217.5,6.2800002,78.25,0.93000001,20.01,0.0,-12.91,5.0,13.1,0
9,8295,2644,2776297,2644,293676911874985,20628,86,45800,42.278931,-83.753464,217.5,6.3600001,77.0,0.98000002,20.01,0.0,-11.2,5.0,-13.3,0
9,8295,2644,2776297,2644,293676911974983,20628,87,45900,42.278931,-83.753464,217.5,6.4000001,76.962502,0.91000003,20.01,0.0,-8.2299995,5.0,-14.4,0
9,8295,2644,2776297,2644,293676912074997,20628,88,46000,42.278931,-83.753448,217.5,6.6199999,75.612503,1.0700001,20.01,0.0,-7.79,5.0,-15.8,2
