18,12653,54,4329275,54,292109031286881,-1229,30,25100,42.293968,-83.747002,208.39999,17.48,187.1375,-0.16,0.0,-10.0,-0.47,7.0,3276.7,90
18,12653,54,4329275,54,292109031386782,-1229,31,25200,42.293961,-83.747009,208.39999,17.52,187.14999,-0.23,-7.9999998E-2,-10.0,9.9999998E-3,7.0,3276.7,90
18,12653,54,4329275,54,292109031486785,-1229,32,25300,42.293941,-83.747009,208.39999,17.52,186.83749,-0.31,0.0,-10.0,-0.02,7.0,3276.7,98
18,12653,54,4329275,54,292109031586766,-1229,33,25400,42.29393,-83.747009,208.39999,17.52,186.825,-0.31,0.0,-10.0,-0.02,7.0,3276.7,96
18,12653,54,4329275,54,292109031686779,-1229,34,25500,42.293911,-83.747017,208.60001,17.48,186.83749,-0.31,0.0,-10.0,-0.12,7.0,3276.7,99
18,12653,54,4329275,54,292109031786761,-1229,35,25600,42.2939,-83.747017,208.60001,17.48,186.8625,-0.16,0.07,-10.0,-9.0000004E-2,7.0,3276.7,98
18,12653,54,4329275,54,292109031886763,-1229,36,25700,42.29388,-83.747017,208.60001,17.48,186.9375,-0.16,0.0,-10.0,2.9999999E-2,7.0,3276.7,95
18,12653,54,4329275,54,292109031986613,-1229,37,25800,42.293861,-83.747017,208.60001,17.440001,187.14999,-0.16,0.0,-10.0,0.14,7.0,3276.7,92
18,12653,54,4329275,54,292109032086754,-1229,38,25900,42.29385,-83.747017,208.7,17.48,187.02499,-0.31,-7.9999998E-2,-10.0,0.31,7.0,3276.7,86
18,12653,54,4329275,54,292109032186612,-1229,39,26000,42.293831,-83.747017,208.7,17.48,187.0,-0.38999999,0.0,-10.0,0.23,7.0,3276.7,88
18,12653,54,4329275,54,292109032286754,-1229,40,26100,42.293819,-83.747032,208.7,17.52,187.05,-0.16,0.0,-10.0,-0.23,7.0,3276.7,94
18,12653,54,4329275,54,292109032386772,-1229,41,26200,42.2938,-83.747032,208.7,17.52,186.85001,-7.9999998E-2,0.07,-10.0,-0.37,7.0,3276.7,85
