18,12376,51,4327295,51,292763253968506,0,16,7800,42.273769,-83.794899,264.10001,17.0,99.837502,-0.16,0.0,-10.0,-5.0000001E-2,6.0,2169.8999,90
18,12376,51,4327295,51,292763254068495,0,17,7900,42.273769,-83.794884,264.10001,16.959999,99.849998,-0.38999999,0.16,-10.0,0.0,6.0,2454.3999,94
18,12376,51,4327295,51,292763254168513,0,18,8000,42.273762,-83.794861,264.10001,17.0,99.775002,-0.38999999,-0.16,-10.0,-0.31,6.0,3276.7,86
18,12376,51,4327295,51,292763254268491,0,19,8100,42.273762,-83.794838,264.0,16.959999,100.0875,-0.47,0.07,-10.0,-0.2,6.0,3276.7,89
18,12376,51,4327295,51,292763254368488,0,20,8200,42.27375,-83.794823,264.0,16.940001,99.587502,-7.9999998E-2,0.0,-10.0,-0.23,6.0,3276.7,91
18,12376,51,4327295,51,292763254468489,0,21,8300,42.27375,-83.7948,264.0,17.02,100.0,0.0,-7.9999998E-2,-10.0,-0.18000001,6.0,3276.7,94
18,12376,51,4327295,51,292763254568491,0,22,8400,42.27375,-83.794777,264.0,17.040001,99.699997,-0.47,0.0,-10.0,-0.23,6.0,3276.7,95
18,12376,51,4327295,51,292763254668487,0,23,8500,42.27375,-83.794746,263.89999,17.02,99.912498,0.07,0.07,-10.0,-0.25,6.0,3276.7,95
18,12376,51,4327295,51,292763254768487,0,24,8600,42.27375,-83.794739,263.89999,17.02,99.987503,-0.47,0.0,-10.0,-0.23,6.0,3276.7,97
18,12376,51,4327295,51,292763254868489,0,25,8700,42.273739,-83.794724,263.89999,17.08,99.837502,0.23999999,0.0,-10.0,-0.23,6.0,3276.7,98
18,12376,51,4327295,51,292763254968496,0,26,8800,42.273739,-83.794693,263.89999,17.120001,99.537498,-0.38999999,0.0,-10.0,-5.0000001E-2,6.0,3276.7,96
18,12376,51,4327295,51,292763255068552,0,27,8900,42.273739,-83.794678,263.79999,17.16,99.612503,0.0,0.07,-10.0,-0.46000001,6.0,3276.7,93
18,12376,51,4327295,51,292763255168533,0,28,9000,42.273739,-83.794647,263.79999,17.18,99.8125,0.07,-7.9999998E-2,-10.0,-0.23,6.0,3276.7,97
18,12376,51,4327295,51,292763255268488,0,29,9100,42.273731,-83.794632,263.79999,17.219999,99.737503,-7.9999998E-2,0.0,-10.0,-0.46000001,6.0,3276.7,92
18,12376,51,4327295,51,292763255368537,0,30,9200,42.273731,-83.794617,263.79999,17.24,99.75,0.0,-0.16,-10.0,-0.25,6.0,3276.7,98
18,12376,51,4327295,51,292763255468491,0,31,9300,42.273731,-83.794594,263.70001,17.299999,99.787498,-0.47,0.0,-10.0,2.9999999E-2,6.0,3276.7,91
18,12376,51,4327295,51,292763255568491,0,32,9400,42.27372,-83.794571,263.70001,17.26,99.637497,-0.54000002,0.0,-10.0,-0.33000001,6.0,3276.7,99
18,12376,51,4327295,51,292763255668532,0,33,9500,42.27372,-83.794563,263.70001,17.32,99.712502,0.47,0.0,-10.0,-0.31,6.0,3276.7,98
18,12376,51,4327295,51,292763255768500,0,34,9600,42.27372,-83.794533,263.60001,17.440001,99.675003,-0.23,-7.9999998E-2,-10.0,0.0,6.0,3276.7,93
18,12376,51,4327295,51,292763255868536,0,35,9700,42.27372,-83.79451,263.60001,17.440001,99.875,-0.38999999,0.0,-10.0,-0.41,6.0,3276.7,96
18,12376,51,4327295,51,292763255968499,0,36,9800,42.273708,-83.794487,263.5,17.360001,99.75,-0.47,0.07,-10.0,-0.23,6.0,3276.7,98
18,12376,51,4327295,51,292763256068530,0,37,9900,42.273708,-83.794472,263.5,17.4,99.637497,0.0,0.0,-10.0,-2.9999999E-2,6.0,3276.7,94
