18,12403,51,4327322,51,293229549833737,0,90,43700,42.302601,-83.704552,239.60001,8.0200005,290.0,0.23999999,2.8800001,-10.0,-19.5,4.0,-20.700001,45
18,12403,51,4327322,51,293229549933707,0,91,43800,42.302601,-83.704567,239.60001,8.1000004,287.86249,0.40000001,2.8800001,-10.0,-18.68,4.0,-20.9,42
18,12403,51,4327322,51,293229550033747,0,92,43900,42.302601,-83.704567,239.60001,8.1800003,285.91251,0.55000001,2.55,-10.0,-18.139999,5.0,-21.200001,40
18,12403,51,4327322,51,293229550133716,0,93,44000,42.302608,-83.704582,239.60001,8.3000002,284.625,0.55000001,2.47,-10.0,-17.09,5.0,-21.5,38
18,12403,51,4327322,51,293229550233716,0,94,44100,42.302608,-83.704597,239.60001,8.3800001,282.4375,0.63,2.3900001,-10.0,-16.200001,5.0,-21.9,36
18,12403,51,4327322,51,293229550333714,0,95,44200,42.302608,-83.704613,239.60001,8.46,281.02499,0.63,2.24,-10.0,-15.35,5.0,-22.4,36
18,12403,51,4327322,51,293229550433718,0,96,44300,42.302608,-83.704613,239.60001,8.5799999,279.61249,0.55000001,2.24,-10.0,-14.81,5.0,-23.0,36
18,12403,51,4327322,51,293229550533751,0,97,44400,42.302608,-83.704628,239.60001,8.6199999,278.47501,0.63,2.0799999,-10.0,-14.56,5.0,-23.700001,37
18,12403,51,4327322,51,293229550633717,0,98,44500,42.302608,-83.704643,239.60001,8.8000002,276.97501,0.80000001,2.24,-10.0,-13.89,5.0,-24.4,38
18,12403,51,4327322,51,293229550733715,0,99,44600,42.30262,-83.704651,239.60001,8.8800001,275.85001,0.80000001,1.83,-10.0,-13.03,5.0,-25.200001,37
18,12403,51,4327322,51,293229550833717,0,100,44700,42.30262,-83.704659,239.60001,9.0,274.13751,0.80000001,1.83,-10.0,-12.06,5.0,-26.1,36
18,12403,51,4327322,51,293229550933718,0,101,44800,42.30262,-83.704674,239.60001,9.1000004,273.11249,0.80000001,1.4400001,-10.0,-11.07,5.0,-27.1,34
18,12403,51,4327322,51,293229551033750,0,102,44900,42.30262,-83.704681,239.60001,9.2200003,272.57501,0.95999998,1.4400001,-10.0,-9.7200003,5.0,-28.299999,32
18,12403,51,4327322,51,293229551133783,0,103,45000,42.30262,-83.704689,239.60001,9.3199997,270.66251,0.95999998,1.04,-10.0,-8.1400003,5.0,-29.700001,29
18,12403,51,4327322,51,293229551233781,0,104,45100,42.30262,-83.704697,239.60001,9.46,270.39999,0.88,0.95999998,-10.0,-6.5,5.0,-31.299999,26
18,12403,51,4327322,51,293229551333717,0,105,45200,42.30262,-83.70472,239.60001,9.5799999,269.38751,0.80000001,0.80000001,-10.0,-5.6700001,5.0,-33.200001,26
18,12403,51,4327322,51,293229551433797,0,106,45300,42.30262,-83.704727,239.60001,9.6599998,269.11249,0.88,0.80000001,-10.0,-5.1900001,5.0,-35.5,28
18,12403,51,4327322,51,293229551533751,0,107,45400,42.30262,-83.704742,239.60001,9.7600002,268.77499,0.88,0.55000001,-10.0,-4.5900002,5.0,-38.0,30
18,12403,51,4327322,51,293229551633741,0,108,45500,42.30262,-83.70475,239.60001,9.8999996,267.9375,0.80000001,0.55000001,-10.0,-3.7,5.0,-40.900002,32
18,12403,51,4327322,51,293229551733718,0,109,45600,42.30262,-83.704773,239.60001,9.9799995,267.51251,0.80000001,0.23999999,-10.0,-2.6400001,5.0,-44.299999,32
18,12403,51,4327322,51,293229551833742,0,110,45700,42.302608,-83.704773,239.60001,9.9799995,267.35001,0.80000001,0.23999999,-10.0,-2.6400001,5.0,-44.299999,32
18,12403,51,4327322,51,293229551933719,0,111,45800,42.302608,-83.704788,239.60001,10.22,266.83749,0.70999998,0.0,-10.0,-1.51,5.0,-52.900002,34
18,12403,51,4327322,51,293229552033755,0,112,45900,42.302608,-83.704803,239.60001,10.22,267.0625,0.70999998,0.0,-10.0,-1.51,6.0,-52.900002,34
18,12403,51,4327322,51,293229552133726,0,113,46000,42.302608,-83.704811,239.60001,10.4,266.51251,0.47,0.0,-10.0,-1.0,6.0,-64.400002,38
18,12403,51,4327322,51,293229552233791,0,114,46100,42.302608,-83.704826,239.7,10.4,266.77499,0.47,0.0,-10.0,-1.0,6.0,-64.400002,38
18,12403,51,4327322,51,293229552333758,0,115,46200,42.302608,-83.704842,239.7,10.48,266.77499,0.31999999,0.16,-10.0,-0.98000002,6.0,-71.400002,42
18,12403,51,4327322,51,293229552433738,0,116,46300,42.302608,-83.704849,239.7,10.52,266.64999,0.31999999,0.07,-10.0,-1.0,6.0,-79.5,46
18,12403,51,4327322,51,293229552533863,0,117,46400,42.302608,-83.704857,239.7,10.6,266.79999,0.31999999,0.0,-10.0,-0.75,6.0,-88.699997,48
18,12403,51,4327322,51,293229552633796,0,118,46500,42.302608,-83.70488,239.7,10.66,266.54999,0.55000001,0.0,-10.0,-0.62,6.0,-99.300003,52
18,12403,51,4327322,51,293229552733726,0,119,46600,42.302608,-83.704887,239.7,10.74,266.1875,0.47,0.0,-10.0,-0.23,6.0,-111.6,50
18,12403,51,4327322,51,293229552833792,0,120,46700,42.302608,-83.704903,239.7,10.8,266.125,0.40000001,0.0,-10.0,-0.23,6.0,-125.8,58
18,12403,51,4327322,51,293229552933743,0,121,46800,42.302608,-83.704918,239.7,10.88,266.28751,0.40000001,-0.16,-10.0,0.07,6.0,-142.60001,58
18,12403,51,4327322,51,293229553033867,0,122,46900,42.302608,-83.704933,239.7,10.96,266.11249,0.23999999,0.0,-10.0,0.5,6.0,-162.8,50
18,12403,51,4327322,51,293229553133732,0,123,47000,42.302608,-83.704941,239.7,10.98,266.20001,0.16,-0.23,-10.0,0.51999998,6.0,-187.3,55
18,12403,51,4327322,51,293229553233747,0,124,47100,42.302601,-83.704964,239.7,11.08,266.20001,0.16,-0.16,-10.0,0.75999999,6.0,-217.7,56
18,12403,51,4327322,51,293229553333790,0,125,47200,42.302601,-83.704971,239.7,11.04,266.5,0.07,-0.16,-10.0,1.26,6.0,-257.20001,50
18,12403,51,4327322,51,293229553433728,0,126,47300,42.302601,-83.704987,239.7,11.16,266.4375,0.0,-0.38999999,-10.0,1.25,6.0,-309.39999,54
18,12403,51,4327322,51,293229553533761,0,127,47400,42.302601,-83.704987,239.7,11.16,266.60001,0.16,-0.16,-10.0,1.16,6.0,-379.89999,64
18,12403,51,4327322,51,293229553633867,0,0,47500,42.302601,-83.705009,239.7,11.22,266.6875,0.31999999,-0.23,-10.0,1.24,6.0,-479.29999,72
18,12403,51,4327322,51,293229553733729,0,1,47600,42.302601,-83.705017,239.7,11.24,266.4375,0.40000001,-0.23,-10.0,1.3,6.0,-628.70001,77
18,12403,51,4327322,51,293229553833730,0,2,47700,42.302601,-83.70504,239.7,11.3,267.10001,0.55000001,-0.23,-10.0,1.15,6.0,-869.0,86
18,12403,51,4327322,51,293229553933729,0,3,47800,42.302601,-83.705063,239.7,11.44,267.03751,0.63,-0.38999999,-10.0,1.25,6.0,-1317.9,90
