18,12393,51,4327313,51,293036014169402,-17452,10,8000,42.279591,-83.749077,217.39999,4.8800001,93.125,0.80000001,0.40000001,-10.0,-9.9999998E-3,5.0,-1746.1,97
18,12393,51,4327313,51,293036014269560,-17452,11,8100,42.279591,-83.749069,217.39999,5.02,92.449997,0.80000001,0.16,-10.0,0.02,5.0,-1714.4,90
18,12393,51,4327313,51,293036014369554,-17452,12,8200,42.279591,-83.749069,217.39999,5.0799999,92.337502,0.70999998,0.0,-10.0,-0.57999998,5.0,-1579.5,92
18,12393,51,4327313,51,293036014469564,-17452,13,8300,42.279591,-83.749062,217.39999,5.0999999,91.487503,0.47,-7.9999998E-2,-10.0,-0.72000003,5.0,-1386.7,82
18,12393,51,4327313,51,293036014569560,-17452,14,8400,42.279591,-83.749046,217.60001,5.1799998,91.400002,0.47,0.07,-10.0,-0.49000001,5.0,-1236.4,88
18,12393,51,4327313,51,293036014669557,-17452,15,8500,42.279591,-83.749046,217.60001,5.2399998,92.0,0.31999999,0.16,-10.0,-0.51999998,5.0,-1114.7,91
18,12393,51,4327313,51,293036014769554,-17452,16,8600,42.279591,-83.749039,217.60001,5.2399998,93.449997,0.0,0.16,-10.0,-0.30000001,5.0,-1041.0,99
18,12393,51,4327313,51,293036014869559,-17452,17,8700,42.279591,-83.749031,217.60001,5.2600002,92.537498,-7.9999998E-2,0.07,-10.0,-0.07,5.0,-1016.7,90
18,12393,51,4327313,51,293036014969561,-17452,18,8800,42.279591,-83.749031,217.60001,5.2399998,91.862503,-0.16,0.0,-10.0,-0.5,5.0,-980.90002,100
18,12393,51,4327313,51,293036015069567,-17452,19,8900,42.279591,-83.749023,217.60001,5.2399998,92.087502,-0.23,0.0,-10.0,-0.18000001,5.0,-969.40002,94
18,12393,51,4327313,51,293036015169558,-17452,20,9000,42.279591,-83.749023,217.7,5.2399998,92.3125,-0.31,-7.9999998E-2,-10.0,-0.12,5.0,-978.20001,91
18,12393,51,4327313,51,293036015269554,-17452,21,9100,42.279591,-83.749008,217.7,5.1599998,91.662498,-0.54000002,0.23999999,-10.0,-0.31,5.0,-982.70001,97
18,12393,51,4327313,51,293036015369553,-17452,22,9200,42.279591,-83.749001,217.7,5.0999999,91.337502,-0.72000003,-0.23,-10.0,-0.30000001,5.0,-985.59998,99
18,12393,51,4327313,51,293036015469566,-17452,23,9300,42.279591,-83.748993,217.7,5.04,90.849998,-0.54000002,0.07,-10.0,-0.23,5.0,-994.0,98
18,12393,51,4327313,51,293036015569557,-17452,24,9400,42.279591,-83.748993,217.7,4.96,90.375,-0.63999999,0.16,-10.0,-9.9999998E-3,5.0,-1028.2,92
18,12393,51,4327313,51,293036015669544,-17452,25,9500,42.279591,-83.748993,217.7,4.9000001,89.362503,-0.87,-7.9999998E-2,-10.0,-0.37,5.0,-1042.1,99
18,12393,51,4327313,51,293036015769571,-17452,26,9600,42.279591,-83.748978,217.7,4.8000002,88.775002,-0.80000001,0.07,-10.0,0.0,5.0,-1084.0,93
18,12393,51,4327313,51,293036015869565,-17452,27,9700,42.279591,-83.74897,217.7,4.7600002,88.662498,-1.11,-0.54000002,-10.0,0.25,5.0,-1186.5,84
18,12393,51,4327313,51,293036015969554,-17452,28,9800,42.279591,-83.748962,217.7,4.5999999,88.412498,-0.54000002,0.16,-10.0,0.0,5.0,-1311.9,90
18,12393,51,4327313,51,293036016069565,-17452,29,9900,42.279591,-83.748962,217.7,4.6199999,88.587502,-0.80000001,-0.47,-10.0,0.75,5.0,-1666.4,71
18,12393,51,4327313,51,293036016169560,-17452,30,10000,42.279591,-83.748947,217.7,4.5799999,89.637497,-0.23,0.0,-10.0,0.51999998,5.0,-2429.2,75
18,12393,51,4327313,51,293036016269561,-17452,31,10100,42.279591,-83.748947,217.8,4.5,90.387497,0.63,-7.9999998E-2,-10.0,0.25,5.0,3276.7,89
18,12393,51,4327313,51,293036016369567,-17452,32,10200,42.279591,-83.74894,217.8,4.5999999,90.425003,1.1900001,0.07,-10.0,0.75999999,5.0,3276.7,80
18,12393,51,4327313,51,293036016469566,-17452,33,10300,42.279591,-83.74894,217.8,4.7399998,90.699997,1.04,0.16,-10.0,0.33000001,5.0,3276.7,93
18,12393,51,4327313,51,293036016569569,-17452,34,10400,42.279591,-83.748932,217.8,4.8000002,91.137497,1.11,-0.16,-10.0,0.5,5.0,3276.7,94
18,12393,51,4327313,51,293036016669568,-17452,35,10500,42.279591,-83.748917,217.8,4.9400001,91.462502,1.11,0.0,-10.0,0.28,5.0,2160.3,98
18,12393,51,4327313,51,293036016769557,-17452,36,10600,42.279591,-83.748917,217.8,5.04,91.237503,1.1900001,0.0,-10.0,0.28,5.0,1742.5,96
18,12393,51,4327313,51,293036016869554,-17452,37,10700,42.279591,-83.748917,217.8,5.2199998,91.412498,1.11,0.0,-10.0,0.5,5.0,1463.3,98
18,12393,51,4327313,51,293036016969566,-17452,38,10800,42.279591,-83.748909,217.8,5.3200002,92.037498,1.11,0.16,-10.0,0.54000002,5.0,1265.1,94
18,12393,51,4327313,51,293036017069560,-17452,39,10900,42.279591,-83.748901,217.8,5.3200002,91.037498,1.11,0.16,-10.0,0.54000002,5.0,1265.1,94
18,12393,51,4327313,51,293036017169556,-17452,40,11000,42.279591,-83.748894,217.8,5.54,91.087502,1.1900001,0.0,-10.0,0.67000002,5.0,1037.9,92
18,12393,51,4327313,51,293036017269550,-17452,41,11100,42.279591,-83.748894,217.8,5.54,90.900002,1.1900001,0.0,-10.0,0.67000002,5.0,1037.9,92
18,12393,51,4327313,51,293036017369566,-17452,42,11200,42.279591,-83.748878,217.8,5.7399998,90.8125,1.35,0.0,-10.0,0.72000003,5.0,837.0,88
18,12393,51,4327313,51,293036017469564,-17452,43,11300,42.279591,-83.748871,217.89999,5.7399998,91.762497,1.35,0.0,-10.0,0.72000003,5.0,837.0,88
18,12393,51,4327313,51,293036017569555,-17452,44,11400,42.279591,-83.748863,217.89999,6.02,91.724998,1.1900001,-0.16,-10.0,0.87,5.0,706.09998,89
18,12393,51,4327313,51,293036017669568,-17452,45,11500,42.279591,-83.748863,217.89999,6.02,92.050003,1.1900001,-0.16,-10.0,0.87,5.0,706.09998,89
18,12393,51,4327313,51,293036017769562,-17452,46,11600,42.279591,-83.748848,217.89999,6.4000001,91.962502,1.27,-0.16,-10.0,0.61000001,5.0,629.5,98
18,12393,51,4327313,51,293036017869556,-17452,47,11700,42.279591,-83.74884,217.89999,6.4000001,92.0,1.27,-0.16,-10.0,0.61000001,5.0,629.5,98
18,12393,51,4327313,51,293036017969563,-17452,48,11800,42.279591,-83.748833,217.89999,6.54,92.324997,1.04,-7.9999998E-2,-10.0,1.0,5.0,598.79999,92
18,12393,51,4327313,51,293036018069574,-17452,49,11900,42.279591,-83.748833,217.89999,6.6199999,92.387497,0.88,0.0,-10.0,1.02,5.0,569.29999,89
