18,12435,51,4327358,51,293833094689889,0,43,48500,42.302601,-83.704536,238.3,8.3999996,292.0,0.80000001,2.55,-10.0,-18.860001,5.0,-19.9,45
18,12435,51,4327358,51,293833094789864,0,44,48600,42.302601,-83.704552,238.3,8.46,290.38751,0.80000001,3.1900001,-10.0,-18.92,5.0,-20.299999,48
18,12435,51,4327358,51,293833094889877,0,45,48700,42.302608,-83.704567,238.3,8.6000004,289.53751,0.95999998,3.03,-10.0,-18.870001,5.0,-20.700001,56
18,12435,51,4327358,51,293833094989875,0,46,48800,42.302608,-83.704567,238.3,8.7399998,287.625,0.88,2.8800001,-10.0,-18.889999,5.0,-21.1,68
18,12435,51,4327358,51,293833095089888,0,47,48900,42.302608,-83.704582,238.39999,8.8599997,285.25,0.95999998,2.6300001,-10.0,-17.67,5.0,-21.6,48
18,12435,51,4327358,51,293833095189767,0,48,49000,42.302608,-83.704597,238.39999,9.0,284.13751,1.04,2.6300001,-10.0,-16.07,5.0,-22.200001,39
18,12435,51,4327358,51,293833095289882,0,49,49100,42.30262,-83.704613,238.39999,9.1199999,281.75,1.04,2.24,-10.0,-14.65,5.0,-22.799999,34
18,12435,51,4327358,51,293833095389876,0,50,49200,42.30262,-83.70462,238.39999,9.2600002,280.36249,0.88,2.1600001,-10.0,-13.78,5.0,-23.6,32
18,12435,51,4327358,51,293833095489905,0,51,49300,42.30262,-83.704628,238.39999,9.3800001,279.41251,0.88,2.0799999,-10.0,-13.15,5.0,-24.5,32
18,12435,51,4327358,51,293833095589895,0,52,49400,42.30262,-83.704643,238.39999,9.3800001,278.23749,0.88,2.0799999,-10.0,-13.15,5.0,-24.5,32
18,12435,51,4327358,51,293833095689901,0,53,49500,42.30262,-83.704651,238.39999,9.6000004,277.02499,0.80000001,1.83,-10.0,-11.97,5.0,-26.5,34
18,12435,51,4327358,51,293833095789895,0,54,49600,42.30262,-83.704674,238.39999,9.6000004,275.25,0.80000001,1.83,-10.0,-11.97,5.0,-26.5,34
18,12435,51,4327358,51,293833095889892,0,55,49700,42.30262,-83.704674,238.39999,9.8199997,274.63751,0.88,1.6,-10.0,-9.7200003,5.0,-29.1,32
18,12435,51,4327358,51,293833095989890,0,56,49800,42.30262,-83.704689,238.39999,9.8199997,273.39999,0.88,1.6,-10.0,-9.7200003,5.0,-29.1,32
18,12435,51,4327358,51,293833096089914,0,57,49900,42.30262,-83.704697,238.39999,10.02,272.29999,0.95999998,1.27,-10.0,-7.8800001,5.0,-32.299999,32
18,12435,51,4327358,51,293833096189738,0,58,50000,42.30262,-83.704712,238.5,10.02,271.71249,0.95999998,1.27,-10.0,-7.8800001,5.0,-32.299999,32
