17,43506,25,4296771,25,292019746579432,-25007,55,20500,42.281681,-83.748497,224.89999,5.0599999,190.52499,-1.5700001,-9.8900003,-10.0,1.62,12.0,118.3,61
17,43506,25,4296771,25,292019746680354,-25007,56,20600,42.281681,-83.748497,225.10001,4.9000001,190.1875,-1.61,-9.8900003,-10.0,1.62,12.0,121.2,66
17,43506,25,4296771,25,292019746778435,-25007,57,20700,42.281681,-83.748497,225.2,4.7600002,190.05,-1.38,-9.8900003,-10.0,1.4299999,12.0,124.7,67
17,43506,25,4296771,25,292019746879437,-25007,58,20800,42.28167,-83.748497,225.3,4.6199999,188.6125,-1.61,-9.8900003,-10.0,1.12,12.0,129.0,63
17,43506,25,4296771,25,292019746979551,-25007,59,20900,42.28167,-83.748497,225.39999,4.5,187.3,-1.48,-9.8900003,-10.0,0.93000001,12.0,134.3,62
17,43506,25,4296771,25,292019747079518,-25007,60,21000,42.28167,-83.748497,225.39999,4.3800001,187.03751,-1.42,-9.8900003,-10.0,0.31,12.0,141.8,50
17,43506,25,4296771,25,292019747180156,-25007,61,21100,42.28167,-83.748497,225.39999,4.1999998,186.4875,-1.63,-9.8900003,-10.0,0.12,12.0,151.7,49
17,43506,25,4296771,25,292019747279428,-25007,62,21200,42.281658,-83.748497,225.5,4.04,186.22501,-1.63,-9.8900003,-10.0,-0.5,12.0,166.3,46
17,43506,25,4296771,25,292019747379408,-25007,63,21300,42.281658,-83.748497,225.60001,3.8800001,184.27499,-1.4400001,-9.8900003,-10.0,-0.5,12.0,186.0,48
17,43506,25,4296771,25,292019747479438,-25007,64,21400,42.281651,-83.748497,225.7,3.72,183.1375,-1.55,-9.8900003,-10.0,-0.68000001,12.0,213.39999,48
17,43506,25,4296771,25,292019747579430,-25007,65,21500,42.281651,-83.748497,225.89999,3.5799999,184.175,-1.53,-9.8900003,-10.0,-0.93000001,12.0,253.8,50
17,43506,25,4296771,25,292019747680320,-25007,66,21600,42.281651,-83.748497,226.0,3.4200001,184.3625,-1.55,-9.8900003,-10.0,-1.12,12.0,318.20001,50
17,43506,25,4296771,25,292019747778440,-25007,67,21700,42.281651,-83.748497,226.3,3.28,183.77499,-1.46,-9.8900003,-10.0,-0.68000001,12.0,417.29999,72
17,43506,25,4296771,25,292019747879448,-25007,68,21800,42.281639,-83.748497,226.5,3.1199999,181.4875,-1.42,-9.8900003,-10.0,-0.75,12.0,591.70001,82
17,43506,25,4296771,25,292019747979566,-25007,69,21900,42.281639,-83.748497,226.7,2.98,181.7,-1.46,-9.8900003,-10.0,-0.87,12.0,994.40002,86
17,43506,25,4296771,25,292019748079441,-25007,70,22000,42.281639,-83.748497,226.89999,2.8199999,181.77499,-1.77,-9.8900003,-10.0,-0.81,12.0,3276.7,90
17,43506,25,4296771,25,292019748179448,-25007,71,22100,42.281639,-83.748497,227.10001,2.6400001,181.8125,-1.86,-9.8900003,-10.0,-0.5,12.0,3276.7,96
17,43506,25,4296771,25,292019748279337,-25007,72,22200,42.281639,-83.748497,227.10001,2.46,182.6875,-1.98,-9.8900003,-10.0,-0.5,12.0,-1487.9,92
17,43506,25,4296771,25,292019748379290,-25007,73,22300,42.281631,-83.748497,227.10001,2.28,182.5,-1.79,-9.8900003,-10.0,-0.43000001,12.0,-927.59998,90
