18,12370,51,4327288,51,292624063327918,0,10,17200,42.302601,-83.704521,240.5,7.46,297.32501,0.23999999,2.96,-10.0,-20.620001,4.0,-19.0,40
18,12370,51,4327288,51,292624063427917,0,11,17300,42.302608,-83.704529,240.5,7.48,294.9375,0.23999999,2.96,-10.0,-20.639999,4.0,-19.0,42
18,12370,51,4327288,51,292624063527919,0,12,17400,42.302608,-83.704536,240.5,7.5799999,292.78751,0.31999999,2.8,-10.0,-20.610001,4.0,-19.1,44
18,12370,51,4327288,51,292624063627916,0,13,17500,42.302608,-83.704536,240.5,7.6599998,290.71249,0.47,2.8800001,-10.0,-20.450001,4.0,-19.200001,47
18,12370,51,4327288,51,292624063727920,0,14,17600,42.30262,-83.704552,240.5,7.7600002,289.38751,0.40000001,2.96,-10.0,-19.92,4.0,-19.4,46
18,12370,51,4327288,51,292624063827925,0,15,17700,42.30262,-83.704567,240.5,7.8600001,287.33749,0.63,2.96,-10.0,-20.139999,5.0,-19.5,50
18,12370,51,4327288,51,292624063927930,0,16,17800,42.30262,-83.704567,240.5,7.9400001,284.63751,0.47,2.6300001,-10.0,-19.940001,5.0,-19.700001,58
18,12370,51,4327288,51,292624064027923,0,17,17900,42.30262,-83.704582,240.5,8.0799999,283.45001,0.63,2.8,-10.0,-18.92,5.0,-20.0,47
18,12370,51,4327288,51,292624064127926,0,18,18000,42.30262,-83.704597,240.5,8.1599998,281.88751,0.80000001,2.47,-10.0,-17.360001,5.0,-20.299999,39
18,12370,51,4327288,51,292624064227924,0,19,18100,42.30262,-83.704613,240.5,8.3000002,279.75,0.95999998,2.0799999,-10.0,-15.26,5.0,-20.799999,32
18,12370,51,4327288,51,292624064327929,0,20,18200,42.30262,-83.704613,240.5,8.3999996,278.07501,0.80000001,1.75,-10.0,-13.52,5.0,-21.4,28
18,12370,51,4327288,51,292624064427924,0,21,18300,42.30262,-83.704628,240.5,8.5,277.23749,0.88,1.6799999,-10.0,-12.39,5.0,-22.1,26
18,12370,51,4327288,51,292624064527979,0,22,18400,42.30262,-83.704643,240.5,8.6199999,275.98749,0.88,1.75,-10.0,-11.75,5.0,-23.0,26
18,12370,51,4327288,51,292624064627927,0,23,18500,42.302631,-83.704643,240.5,8.7600002,275.1875,0.63,1.75,-10.0,-11.19,5.0,-24.0,28
18,12370,51,4327288,51,292624064727972,0,24,18600,42.302631,-83.704659,240.5,8.8599997,273.72501,0.88,1.6,-10.0,-11.07,5.0,-25.0,32
18,12370,51,4327288,51,292624064827930,0,25,18700,42.302631,-83.704674,240.5,8.9399996,272.67499,0.95999998,1.27,-10.0,-9.5699997,5.0,-26.299999,32
18,12370,51,4327288,51,292624064927928,0,26,18800,42.302631,-83.704681,240.5,9.0799999,271.75,0.88,0.88,-10.0,-7.73,5.0,-27.700001,29
18,12370,51,4327288,51,292624065027927,0,27,18900,42.302631,-83.704689,240.5,9.1800003,270.91251,0.88,0.80000001,-10.0,-6.1300001,5.0,-29.4,26
18,12370,51,4327288,51,292624065127930,0,28,19000,42.302631,-83.704697,240.5,9.3000002,270.0,0.80000001,0.63,-10.0,-5.7800002,5.0,-31.299999,28
18,12370,51,4327288,51,292624065227930,0,29,19100,42.302631,-83.704712,240.5,9.3999996,269.85001,0.88,0.80000001,-10.0,-5.0900002,5.0,-33.5,30
18,12370,51,4327288,51,292624065328016,0,30,19200,42.302631,-83.704727,240.5,9.5200005,269.58749,1.04,0.63,-10.0,-4.3800001,5.0,-36.099998,31
18,12370,51,4327288,51,292624065427941,0,31,19300,42.302631,-83.704727,240.5,9.6599998,269.1875,1.27,0.55000001,-10.0,-4.0300002,5.0,-38.900002,34
18,12370,51,4327288,51,292624065527974,0,32,19400,42.302631,-83.70475,240.5,9.8000002,268.20001,1.52,0.40000001,-10.0,-3.6500001,5.0,-42.099998,36
18,12370,51,4327288,51,292624065627928,0,33,19500,42.302631,-83.704758,240.5,9.9799995,268.13751,1.6799999,0.40000001,-10.0,-2.9000001,5.0,-45.799999,36
