18,12444,51,4327367,51,294438552983630,0,110,46800,42.302601,-83.70459,238.3,7.04,285.85001,0.47,2.3900001,-10.0,-19.639999,5.0,-20.1,74
18,12444,51,4327367,51,294438553083978,0,111,46900,42.302601,-83.704597,238.3,7.2199998,284.5,0.55000001,2.3900001,-10.0,-18.139999,5.0,-20.299999,63
18,12444,51,4327367,51,294438553183505,0,112,47000,42.302601,-83.704613,238.3,7.2199998,282.125,0.55000001,2.3900001,-10.0,-18.139999,5.0,-20.299999,63
18,12444,51,4327367,51,294438553283510,0,113,47100,42.302601,-83.70462,238.3,7.4000001,280.38751,0.80000001,2.0799999,-10.0,-16.09,5.0,-20.5,46
18,12444,51,4327367,51,294438553384063,0,114,47225,42.302601,-83.704628,238.3,7.4000001,280.38751,0.80000001,2.0799999,-10.0,-16.09,5.0,-20.700001,39
18,12444,51,4327367,51,294438553483646,0,115,47300,42.302601,-83.704643,238.3,7.54,277.6875,1.11,1.83,-10.0,-14.75,5.0,-21.1,36
18,12444,51,4327367,51,294438553583992,0,116,47400,42.302601,-83.704643,238.3,7.7199998,276.38751,1.4400001,1.75,-10.0,-13.84,5.0,-21.6,34
18,12444,51,4327367,51,294438553684053,0,117,47500,42.302601,-83.704659,238.3,7.8800001,274.6875,1.4400001,1.6799999,-10.0,-12.68,5.0,-22.200001,32
18,12444,51,4327367,51,294438553783659,0,118,47600,42.302608,-83.704674,238.3,8.04,273.35001,1.4400001,1.4400001,-10.0,-11.5,5.0,-22.9,30
18,12444,51,4327367,51,294438553883810,0,119,47700,42.302608,-83.704674,238.39999,8.2200003,271.9375,1.6,1.1900001,-10.0,-10.17,5.0,-23.799999,28
18,12444,51,4327367,51,294438553983629,0,120,47800,42.302608,-83.704689,238.39999,8.3999996,271.38751,1.6,0.95999998,-10.0,-8.1400003,5.0,-24.9,25
18,12444,51,4327367,51,294438554083628,0,121,47900,42.302608,-83.704697,238.39999,8.5799999,270.20001,1.6,0.63,-10.0,-6.1700001,5.0,-26.299999,22
18,12444,51,4327367,51,294438554183486,0,122,48000,42.302608,-83.704697,238.39999,8.7600002,269.85001,1.52,0.63,-10.0,-5.0700002,5.0,-27.9,21
18,12444,51,4327367,51,294438554283467,0,123,48100,42.302608,-83.70472,238.39999,8.96,269.0,1.52,0.55000001,-10.0,-4.5,5.0,-29.9,24
18,12444,51,4327367,51,294438554383665,0,124,48225,42.302608,-83.704727,238.39999,9.1599998,269.0,1.6,0.55000001,-10.0,-3.5799999,5.0,-32.200001,26
18,12444,51,4327367,51,294438554483641,0,125,48300,42.302601,-83.704742,238.39999,9.3199997,268.61249,1.52,0.40000001,-10.0,-3.02,5.0,-34.900002,28
18,12444,51,4327367,51,294438554583610,0,126,48400,42.302601,-83.70475,238.39999,9.5,268.32501,1.6,0.23999999,-10.0,-2.28,5.0,-38.099998,30
18,12444,51,4327367,51,294438554683978,0,127,48500,42.302601,-83.704773,238.39999,9.6199999,267.60001,1.52,0.07,-10.0,-1.76,5.0,-41.700001,32
