12,10093,2262,3184307,2262,292201655597785,25385,71,9500,42.279598,-83.749077,222.0,6.1399999,92.287498,-0.81,20.01,0.0,-1.91,8.0,3276.7,34
12,10093,2262,3184307,2262,292201655697740,25385,72,9600,42.279598,-83.749069,222.0,6.0,92.724998,-0.86000001,20.01,0.0,9.9999998E-3,8.0,3276.7,50
12,10093,2262,3184307,2262,292201655797781,25385,73,9700,42.279598,-83.749062,222.0,5.8400002,92.0625,-0.99000001,20.01,0.0,-0.31999999,8.0,3276.7,97
12,10093,2262,3184307,2262,292201655897722,25385,74,9800,42.279598,-83.749046,222.0,5.54,92.025002,-1.35,20.01,0.0,-0.5,8.0,3276.7,78
12,10093,2262,3184307,2262,292201655997820,25385,75,9900,42.279598,-83.749046,222.0,5.48,91.612503,-1.35,20.01,-0.02,-1.29,8.0,-1209.1,95
12,10093,2262,3184307,2262,292201656097744,25385,76,10000,42.279598,-83.749039,222.0,5.3600001,92.650002,-1.35,20.01,0.0,0.58999997,8.0,-1005.4,48
12,10093,2262,3184307,2262,292201656198555,25385,77,10101,42.279598,-83.749031,222.0,5.2199998,92.712502,-1.35,20.01,0.0,0.58999997,8.0,-974.40002,44
12,10093,2262,3184307,2262,292201656297784,25385,78,10200,42.279598,-83.749031,222.0,4.8800001,92.074997,-1.85,20.01,0.0,0.28,8.0,-1018.6,48
12,10093,2262,3184307,2262,292201656397780,25385,79,10300,42.279598,-83.749023,222.0,4.6999998,91.675003,-2.02,20.01,0.0,-0.69999999,8.0,-997.5,100
12,10093,2262,3184307,2262,292201656497741,25385,80,10400,42.279598,-83.749023,222.0,4.5599999,92.425003,-2.01,20.01,0.0,0.40000001,8.0,-1073.4,85
12,10093,2262,3184307,2262,292201656597803,25385,81,10500,42.279598,-83.749008,222.0,4.4200001,91.8125,-1.92,20.01,0.0,-0.31,8.0,-1129.1,90
12,10093,2262,3184307,2262,292201656697788,25385,82,10600,42.279598,-83.749008,222.10001,4.3200002,91.349998,-1.73,20.01,0.0,-1.5,8.0,-973.59998,46
12,10093,2262,3184307,2262,292201656797752,25385,83,10700,42.279598,-83.749001,222.0,4.3400002,91.224998,-1.37,20.01,0.0,-2.05,8.0,-720.29999,40
12,10093,2262,3184307,2262,292201656897757,25385,84,10800,42.279598,-83.748993,222.10001,4.2800002,91.162498,-1.12,20.01,0.0,-2.04,8.0,-522.20001,40
12,10093,2262,3184307,2262,292201656997759,25385,85,10900,42.279598,-83.748993,222.0,4.3200002,91.3125,-0.81,20.01,0.0,-1.34,8.0,-407.0,50
12,10093,2262,3184307,2262,292201657097745,25385,86,11000,42.279598,-83.748993,222.10001,4.2600002,92.474998,-0.64999998,20.01,0.0,1.52,8.0,-385.79999,41
12,10093,2262,3184307,2262,292201657197962,25385,87,11101,42.279598,-83.748978,222.10001,4.1999998,92.625,-0.64999998,20.01,0.0,1.52,8.0,-417.79999,35
12,10093,2262,3184307,2262,292201657297557,25385,88,11200,42.279598,-83.748978,222.2,4.3400002,91.012497,-0.38999999,20.01,0.0,-0.2,8.0,-458.70001,44
12,10093,2262,3184307,2262,292201657397789,25385,89,11300,42.279598,-83.74897,222.2,4.3000002,91.675003,-0.27000001,20.01,0.0,0.27000001,8.0,-527.29999,53
12,10093,2262,3184307,2262,292201657497762,25385,90,11400,42.279598,-83.748962,222.2,4.3000002,92.462502,-0.20999999,20.01,0.0,1.99,8.0,-753.90002,42
12,10093,2262,3184307,2262,292201657597757,25385,91,11500,42.279598,-83.748962,222.3,4.4200001,92.050003,2.9999999E-2,20.01,0.0,1.65,8.0,3276.7,44
12,10093,2262,3184307,2262,292201657697735,25385,92,11600,42.279598,-83.748947,222.2,4.3800001,90.824997,5.9999999E-2,20.01,0.0,-1.23,8.0,3276.7,49
12,10093,2262,3184307,2262,292201657797761,25385,93,11700,42.279598,-83.748947,222.3,4.6199999,91.487503,0.43000001,20.01,0.0,-1.13,8.0,3276.7,40
12,10093,2262,3184307,2262,292201657897754,25385,94,11800,42.279598,-83.74894,222.3,4.6799998,91.712502,0.58999997,20.01,0.0,-0.41,8.0,3276.7,44
12,10093,2262,3184307,2262,292201657997811,25385,95,11900,42.279598,-83.74894,222.3,4.7399998,91.824997,0.66000003,20.01,0.0,0.23,8.0,3276.7,71
12,10093,2262,3184307,2262,292201658097762,25385,96,12000,42.279598,-83.748932,222.3,4.8800001,91.462502,0.76999998,20.01,0.0,-0.19,8.0,3276.7,86
12,10093,2262,3184307,2262,292201658198554,25385,97,12101,42.279598,-83.748917,222.3,4.96,91.449997,0.76999998,20.01,0.0,-0.19,8.0,3276.7,96
12,10093,2262,3184307,2262,292201658297556,25385,98,12200,42.279598,-83.748917,222.5,4.8800001,91.212502,0.69999999,20.01,0.0,-0.85000002,8.0,3276.7,76
12,10093,2262,3184307,2262,292201658397826,25385,99,12300,42.279598,-83.748909,222.5,4.8800001,91.712502,0.57999998,20.01,0.0,-2.9999999E-2,8.0,3276.7,97
12,10093,2262,3184307,2262,292201658497756,25385,100,12400,42.279591,-83.748909,222.5,4.7800002,91.962502,0.28999999,20.01,0.0,0.86000001,8.0,3276.7,50
12,10093,2262,3184307,2262,292201658597753,25385,101,12500,42.279591,-83.748901,222.5,4.6599998,92.324997,-2.9999999E-2,20.01,0.0,1.83,8.0,3276.7,40
12,10093,2262,3184307,2262,292201658697738,25385,102,12600,42.279591,-83.748894,222.5,4.6599998,91.199997,-0.14,20.01,0.0,-0.22,8.0,3276.7,72
12,10093,2262,3184307,2262,292201658797757,25385,103,12700,42.279591,-83.748894,222.5,4.5799999,92.300003,-0.28,20.01,0.0,0.92000002,8.0,1261.3,70
12,10093,2262,3184307,2262,292201658897752,25385,104,12800,42.279591,-83.748894,222.5,4.4200001,92.012497,-0.55000001,20.01,0.0,0.76999998,8.0,949.0,80
12,10093,2262,3184307,2262,292201658997756,25385,105,12900,42.279591,-83.748878,222.5,4.3400002,91.775002,-0.68000001,20.01,0.0,0.07,8.0,808.79999,83
12,10093,2262,3184307,2262,292201659097753,25385,106,13000,42.279591,-83.748871,222.5,4.2399998,91.487503,-0.75999999,20.01,-0.02,-0.85000002,8.0,819.79999,46
12,10093,2262,3184307,2262,292201659198160,25385,107,13101,42.279591,-83.748871,222.5,4.1599998,91.400002,-0.75999999,20.01,-0.02,-0.85000002,8.0,959.29999,44
12,10093,2262,3184307,2262,292201659297825,25385,108,13200,42.279591,-83.748863,222.5,4.1399999,91.675003,-0.82999998,20.01,-0.02,-0.76999998,8.0,1327.6,46
12,10093,2262,3184307,2262,292201659397752,25385,109,13300,42.279591,-83.748863,222.5,4.2399998,91.5625,-0.58999997,20.01,0.0,-0.79000002,8.0,3276.7,52
12,10093,2262,3184307,2262,292201659497779,25385,110,13400,42.279591,-83.748863,222.5,4.2399998,91.650002,-0.41999999,20.01,0.0,-0.49000001,8.0,3276.7,82
12,10093,2262,3184307,2262,292201659597751,25385,111,13500,42.279591,-83.748848,222.5,4.3400002,91.75,-0.14,20.01,0.0,-5.0000001E-2,8.0,3276.7,82
12,10093,2262,3184307,2262,292201659697734,25385,112,13600,42.279591,-83.74884,222.5,4.2800002,91.300003,-0.1,20.01,0.0,-0.69999999,8.0,3276.7,94
12,10093,2262,3184307,2262,292201659797756,25385,113,13700,42.279591,-83.74884,222.5,4.3200002,90.912498,0.0,20.01,0.0,-1.63,8.0,-894.70001,63
12,10093,2262,3184307,2262,292201659897780,25385,114,13800,42.279591,-83.748833,222.5,4.4000001,91.275002,0.15000001,20.01,0.0,-1.0599999,8.0,-623.79999,71
12,10093,2262,3184307,2262,292201659997758,25385,115,13900,42.279591,-83.748833,222.5,4.4000001,92.349998,0.19,20.01,0.0,1.5,8.0,-577.59998,44
12,10093,2262,3184307,2262,292201660097790,25385,116,14000,42.279591,-83.748833,222.5,4.54,92.150002,0.38,20.01,0.0,2.0899999,8.0,-667.40002,36
12,10093,2262,3184307,2262,292201660197828,25385,117,14100,42.279591,-83.748817,222.5,4.5799999,92.349998,0.38,20.01,0.0,2.0899999,8.0,-1013.9,35
12,10093,2262,3184307,2262,292201660297759,25385,118,14200,42.279591,-83.74881,222.5,4.7399998,91.550003,0.69999999,20.01,0.0,0.80000001,8.0,3276.7,46
12,10093,2262,3184307,2262,292201660397562,25385,119,14300,42.279591,-83.748802,222.5,4.8400002,91.349998,0.85000002,20.01,0.0,-0.37,8.0,3276.7,70
12,10093,2262,3184307,2262,292201660497785,25385,120,14400,42.279591,-83.748802,222.5,4.9000001,90.650002,0.86000001,20.01,0.0,-2.23,8.0,3276.7,36
12,10093,2262,3184307,2262,292201660597809,25385,121,14500,42.279591,-83.748787,222.5,5.0799999,91.5,1.02,20.01,0.0,-1.05,8.0,3276.7,37
12,10093,2262,3184307,2262,292201660697819,25385,122,14600,42.279591,-83.748787,222.5,5.2600002,91.724998,1.17,20.01,0.0,0.15000001,8.0,3276.7,53
12,10093,2262,3184307,2262,292201660797746,25385,123,14700,42.279591,-83.748779,222.5,5.3800001,92.087502,1.25,20.01,0.0,1.4299999,8.0,3276.7,50
12,10093,2262,3184307,2262,292201660897757,25385,124,14800,42.279591,-83.748772,222.5,5.46,91.0625,1.22,20.01,0.0,-0.2,8.0,3276.7,73
12,10093,2262,3184307,2262,292201660997836,25385,125,14900,42.279591,-83.748756,222.5,5.5999999,91.800003,1.22,20.01,0.0,0.44,8.0,3276.7,65
12,10093,2262,3184307,2262,292201661097784,25385,126,15000,42.279591,-83.748756,222.5,5.6999998,91.574997,1.1799999,20.01,0.0,0.25,8.0,3276.7,76
12,10093,2262,3184307,2262,292201661198039,25385,127,15100,42.279591,-83.748749,222.5,5.8600001,91.5,1.25,20.01,0.0,-3.9999999E-2,8.0,3276.7,97
12,10093,2262,3184307,2262,292201661297758,25385,0,15200,42.279591,-83.748741,222.5,5.98,91.800003,1.25,20.01,0.0,0.41,8.0,3276.7,90
12,10093,2262,3184307,2262,292201661397570,25385,1,15300,42.279591,-83.748734,222.5,6.1199999,91.8125,1.29,20.01,0.0,0.57999998,8.0,3276.7,82
12,10093,2262,3184307,2262,292201661497822,25385,2,15400,42.279591,-83.748734,222.5,6.2600002,91.574997,1.3,20.01,0.0,7.9999998E-2,8.0,3276.7,98
12,10093,2262,3184307,2262,292201661597766,25385,3,15500,42.279591,-83.748718,222.5,6.4000001,91.875,1.33,20.01,0.0,0.40000001,8.0,1400.0,98
12,10093,2262,3184307,2262,292201661697780,25385,4,15600,42.279591,-83.748711,222.60001,6.52,92.087502,1.3099999,20.01,0.0,0.88999999,8.0,1198.8,77
12,10093,2262,3184307,2262,292201661797743,25385,5,15700,42.279591,-83.748703,222.5,6.6199999,91.512497,1.25,20.01,0.0,-0.14,8.0,1126.3,87
12,10093,2262,3184307,2262,292201661897800,25385,6,15800,42.279591,-83.748703,222.5,6.6799998,91.724998,1.15,20.01,0.0,-0.22,8.0,1136.3,69
12,10093,2262,3184307,2262,292201661997837,25385,7,15900,42.279591,-83.748688,222.60001,6.8600001,92.587502,1.1900001,20.01,0.0,1.45,8.0,1030.0,68
12,10093,2262,3184307,2262,292201662097735,25385,8,16000,42.279591,-83.74868,222.5,6.8400002,91.699997,1.01,20.01,0.0,0.25999999,8.0,967.40002,89
12,10093,2262,3184307,2262,292201662198090,25385,9,16100,42.279591,-83.748672,222.5,7.0,93.349998,1.02,20.01,0.0,2.8399999,8.0,773.70001,40
12,10093,2262,3184307,2262,292201662297799,25385,10,16200,42.279591,-83.748657,222.5,7.0999999,93.25,1.04,20.01,0.0,3.3900001,8.0,574.40002,36
12,10093,2262,3184307,2262,292201662397836,25385,11,16300,42.279591,-83.748657,222.5,7.0599999,91.912498,0.81,20.01,0.0,0.38,8.0,482.5,79
12,10093,2262,3184307,2262,292201662497528,25385,12,16400,42.279591,-83.74865,222.5,7.0599999,91.337502,0.60000002,20.01,-0.02,-2.3,8.0,483.10001,35
12,10093,2262,3184307,2262,292201662597712,25385,13,16500,42.279591,-83.748627,222.5,7.1199999,91.150002,0.54000002,20.01,-0.02,-3.5599999,8.0,589.09998,24
12,10093,2262,3184307,2262,292201662697740,25385,14,16600,42.279591,-83.748627,222.5,7.4000001,92.612503,0.83999997,20.01,-0.02,-0.61000001,8.0,774.5,36
12,10093,2262,3184307,2262,292201662797777,25385,15,16700,42.279591,-83.748619,222.5,7.4200001,93.012497,0.87,20.01,0.0,1.74,8.0,941.29999,64
12,10093,2262,3184307,2262,292201662897772,25385,16,16800,42.279591,-83.748611,222.5,7.48,93.087502,0.83999997,20.01,0.0,2.7,8.0,944.09998,34
12,10093,2262,3184307,2262,292201662997551,25385,17,16900,42.279591,-83.748596,222.3,7.6199999,91.925003,0.89999998,20.01,0.0,0.38,8.0,951.79999,42
