1,1243,2441,1253242,2441,291985463759540,-5815,80,57600,42.276798,-83.764137,230.60001,15.42,74.837502,-0.15000001,20.01,0.0,-0.60000002,4.0,3276.7,38
1,1243,2441,1253242,2441,291985463859550,-5815,81,57700,42.276798,-83.764107,230.60001,15.54,74.550003,0.22,20.01,0.0,-0.63999999,4.0,3276.7,40
1,1243,2441,1253242,2441,291985463959554,-5815,82,57800,42.276798,-83.764099,230.60001,15.48,74.900002,0.02,20.01,0.0,0.16,4.0,3276.7,58
1,1243,2441,1253242,2441,291985464059549,-5815,83,57900,42.27681,-83.764076,230.7,15.54,75.025002,0.23,20.01,0.0,0.75999999,4.0,3276.7,80
1,1243,2441,1253242,2441,291985464159540,-5815,84,58000,42.27681,-83.764061,230.7,15.48,75.099998,-3.9999999E-2,20.01,0.0,1.0700001,4.0,3276.7,48
1,1243,2441,1253242,2441,291985464259467,-5815,85,58100,42.27681,-83.764053,230.60001,15.46,75.199997,-0.18000001,20.01,-0.25999999,1.2,4.0,3276.7,46
1,1243,2441,1253242,2441,291985464359595,-5815,86,58200,42.276821,-83.764023,230.60001,15.44,75.324997,-0.18000001,20.01,-0.25999999,1.2,4.0,3276.7,47
1,1243,2441,1253242,2441,291985464459541,-5815,87,58300,42.276821,-83.764008,230.39999,15.38,74.887497,-0.50999999,20.01,-0.81999999,0.41,4.0,3276.7,83
1,1243,2441,1253242,2441,291985464559560,-5815,88,58400,42.276821,-83.763977,230.3,15.48,74.612503,-0.07,20.01,-0.89999998,-0.57999998,4.0,3276.7,51
1,1243,2441,1253242,2441,291985464659551,-5815,89,58500,42.276829,-83.763969,230.2,15.5,74.787498,0.2,20.01,-0.56,-0.63,4.0,3276.7,45
1,1243,2441,1253242,2441,291985464759544,-5815,90,58600,42.276829,-83.763947,230.39999,15.56,74.349998,0.51999998,20.01,0.0,-1.37,4.0,3276.7,40
1,1243,2441,1253242,2441,291985464859532,-5815,91,58700,42.27684,-83.763931,230.5,15.62,73.949997,0.64999998,20.01,0.0,-2.25,4.0,3276.7,37
1,1243,2441,1253242,2441,291985464959504,-5815,92,58800,42.27684,-83.763924,230.39999,15.48,74.362503,-0.11,20.01,0.0,-1.4400001,4.0,3276.7,42
1,1243,2441,1253242,2441,291985465059497,-5815,93,58900,42.27684,-83.763893,230.39999,15.42,74.875,-0.56,20.01,0.0,0.22,4.0,3276.7,82
1,1243,2441,1253242,2441,291985465159496,-5815,94,59000,42.276852,-83.763878,230.3,15.54,74.324997,-0.13,20.01,-0.36000001,-5.9999999E-2,4.0,3276.7,49
1,1243,2441,1253242,2441,291985465259500,-5815,95,59100,42.276852,-83.763863,230.3,15.56,73.824997,0.23,20.01,-0.54000002,-1.16,4.0,3276.7,82
1,1243,2441,1253242,2441,291985465359501,-5815,96,59200,42.276859,-83.76384,230.3,15.46,74.449997,-9.0000004E-2,20.01,-0.34,-0.25,4.0,3276.7,68
1,1243,2441,1253242,2441,291985465459491,-5815,97,59300,42.276859,-83.763817,230.3,15.56,73.574997,0.15000001,20.01,-3.9999999E-2,-1.47,4.0,3276.7,86
1,1243,2441,1253242,2441,291985465559520,-5815,98,59400,42.276859,-83.763809,230.3,15.44,74.724998,-0.22,20.01,0.0,0.44999999,4.0,3276.7,59
1,1243,2441,1253242,2441,291985465659549,-5815,99,59500,42.276871,-83.763786,230.3,15.6,73.599998,0.31,20.01,0.0,-0.88,4.0,-1414.2,92
1,1243,2441,1253242,2441,291985465759570,-5815,100,59600,42.276871,-83.763771,230.2,15.52,73.75,0.13,20.01,0.0,-1.08,4.0,-1292.1,82
1,1243,2441,1253242,2441,291985465859607,-5815,101,59700,42.276871,-83.763748,230.2,15.46,74.012497,-0.28,20.01,-0.1,-0.44,4.0,-1222.7,98
1,1243,2441,1253242,2441,291985465959566,-5815,102,59800,42.276878,-83.763733,230.2,15.54,73.787498,-3.9999999E-2,20.01,-5.9999999E-2,-0.47999999,4.0,-1185.2,96
1,1243,2441,1253242,2441,291985466059557,-5815,103,59900,42.276878,-83.763718,230.2,15.48,73.650002,-0.11,20.01,0.0,-0.66000003,4.0,-1161.1,100
1,1243,2441,1253242,2441,291985466159550,-5815,104,0,42.27689,-83.763687,230.2,15.56,73.849998,0.15000001,20.01,0.0,-0.25,4.0,-1168.8,86
1,1243,2441,1253242,2441,291985466259542,-5815,105,100,42.27689,-83.76368,230.2,15.52,74.224998,0.07,20.01,0.0,0.73000002,4.0,-1260.9,48
1,1243,2441,1253242,2441,291985466359567,-5815,106,200,42.27689,-83.763657,230.10001,15.48,74.662498,-0.16,20.01,-7.9999998E-2,1.9400001,4.0,3276.7,38
1,1243,2441,1253242,2441,291985466459534,-5815,107,300,42.276901,-83.763641,230.10001,15.5,74.599998,-7.9999998E-2,20.01,-0.14,2.02,4.0,3276.7,38
1,1243,2441,1253242,2441,291985466559567,-5815,108,400,42.276901,-83.763634,230.10001,15.56,74.112503,0.20999999,20.01,-5.9999999E-2,0.73000002,4.0,3276.7,49
1,1243,2441,1253242,2441,291985466659568,-5815,109,500,42.276909,-83.763603,230.10001,15.5,74.25,0.0,20.01,0.0,0.2,4.0,3276.7,88
