18,12370,51,4327288,51,292624726528188,-8391,34,20400,42.279659,-83.750008,230.2,10.44,273.32501,-0.31,-0.47,-10.0,0.87,6.0,865.90002,98
18,12370,51,4327288,51,292624726628196,-8391,35,20500,42.279659,-83.750023,230.10001,10.48,274.04999,-1.03,-0.16,-10.0,0.50999999,6.0,848.09998,90
18,12370,51,4327288,51,292624726728195,-8391,36,20600,42.279659,-83.750031,229.89999,10.48,274.11249,-1.03,-7.9999998E-2,-10.0,0.0,6.0,861.0,72
18,12370,51,4327288,51,292624726828194,-8391,37,20700,42.279659,-83.750053,229.7,10.52,274.11249,-0.94999999,-0.23,-10.0,0.0,6.0,896.40002,69
18,12370,51,4327288,51,292624726928198,-8391,38,20800,42.279659,-83.750061,229.60001,10.52,274.03751,-1.1799999,0.07,-10.0,0.2,6.0,942.5,78
18,12370,51,4327288,51,292624727028235,-8391,39,20900,42.279659,-83.750069,229.5,10.48,273.45001,-1.36,-7.9999998E-2,-10.0,-0.2,6.0,1018.3,73
18,12370,51,4327288,51,292624727128198,-8391,40,21000,42.279659,-83.750076,229.2,10.46,273.9375,-1.59,0.0,-10.0,-0.62,6.0,1151.6,62
18,12370,51,4327288,51,292624727228202,-8391,41,21100,42.279659,-83.750099,229.10001,10.38,273.29999,-1.8200001,0.0,-10.0,-0.73000002,6.0,1372.5,61
18,12370,51,4327288,51,292624727328197,-8391,42,21100,42.279659,-83.750099,229.10001,10.3,273.29999,-1.92,0.0,-10.0,-0.73000002,6.0,1739.9,66
18,12370,51,4327288,51,292624727428260,-8391,43,21300,42.279659,-83.750122,228.89999,10.22,273.35001,-2.46,-7.9999998E-2,-10.0,-0.87,6.0,2451.3,68
18,12370,51,4327288,51,292624727528219,-8391,44,21400,42.279659,-83.75013,228.8,10.16,273.4375,-2.79,0.0,-10.0,-0.75,6.0,3276.7,78
18,12370,51,4327288,51,292624727628194,-8391,45,21500,42.279659,-83.750137,228.60001,10.08,273.11249,-2.3099999,0.0,-10.0,-0.69,6.0,3276.7,86
