18,12394,51,4327314,51,293048356391477,-29763,81,50300,42.279652,-83.749992,219.2,11.24,271.5625,-0.87,0.07,-10.0,-0.46000001,6.0,-1016.2,76
18,12394,51,4327314,51,293048356491363,-29763,82,50400,42.279652,-83.750008,219.10001,11.32,271.28751,-0.23,0.16,-10.0,0.0,6.0,-1021.8,67
18,12394,51,4327314,51,293048356591359,-29763,83,50500,42.279652,-83.750023,218.89999,11.32,272.07501,-0.47,-0.16,-10.0,-0.12,6.0,-1050.5,72
18,12394,51,4327314,51,293048356691352,-29763,84,50600,42.279652,-83.750038,218.8,11.44,271.48749,-0.38999999,-0.16,-10.0,-0.1,6.0,-1098.3,78
18,12394,51,4327314,51,293048356791368,-29763,85,50700,42.279652,-83.750053,218.7,11.44,271.85001,-0.72000003,-0.16,-10.0,-5.0000001E-2,6.0,-1165.6,82
18,12394,51,4327314,51,293048356891359,-29763,86,50800,42.279652,-83.750061,218.60001,11.52,272.23749,-0.63999999,0.0,-10.0,0.5,6.0,-1291.6,69
18,12394,51,4327314,51,293048356991361,-29763,87,50900,42.279652,-83.750076,218.39999,11.58,271.79999,-0.54000002,-0.16,-10.0,9.9999998E-3,6.0,-1442.8,84
18,12394,51,4327314,51,293048357091364,-29763,88,51000,42.279652,-83.750092,218.39999,11.62,271.5625,-0.72000003,-0.16,-10.0,0.5,6.0,-1682.2,76
18,12394,51,4327314,51,293048357191500,-29763,89,51000,42.279652,-83.750092,218.39999,11.66,271.5625,-0.63999999,-0.23,-10.0,0.88,6.0,-2127.8,66
18,12394,51,4327314,51,293048357291492,-29763,90,51200,42.279652,-83.750122,218.10001,11.66,272.04999,-0.47,-0.23,-10.0,0.81,6.0,3276.7,69
18,12394,51,4327314,51,293048357391437,-29763,91,51300,42.279652,-83.750137,217.89999,11.66,271.77499,-1.03,-0.54000002,-10.0,0.87,6.0,3276.7,73
18,12394,51,4327314,51,293048357491364,-29763,92,51400,42.279659,-83.750153,217.89999,11.86,272.42499,-0.87,-0.23,-10.0,0.75999999,6.0,3276.7,82
18,12394,51,4327314,51,293048357591364,-29763,93,51500,42.279659,-83.75016,217.8,11.76,272.32501,-0.63999999,-0.23,-10.0,0.79000002,6.0,3276.7,88
18,12394,51,4327314,51,293048357691371,-29763,94,51600,42.279659,-83.750183,217.7,11.74,272.10001,-1.11,-0.38999999,-10.0,0.81,6.0,3276.7,90
18,12394,51,4327314,51,293048357791365,-29763,95,51700,42.279659,-83.750191,217.60001,11.82,272.4375,-1.03,-0.16,-10.0,0.74000001,6.0,3276.7,95
18,12394,51,4327314,51,293048357891347,-29763,96,51800,42.279659,-83.750214,217.39999,11.66,272.28751,-0.94999999,-0.38999999,-10.0,0.56999999,6.0,3276.7,97
18,12394,51,4327314,51,293048357991398,-29763,97,51900,42.279659,-83.750221,217.39999,11.8,273.38751,-1.4400001,-0.23,-10.0,0.76999998,6.0,2064.1001,99
18,12394,51,4327314,51,293048358091366,-29763,98,52000,42.279659,-83.750237,217.3,11.58,272.0,-0.87,0.0,-10.0,0.46000001,6.0,1820.2,92
18,12394,51,4327314,51,293048358191530,-29763,99,52000,42.279659,-83.750237,217.3,11.58,272.0,-0.87,0.0,-10.0,0.46000001,6.0,1820.2,92
18,12394,51,4327314,51,293048358291430,-29763,100,52200,42.279659,-83.750259,217.10001,11.5,273.33749,-1.4400001,-7.9999998E-2,-10.0,-0.12,6.0,1664.0,73
18,12394,51,4327314,51,293048358391406,-29763,101,52300,42.279659,-83.750267,216.89999,11.5,273.13751,-1.4400001,-7.9999998E-2,-10.0,-0.12,6.0,1664.0,73
18,12394,51,4327314,51,293048358491539,-29763,102,52400,42.279659,-83.75029,216.89999,11.66,272.85001,-1.36,-0.63999999,-10.0,-0.02,6.0,1704.1,74
18,12394,51,4327314,51,293048358591402,-29763,103,52500,42.279659,-83.750313,216.89999,11.58,273.28751,-2.0,-7.9999998E-2,-10.0,-0.34,6.0,1837.4,69
18,12394,51,4327314,51,293048358691393,-29763,104,52600,42.279659,-83.75032,216.8,11.6,272.8125,-1.92,-0.38999999,-10.0,-1.1,6.0,2221.1001,50
18,12394,51,4327314,51,293048358791392,-29763,105,52700,42.279659,-83.750343,216.7,11.46,272.73749,-1.8200001,0.40000001,-10.0,-1.13,6.0,3276.7,50
18,12394,51,4327314,51,293048358891415,-29763,106,52800,42.279659,-83.750343,216.60001,11.38,272.79999,-1.28,0.16,-10.0,-1.46,6.0,3276.7,49
18,12394,51,4327314,51,293048358991380,-29763,107,52900,42.279659,-83.750359,216.39999,11.32,272.5,-1.51,0.07,-10.0,-1.66,6.0,3276.7,49
18,12394,51,4327314,51,293048359091378,-29763,108,53000,42.279659,-83.750366,216.39999,11.3,272.16251,-1.59,0.23999999,-10.0,-1.25,6.0,3276.7,67
18,12394,51,4327314,51,293048359191529,-29763,109,53100,42.279659,-83.750389,216.3,11.24,271.75,-1.92,0.07,-10.0,-1.96,6.0,-2289.6001,59
18,12394,51,4327314,51,293048359291445,-29763,110,53200,42.279659,-83.750397,216.2,11.24,271.9375,-2.0,0.47,-10.0,-2.0,6.0,-1511.4,60
18,12394,51,4327314,51,293048359391366,-29763,111,53300,42.279659,-83.750412,216.10001,11.08,271.60001,-2.0,0.23999999,-10.0,-2.51,6.0,-1094.7,52
18,12394,51,4327314,51,293048359491368,-29763,112,53400,42.279659,-83.750427,216.10001,11.04,271.6875,-0.72000003,0.88,-10.0,-2.7,6.0,-843.90002,50
18,12394,51,4327314,51,293048359591367,-29763,113,53500,42.279659,-83.750443,215.89999,10.88,270.66251,-0.47,0.88,-10.0,-2.8499999,6.0,-679.59998,52
18,12394,51,4327314,51,293048359691476,-29763,114,53600,42.279659,-83.75045,215.89999,11.04,270.29999,-0.80000001,0.16,-10.0,-3.5,6.0,-559.40002,48
18,12394,51,4327314,51,293048359791363,-29763,115,53700,42.279659,-83.750473,215.8,10.9,269.77499,-0.87,1.1900001,-10.0,-3.4000001,6.0,-473.39999,50
18,12394,51,4327314,51,293048359891369,-29763,116,53800,42.279659,-83.750481,215.8,11.04,270.5,-0.87,0.0,-10.0,-4.0500002,6.0,-406.29999,48
18,12394,51,4327314,51,293048359991424,-29763,117,53900,42.279659,-83.750504,215.7,11.1,269.57501,-1.03,1.27,-10.0,-3.47,6.0,-358.60001,62
18,12394,51,4327314,51,293048360091372,-29763,118,54000,42.279659,-83.750504,215.60001,11.12,269.33749,-0.80000001,0.0,-10.0,-5.23,6.0,-315.10001,44
18,12394,51,4327314,51,293048360191379,-29763,119,54100,42.279659,-83.750519,215.39999,11.04,269.17499,-0.54000002,0.88,-10.0,-3.72,6.0,-284.29999,66
18,12394,51,4327314,51,293048360291369,-29763,120,54200,42.279659,-83.750526,215.39999,11.32,267.79999,-0.23,1.04,-10.0,-4.9200001,6.0,-258.20001,51
18,12394,51,4327314,51,293048360391358,-29763,121,54300,42.279659,-83.750549,215.3,10.98,268.76251,-7.9999998E-2,0.47,-10.0,-6.3200002,4.0,-232.60001,42
18,12394,51,4327314,51,293048360491357,-29763,122,54400,42.279659,-83.750557,215.3,11.08,267.02499,-0.54000002,2.1600001,-10.0,-4.8200002,4.0,-213.3,54
18,12394,51,4327314,51,293048360591360,-29763,123,54500,42.279659,-83.750572,215.2,11.18,266.63751,-0.63999999,0.55000001,-10.0,-6.21,4.0,-195.89999,47
18,12394,51,4327314,51,293048360691479,-29763,124,54600,42.279659,-83.750587,215.10001,11.12,266.51251,-0.94999999,1.1900001,-10.0,-5.0100002,4.0,-182.8,74
18,12394,51,4327314,51,293048360791451,-29763,125,54700,42.279659,-83.750603,214.89999,11.12,264.75,-0.80000001,0.88,-10.0,-5.6700001,4.0,-171.7,72
18,12394,51,4327314,51,293048360891491,-29763,126,54800,42.279659,-83.750618,214.89999,11.16,265.0,-0.94999999,0.95999998,-10.0,-5.8600001,4.0,-162.2,70
18,12394,51,4327314,51,293048360991363,-29763,127,54900,42.279659,-83.750633,214.8,11.32,264.48749,-1.4400001,0.80000001,-10.0,-6.0700002,4.0,-154.0,68
18,12394,51,4327314,51,293048361091338,-29763,0,55000,42.279659,-83.750641,214.8,11.1,264.0625,-0.94999999,1.27,-10.0,-6.73,4.0,-146.2,52
18,12394,51,4327314,51,293048361191407,-29763,1,55100,42.279659,-83.750664,214.7,11.04,263.0625,-1.11,1.1900001,-10.0,-7.1700001,4.0,-138.7,48
18,12394,51,4327314,51,293048361291396,-29763,2,55200,42.279659,-83.750671,214.60001,11.12,262.86249,-1.03,1.6,-10.0,-7.3800001,4.0,-131.7,48
18,12394,51,4327314,51,293048361391362,-29763,3,55300,42.279652,-83.750679,214.60001,11.18,261.20001,-0.47,1.6,-10.0,-8.0200005,4.0,-125.0,46
18,12394,51,4327314,51,293048361491346,-29763,4,55400,42.279652,-83.750687,214.39999,10.74,261.29999,-1.51,1.6,-10.0,-8.6899996,4.0,-118.2,42
18,12394,51,4327314,51,293048361591345,-29763,5,55500,42.279652,-83.75071,214.39999,11.32,260.45001,-0.63999999,1.4400001,-10.0,-8.8400002,4.0,-112.0,44
18,12394,51,4327314,51,293048361691353,-29763,6,55600,42.279652,-83.750717,214.39999,10.96,259.63751,-1.4400001,1.6799999,-10.0,-8.2799997,4.0,-106.7,50
18,12394,51,4327314,51,293048361791434,-29763,7,55700,42.27964,-83.750732,214.3,10.96,258.47501,-0.63999999,1.6799999,-10.0,-8.1300001,4.0,-102.2,72
18,12394,51,4327314,51,293048361891376,-29763,8,55800,42.27964,-83.750748,214.2,10.98,257.33749,-0.87,1.35,-10.0,-9.1000004,4.0,-98.0,56
18,12394,51,4327314,51,293048361991421,-29763,9,55900,42.27964,-83.750763,214.2,10.98,256.92499,-0.72000003,1.6,-10.0,-8.6000004,4.0,-94.400002,71
18,12394,51,4327314,51,293048362091366,-29763,10,56000,42.27964,-83.750771,214.10001,10.9,256.35001,-0.72000003,1.27,-10.0,-7.9200001,4.0,-91.5,98
18,12394,51,4327314,51,293048362191468,-29763,11,56100,42.27964,-83.750793,214.10001,10.98,255.33749,-0.72000003,1.35,-10.0,-8.0,4.0,-89.300003,89
18,12394,51,4327314,51,293048362291363,-29763,12,56200,42.279629,-83.750801,213.89999,10.96,254.64999,-0.94999999,1.1900001,-10.0,-8.1899996,4.0,-87.300003,94
18,12394,51,4327314,51,293048362391363,-29763,13,56300,42.279629,-83.750809,213.89999,10.96,253.875,-0.63999999,1.6799999,-10.0,-7.6700001,4.0,-85.900002,80
18,12394,51,4327314,51,293048362491509,-29763,14,56400,42.279629,-83.750816,213.89999,10.9,253.05,-0.63999999,0.95999998,-10.0,-7.6900001,4.0,-84.800003,78
18,12394,51,4327314,51,293048362591530,-29763,15,56500,42.279621,-83.750839,213.89999,10.94,252.22501,-0.63999999,1.35,-10.0,-7.1500001,4.0,-84.199997,65
18,12394,51,4327314,51,293048362691457,-29763,16,56600,42.279621,-83.750847,213.8,10.96,251.3625,-0.72000003,0.88,-10.0,-7.7800002,4.0,-83.599998,84
18,12394,51,4327314,51,293048362791415,-29763,17,56700,42.279621,-83.750862,213.8,10.96,250.825,-0.72000003,0.88,-10.0,-7.7800002,5.0,-83.599998,84
18,12394,51,4327314,51,293048362891432,-29763,18,56800,42.27961,-83.750877,213.7,10.96,250.1875,-0.87,1.1900001,-10.0,-6.96,5.0,-83.199997,71
18,12394,51,4327314,51,293048362991373,-29763,19,56900,42.27961,-83.750893,213.60001,10.96,249.39999,-0.87,1.1900001,-10.0,-6.96,5.0,-83.199997,71
18,12394,51,4327314,51,293048363091386,-29763,20,57000,42.27961,-83.7509,213.60001,10.96,248.9875,-0.63999999,1.27,-10.0,-6.1700001,5.0,-83.900002,52
18,12394,51,4327314,51,293048363191442,-29763,21,57100,42.279598,-83.750923,213.39999,10.96,247.89999,-0.63999999,1.27,-10.0,-6.1700001,5.0,-83.900002,52
18,12394,51,4327314,51,293048363291423,-29763,22,57200,42.279598,-83.750923,213.39999,10.98,247.64999,-0.94999999,0.88,-10.0,-6.3200002,5.0,-84.699997,56
18,12394,51,4327314,51,293048363391374,-29763,23,57300,42.279591,-83.750938,213.39999,10.98,246.625,-0.72000003,0.63,-10.0,-5.8600001,5.0,-85.699997,50
18,12394,51,4327314,51,293048363491544,-29763,24,57400,42.279591,-83.750954,213.39999,10.98,246.1125,-0.54000002,1.04,-10.0,-4.6100001,5.0,-87.5,44
18,12394,51,4327314,51,293048363591500,-29763,25,57500,42.279591,-83.750961,213.3,11.02,245.375,-0.38999999,0.16,-10.0,-4.8200002,5.0,-89.599998,45
18,12394,51,4327314,51,293048363691523,-29763,26,57600,42.279579,-83.750977,213.3,11.02,245.60001,-7.9999998E-2,0.63,-10.0,-3.95,5.0,-92.300003,42
18,12394,51,4327314,51,293048363791393,-29763,27,57700,42.279579,-83.750977,213.3,11.04,245.10001,-0.54000002,0.40000001,-10.0,-3.48,5.0,-95.699997,41
18,12394,51,4327314,51,293048363891522,-29763,28,57800,42.279579,-83.750999,213.3,11.1,244.625,0.0,0.23999999,-10.0,-2.9000001,5.0,-99.900002,40
18,12394,51,4327314,51,293048363991438,-29763,29,57900,42.279572,-83.751007,213.2,11.08,243.91251,0.0,0.23999999,-10.0,-1.7,5.0,-105.3,38
18,12394,51,4327314,51,293048364091374,-29763,30,58000,42.27956,-83.751022,213.2,11.24,243.7,0.0,0.40000001,-10.0,-1.95,5.0,-111.7,40
18,12394,51,4327314,51,293048364191525,-29763,31,58100,42.27956,-83.751038,213.10001,11.3,243.925,0.0,-7.9999998E-2,-10.0,-2.5899999,5.0,-118.6,47
18,12394,51,4327314,51,293048364291436,-29763,32,58200,42.27956,-83.751053,213.10001,11.44,244.175,0.16,-7.9999998E-2,-10.0,-1.73,5.0,-126.5,47
18,12394,51,4327314,51,293048364391378,-29763,33,58300,42.279549,-83.75106,213.10001,11.16,243.925,0.07,0.16,-10.0,-1.51,5.0,-135.5,48
