18,12376,51,4327295,51,292763654469169,-11858,127,48300,42.279629,-83.749077,231.5,5.96,91.3125,-0.47,-7.9999998E-2,-10.0,1.29,5.0,268.20001,96
18,12376,51,4327295,51,292763654569282,-11858,0,48400,42.279629,-83.749077,231.60001,5.8800001,91.650002,-0.47,-7.9999998E-2,-10.0,1.27,5.0,265.0,94
18,12376,51,4327295,51,292763654669309,-11858,1,48500,42.279629,-83.749077,231.7,5.8200002,91.012497,-0.54000002,-0.23,-10.0,1.33,5.0,262.5,96
18,12376,51,4327295,51,292763654769308,-11858,2,48600,42.279629,-83.749069,231.8,5.7600002,91.787498,-0.54000002,0.0,-10.0,0.79000002,5.0,263.70001,80
18,12376,51,4327295,51,292763654869305,-11858,3,48700,42.279629,-83.749062,231.89999,5.7199998,90.824997,-0.63999999,0.0,-10.0,0.87,5.0,266.89999,80
18,12376,51,4327295,51,292763654969167,-11858,4,48800,42.279621,-83.749046,231.89999,5.6799998,93.387497,-0.72000003,0.0,-10.0,0.28,5.0,275.39999,66
18,12376,51,4327295,51,292763655069169,-11858,5,48900,42.279621,-83.749046,231.89999,5.5799999,91.75,-0.72000003,0.16,-10.0,0.2,5.0,288.79999,63
18,12376,51,4327295,51,292763655169159,-11858,6,49000,42.279621,-83.749039,231.89999,5.52,93.074997,-0.63999999,0.07,-10.0,0.0,5.0,308.0,62
18,12376,51,4327295,51,292763655269309,-11858,7,49100,42.279621,-83.749031,231.89999,5.46,91.537498,-0.63999999,0.0,-10.0,0.0,5.0,332.89999,66
18,12376,51,4327295,51,292763655369191,-11858,8,49200,42.279621,-83.749023,232.0,5.4000001,92.425003,-0.72000003,0.0,-10.0,-0.49000001,5.0,370.10001,58
18,12376,51,4327295,51,292763655469317,-11858,9,49300,42.279621,-83.749023,232.0,5.3200002,92.387497,-0.63999999,-0.16,-10.0,-0.62,5.0,424.79999,58
18,12376,51,4327295,51,292763655569164,-11858,10,49400,42.279621,-83.749008,232.0,5.2399998,92.75,-0.72000003,0.40000001,-10.0,-0.75,5.0,506.89999,60
18,12376,51,4327295,51,292763655669323,-11858,11,49500,42.279621,-83.749008,232.10001,5.1199999,92.787498,-0.80000001,0.0,-10.0,-0.75,5.0,633.79999,66
18,12376,51,4327295,51,292763655769169,-11858,12,49600,42.279621,-83.749001,232.2,5.0999999,91.537498,-0.80000001,0.16,-10.0,-0.98000002,5.0,860.90002,68
18,12376,51,4327295,51,292763655869170,-11858,13,49700,42.279621,-83.748993,232.2,5.02,91.9375,-0.94999999,0.0,-10.0,-1.0,5.0,1354.4,72
18,12376,51,4327295,51,292763655969163,-11858,14,49800,42.279621,-83.748993,232.3,4.9400001,91.699997,-1.11,0.0,-10.0,-1.21,5.0,3276.7,72
18,12376,51,4327295,51,292763656069166,-11858,15,49900,42.279621,-83.748978,232.39999,4.8200002,91.1875,-0.94999999,0.07,-10.0,-0.81,5.0,3276.7,87
18,12376,51,4327295,51,292763656169162,-11858,16,50000,42.279621,-83.748978,232.39999,4.7199998,92.224998,-1.1799999,0.0,-10.0,-1.13,5.0,-2040.7,86
18,12376,51,4327295,51,292763656269183,-11858,17,50100,42.279621,-83.74897,232.5,4.6199999,91.775002,-1.28,0.0,-10.0,-0.75,5.0,-1206.5,98
18,12376,51,4327295,51,292763656369164,-11858,18,50200,42.279621,-83.748962,232.5,4.5,92.449997,-1.1799999,0.0,-10.0,-0.72000003,5.0,-893.5,95
18,12376,51,4327295,51,292763656469328,-11858,19,50300,42.279621,-83.748947,232.5,4.4000001,91.949997,-1.36,0.0,-10.0,-0.73000002,5.0,-729.70001,94
18,12376,51,4327295,51,292763656569319,-11858,20,50400,42.279621,-83.748947,232.39999,4.2600002,91.525002,-1.4400001,0.0,-10.0,-0.79000002,5.0,-626.0,96
18,12376,51,4327295,51,292763656669333,-11858,21,50500,42.279621,-83.748947,232.3,4.0999999,90.25,-1.51,0.0,-10.0,-0.56999999,5.0,-562.20001,91
18,12376,51,4327295,51,292763656769319,-11858,22,50600,42.279621,-83.74894,232.3,4.0999999,90.6875,-1.51,0.0,-10.0,-0.56999999,5.0,-562.20001,91
18,12376,51,4327295,51,292763656869364,-11858,23,50700,42.279621,-83.748932,232.3,3.8599999,92.0625,-1.59,0.0,-10.0,-0.75,5.0,-478.39999,98
18,12376,51,4327295,51,292763656968511,-11858,24,50800,42.279621,-83.748932,232.3,3.8599999,91.537498,-1.59,0.0,-10.0,-0.75,5.0,-478.39999,98
18,12376,51,4327295,51,292763657068654,-11858,25,50900,42.279621,-83.748917,232.39999,3.54,91.787498,-1.59,0.07,-10.0,-0.40000001,5.0,-456.10001,89
18,12376,51,4327295,51,292763657168331,-11858,26,51000,42.279621,-83.748917,232.39999,3.3800001,91.699997,-1.67,0.0,-10.0,-0.73000002,5.0,-433.10001,97
18,12376,51,4327295,51,292763657269326,-11858,27,51100,42.279621,-83.748917,232.39999,3.24,92.400002,-1.59,-7.9999998E-2,-10.0,-0.63999999,5.0,-412.60001,98
18,12376,51,4327295,51,292763657369490,-11858,28,51200,42.279621,-83.748917,232.5,3.0999999,91.087502,-1.59,0.07,-10.0,-0.23,5.0,-405.10001,86
18,12376,51,4327295,51,292763657469335,-11858,29,51300,42.279621,-83.748909,232.60001,3.0,90.550003,-1.51,-7.9999998E-2,-10.0,-0.51999998,5.0,-397.20001,92
18,12376,51,4327295,51,292763657569220,-11858,30,51400,42.279621,-83.748909,232.7,2.8199999,91.862503,-1.36,0.07,-10.0,-0.49000001,5.0,-389.70001,95
18,12376,51,4327295,51,292763657669178,-11858,31,51500,42.279621,-83.748901,232.7,2.72,92.337502,-1.11,0.0,-10.0,-0.46000001,5.0,-382.70001,96
18,12376,51,4327295,51,292763657769180,-11858,32,51600,42.279621,-83.748901,232.8,2.6199999,92.0,-0.94999999,0.0,-10.0,-0.46000001,5.0,-376.0,97
18,12376,51,4327295,51,292763657869320,-11858,33,51700,42.279621,-83.748894,232.8,2.52,90.037498,-0.87,0.0,-10.0,-0.28,5.0,-374.29999,92
18,12376,51,4327295,51,292763657969326,-11858,34,51800,42.279621,-83.748894,232.89999,2.46,90.387497,-0.87,0.0,-10.0,-0.2,5.0,-378.0,90
18,12376,51,4327295,51,292763658069324,-11858,35,51900,42.279621,-83.748894,232.89999,2.3800001,90.112503,-0.87,0.0,-10.0,-0.46000001,5.0,-377.29999,98
18,12376,51,4327295,51,292763658169333,-11858,36,52000,42.279621,-83.748894,233.0,2.3,90.1875,-0.80000001,0.0,-10.0,-0.28,5.0,-378.70001,96
