18,12653,54,4329275,54,292109191886978,-459,17,5700,42.281689,-83.748543,221.60001,1.9400001,185.89999,-2.1500001,-7.9999998E-2,-10.0,-0.28,3.0,-527.40002,96
18,12653,54,4329275,54,292109191987032,-459,18,5800,42.281689,-83.748543,221.60001,1.76,185.9875,-2.1500001,-7.9999998E-2,-10.0,-0.23,3.0,-510.5,96
18,12653,54,4329275,54,292109192086984,-459,19,5900,42.281689,-83.748543,221.7,1.6,185.25,-2.1500001,0.07,-10.0,-0.17,3.0,-500.29999,94
18,12653,54,4329275,54,292109192186869,-459,20,6000,42.281681,-83.748543,221.7,1.46,186.9375,-2.0799999,0.07,-10.0,-0.31,3.0,-481.0,99
18,12653,54,4329275,54,292109192289601,-459,21,6100,42.281681,-83.748543,221.7,1.3,184.075,-2.1500001,-7.9999998E-2,-10.0,-0.37,3.0,-450.79999,98
18,12653,54,4329275,54,292109192386965,-459,22,6200,42.281681,-83.748543,221.7,1.12,186.97501,-2.0799999,-0.16,-10.0,5.0000001E-2,3.0,-450.10001,90
18,12653,54,4329275,54,292109192486989,-459,23,6300,42.281681,-83.748543,221.7,0.95999998,183.075,-2.0799999,0.07,-10.0,-0.28,3.0,3276.7,100
18,12653,54,4329275,54,292109192586992,-459,24,6500,42.281681,-83.748543,221.7,0.81999999,180.39999,-2.0,0.16,-10.0,-0.27000001,3.0,3276.7,100
18,12653,54,4329275,54,292109192686979,-459,25,6500,42.281681,-83.748543,221.7,0.68000001,180.39999,-1.8200001,0.0,-10.0,-0.11,3.0,3276.7,100
18,12653,54,4329275,54,292109192786994,-459,26,6600,42.281681,-83.748543,221.7,0.54000002,180.39999,-1.8200001,-7.9999998E-2,-10.0,-0.12,3.0,3276.7,100
18,12653,54,4329275,54,292109192886971,-459,27,6700,42.281681,-83.748543,221.8,0.40000001,180.39999,-1.51,-7.9999998E-2,-10.0,-0.15000001,3.0,3276.7,100
18,12653,54,4329275,54,292109192986967,-459,28,6800,42.281681,-83.748543,221.8,0.31999999,180.39999,-1.03,0.0,-10.0,-5.0000001E-2,3.0,3276.7,100
18,12653,54,4329275,54,292109193086969,-459,29,6900,42.281681,-83.748543,221.8,0.25999999,180.39999,-0.80000001,-7.9999998E-2,-10.0,-0.15000001,3.0,3276.7,100
18,12653,54,4329275,54,292109193186840,-459,30,7000,42.281681,-83.748543,221.8,0.23999999,180.39999,-0.63999999,-7.9999998E-2,-10.0,-0.20999999,3.0,3276.7,100
18,12653,54,4329275,54,292109193286841,-459,31,7100,42.281681,-83.748543,221.8,0.18000001,180.39999,-0.63999999,-7.9999998E-2,-10.0,-0.25,3.0,3276.7,100
18,12653,54,4329275,54,292109193386986,-459,32,7300,42.281681,-83.748543,221.8,0.0,180.39999,-0.63999999,-7.9999998E-2,-10.0,-0.14,3.0,3276.7,100
18,12653,54,4329275,54,292109193486987,-459,33,7400,42.281681,-83.748543,221.89999,0.0,180.39999,-0.63999999,-7.9999998E-2,-10.0,-0.2,3.0,3276.7,100
18,12653,54,4329275,54,292109193586997,-459,34,7500,42.281681,-83.748543,221.89999,0.0,180.39999,-0.63999999,-7.9999998E-2,-10.0,-0.12,3.0,3276.7,100
18,12653,54,4329275,54,292109193686969,-459,35,7600,42.281681,-83.748543,221.89999,0.0,180.39999,-0.63999999,0.0,-10.0,0.0,3.0,3276.7,100
18,12653,54,4329275,54,292109193787270,-459,36,7600,42.281681,-83.748543,221.89999,0.0,180.39999,-0.72000003,0.0,-10.0,-0.12,3.0,3276.7,100
18,12653,54,4329275,54,292109193887868,-459,37,7700,42.281681,-83.748543,221.89999,0.0,180.39999,-0.54000002,-7.9999998E-2,-10.0,-0.15000001,3.0,3276.7,100
18,12653,54,4329275,54,292109193986985,-459,38,7800,42.281681,-83.748543,221.89999,0.0,180.39999,-0.16,-7.9999998E-2,-10.0,-0.1,3.0,3276.7,100
18,12653,54,4329275,54,292109194086972,-459,39,7900,42.281681,-83.748543,221.89999,0.0,180.39999,-0.31,0.0,-10.0,-0.07,3.0,3276.7,100
18,12653,54,4329275,54,292109194186976,-459,40,8000,42.281681,-83.748543,221.89999,0.0,180.39999,-0.47,-7.9999998E-2,-10.0,-0.11,3.0,3276.7,100
18,12653,54,4329275,54,292109194291245,-459,41,8100,42.281681,-83.748543,221.89999,0.0,180.39999,-0.31,0.0,-10.0,9.9999998E-3,3.0,3276.7,100
18,12653,54,4329275,54,292109194388413,-459,42,8300,42.281681,-83.748543,222.0,0.0,180.39999,-0.23,0.0,-10.0,0.0,3.0,3276.7,100
18,12653,54,4329275,54,292109194486989,-459,43,8400,42.281681,-83.748543,221.89999,0.0,180.39999,-0.38999999,-7.9999998E-2,-10.0,-0.14,3.0,3276.7,100
18,12653,54,4329275,54,292109194586977,-459,44,8500,42.281681,-83.748543,222.0,0.0,180.39999,-0.38999999,-7.9999998E-2,-10.0,-0.15000001,3.0,3276.7,100
18,12653,54,4329275,54,292109194686972,-459,45,8600,42.281681,-83.748543,222.0,0.0,180.39999,-0.31,0.0,-10.0,-0.1,3.0,3276.7,100
18,12653,54,4329275,54,292109194787423,-459,46,8700,42.281681,-83.748543,221.89999,0.0,180.39999,-0.31,-7.9999998E-2,-10.0,-0.1,3.0,3276.7,100
18,12653,54,4329275,54,292109194889615,-459,47,8800,42.281681,-83.748543,221.89999,0.0,180.39999,-0.31,-7.9999998E-2,-10.0,-0.2,3.0,3276.7,100
18,12653,54,4329275,54,292109194986984,-459,48,8900,42.281681,-83.748543,221.89999,0.0,180.39999,-0.23,-7.9999998E-2,-10.0,-0.1,3.0,3276.7,100
18,12653,54,4329275,54,292109195086985,-459,49,9000,42.281681,-83.748543,221.89999,0.0,180.39999,-0.23,-7.9999998E-2,-10.0,-0.17,3.0,3276.7,100
18,12653,54,4329275,54,292109195189632,-459,50,9000,42.281681,-83.748543,221.89999,0.0,180.39999,-0.31,-7.9999998E-2,-10.0,-9.9999998E-3,3.0,3276.7,100
18,12653,54,4329275,54,292109195291257,-459,51,9100,42.28167,-83.748543,221.89999,0.0,180.39999,-0.23,-7.9999998E-2,-10.0,-0.12,3.0,3276.7,100
18,12653,54,4329275,54,292109195388430,-459,52,9200,42.28167,-83.748543,221.89999,0.0,180.39999,-0.23,-7.9999998E-2,-10.0,-0.2,3.0,3276.7,100
18,12653,54,4329275,54,292109195486998,-459,53,9300,42.28167,-83.748543,221.89999,0.0,180.39999,-0.31,-7.9999998E-2,-10.0,-0.07,3.0,3276.7,100
