18,12443,51,4327366,51,294404353764526,-12750,15,47600,42.279591,-83.749077,220.0,5.4000001,95.787498,-1.03,0.16,-10.0,2.75,4.0,176.10001,96
18,12443,51,4327366,51,294404353864522,-12750,16,47700,42.279591,-83.749069,220.0,5.3000002,95.737503,-0.87,-0.16,-10.0,2.03,4.0,167.0,78
18,12443,51,4327366,51,294404353964515,-12750,17,47800,42.279591,-83.749062,220.10001,5.1599998,96.237503,-0.63999999,-7.9999998E-2,-10.0,2.0799999,4.0,160.39999,74
18,12443,51,4327366,51,294404354064516,-12750,18,47900,42.279591,-83.749046,220.10001,5.0999999,96.699997,-0.72000003,-7.9999998E-2,-10.0,1.37,4.0,157.39999,54
18,12443,51,4327366,51,294404354164517,-12750,19,48000,42.279591,-83.749046,220.10001,5.04,95.949997,-0.80000001,0.16,-10.0,0.56999999,4.0,158.5,46
18,12443,51,4327366,51,294404354264561,-12750,20,48100,42.279591,-83.749046,220.10001,4.96,95.962502,-1.03,0.16,-10.0,0.28,4.0,163.3,44
18,12443,51,4327366,51,294404354364518,-12750,21,48225,42.279591,-83.749039,220.10001,4.8600001,95.962502,-0.87,0.16,-10.0,-1.37,4.0,176.39999,38
18,12443,51,4327366,51,294404354464519,-12750,22,48300,42.279591,-83.749031,220.10001,4.7600002,97.199997,-0.72000003,0.40000001,-10.0,-2.04,4.0,201.2,36
18,12443,51,4327366,51,294404354564523,-12750,23,48400,42.279591,-83.749023,220.2,4.6799998,96.362503,-0.72000003,0.23999999,-10.0,-1.54,4.0,239.60001,39
18,12443,51,4327366,51,294404354664518,-12750,24,48500,42.279579,-83.749023,220.2,4.6599998,95.662498,-0.87,0.0,-10.0,-1.95,4.0,304.0,41
18,12443,51,4327366,51,294404354764519,-12750,25,48600,42.279579,-83.749023,220.2,4.54,94.724998,-0.87,0.23999999,-10.0,-2.5,4.0,434.29999,42
18,12443,51,4327366,51,294404354864526,-12750,26,48700,42.279579,-83.749008,220.2,4.52,95.037498,-0.54000002,0.47,-10.0,-2.0799999,4.0,757.29999,47
18,12443,51,4327366,51,294404354964518,-12750,27,48800,42.279579,-83.749001,220.2,4.4400001,95.712502,-0.54000002,0.07,-10.0,-1.84,4.0,3276.7,64
18,12443,51,4327366,51,294404355064523,-12750,28,48900,42.279579,-83.749001,220.2,4.3800001,95.712502,-0.80000001,0.55000001,-10.0,-2.05,4.0,-2025.6,72
18,12443,51,4327366,51,294404355164528,-12750,29,49000,42.279579,-83.748993,220.3,4.3200002,94.387497,-0.94999999,0.0,-10.0,-2.25,4.0,-736.90002,74
18,12443,51,4327366,51,294404355264519,-12750,30,49100,42.279579,-83.748993,220.3,4.2399998,95.587502,-0.54000002,0.0,-10.0,-1.76,4.0,-470.79999,93
18,12443,51,4327366,51,294404355364529,-12750,31,49200,42.279579,-83.748993,220.3,4.1799998,94.787498,-1.11,0.40000001,-10.0,-1.51,4.0,-360.5,91
18,12443,51,4327366,51,294404355464519,-12750,32,49300,42.279579,-83.748978,220.3,4.0799999,94.237503,-1.03,0.07,-10.0,-2.24,4.0,-292.39999,92
18,12443,51,4327366,51,294404355564523,-12750,33,49400,42.279579,-83.74897,220.3,4.02,94.1875,-0.80000001,-7.9999998E-2,-10.0,-2.0,4.0,-248.8,94
18,12443,51,4327366,51,294404355664527,-12750,34,49500,42.279579,-83.74897,220.3,3.9000001,93.887497,-0.80000001,0.63,-10.0,-0.75,4.0,-226.8,67
18,12443,51,4327366,51,294404355764522,-12750,35,49600,42.279579,-83.748962,220.3,3.8599999,94.1875,-0.87,-7.9999998E-2,-10.0,-2.0799999,4.0,-207.2,97
18,12443,51,4327366,51,294404355864522,-12750,36,49700,42.279579,-83.748947,220.3,3.76,93.787498,-0.80000001,0.23999999,-10.0,-2.04,4.0,-190.5,92
18,12443,51,4327366,51,294404355964540,-12750,37,49800,42.279579,-83.748947,220.39999,3.72,94.162498,-0.80000001,0.23999999,-10.0,-1.25,4.0,-179.89999,87
18,12443,51,4327366,51,294404356064526,-12750,38,49900,42.279579,-83.748947,220.39999,3.6199999,93.237503,-0.63999999,0.07,-10.0,-1.98,4.0,-169.89999,97
18,12443,51,4327366,51,294404356164535,-12750,39,50000,42.279579,-83.748947,220.39999,3.54,92.699997,-0.72000003,0.23999999,-10.0,-2.51,4.0,-158.60001,76
18,12443,51,4327366,51,294404356264521,-12750,40,50100,42.279579,-83.74894,220.39999,3.5,93.087502,-0.80000001,0.16,-10.0,-2.9100001,4.0,-146.39999,60
18,12443,51,4327366,51,294404356364562,-12750,41,50200,42.279579,-83.748932,220.39999,3.5,93.387497,-0.80000001,0.16,-10.0,-2.9100001,4.0,-146.39999,60
18,12443,51,4327366,51,294404356464530,-12750,42,50300,42.279579,-83.748932,220.39999,3.3599999,92.1875,-0.72000003,0.23999999,-10.0,-2.6500001,4.0,-125.9,76
18,12443,51,4327366,51,294404356564531,-12750,43,50400,42.279579,-83.748917,220.5,3.3599999,90.574997,-0.72000003,0.23999999,-10.0,-2.6500001,4.0,-125.9,76
18,12443,51,4327366,51,294404356664533,-12750,44,50500,42.279579,-83.748917,220.5,3.22,92.175003,-0.54000002,0.07,-10.0,-2.3599999,4.0,-110.5,94
18,12443,51,4327366,51,294404356764532,-12750,45,50600,42.279579,-83.748917,220.5,3.22,91.862503,-0.54000002,0.07,-10.0,-2.3599999,4.0,-110.5,94
18,12443,51,4327366,51,294404356864577,-12750,46,50700,42.279579,-83.748917,220.5,3.1600001,91.462502,-0.63999999,0.23999999,-10.0,-2.54,4.0,-104.7,95
18,12443,51,4327366,51,294404356964570,-12750,47,50800,42.279579,-83.748909,220.5,3.0999999,91.087502,-0.54000002,0.16,-10.0,-2.45,4.0,-99.699997,100
18,12443,51,4327366,51,294404357064576,-12750,48,50900,42.279579,-83.748909,220.5,3.04,90.787498,-0.54000002,0.23999999,-10.0,-2.27,4.0,-95.800003,94
18,12443,51,4327366,51,294404357164533,-12750,49,51000,42.279579,-83.748901,220.60001,3.0,90.912498,-0.47,0.07,-10.0,-2.1700001,4.0,-92.699997,88
18,12443,51,4327366,51,294404357264536,-12750,50,51100,42.279579,-83.748901,220.60001,2.9400001,90.849998,-0.63999999,0.16,-10.0,-2.03,4.0,-90.400002,84
