18,12342,51,4327256,51,292074615262676,-22242,123,49100,42.279598,-83.749077,224.39999,5.6799998,90.474998,-1.75,0.07,-10.0,-0.28,6.0,-729.29999,90
18,12342,51,4327256,51,292074615362681,-22242,124,49200,42.279598,-83.749069,224.5,5.6799998,90.037498,-1.75,0.07,-10.0,-0.28,6.0,-729.29999,90
18,12342,51,4327256,51,292074615462693,-22242,125,49300,42.279598,-83.749069,224.7,5.3800001,89.487503,-2.1500001,0.0,-10.0,0.25,6.0,-764.5,74
18,12342,51,4327256,51,292074615562688,-22242,126,49400,42.279598,-83.749062,224.7,5.3800001,89.650002,-2.1500001,0.0,-10.0,0.25,6.0,-764.5,74
18,12342,51,4327256,51,292074615662722,-22242,127,49500,42.279598,-83.749046,224.8,5.1199999,89.3125,-2.23,0.0,-10.0,0.81999999,6.0,-875.20001,54
18,12342,51,4327256,51,292074615762690,-22242,0,49600,42.279598,-83.749046,224.8,4.9000001,89.3125,-2.1500001,-7.9999998E-2,-10.0,-9.0000004E-2,6.0,-995.29999,82
18,12342,51,4327256,51,292074615862690,-22242,1,49700,42.279598,-83.749039,224.89999,4.6799998,90.162498,-2.1500001,0.0,-10.0,0.18000001,6.0,-1163.1,86
18,12342,51,4327256,51,292074615962690,-22242,2,49800,42.279598,-83.749031,225.0,4.52,90.512497,-2.1500001,0.0,-10.0,0.51999998,6.0,-1482.3,80
18,12342,51,4327256,51,292074616062681,-22242,3,49900,42.27961,-83.749031,225.10001,4.2399998,90.050003,-2.3900001,-0.16,-10.0,0.28,6.0,-2029.9,88
18,12342,51,4327256,51,292074616162692,-22242,4,50000,42.27961,-83.749023,225.2,4.0799999,88.887497,-2.1500001,-7.9999998E-2,-10.0,9.9999998E-3,6.0,3276.7,100
18,12342,51,4327256,51,292074616262679,-22242,5,50100,42.27961,-83.749023,225.2,3.8599999,89.375,-2.23,0.0,-10.0,0.25,6.0,3276.7,98
18,12342,51,4327256,51,292074616362682,-22242,6,50200,42.27961,-83.749023,225.3,3.6199999,90.175003,-2.3900001,0.0,-10.0,0.46000001,6.0,3276.7,92
18,12342,51,4327256,51,292074616462681,-22242,7,50300,42.27961,-83.749008,225.39999,3.4400001,90.849998,-2.5599999,0.07,-10.0,0.69,6.0,3276.7,83
18,12342,51,4327256,51,292074616562683,-22242,8,50400,42.27961,-83.749008,225.39999,3.1600001,89.349998,-2.72,-0.16,-10.0,0.49000001,6.0,2466.5,88
18,12342,51,4327256,51,292074616662682,-22242,9,50500,42.27961,-83.749001,225.39999,2.8599999,90.037498,-2.72,-0.16,-10.0,0.5,6.0,1561.7,92
18,12342,51,4327256,51,292074616762687,-22242,10,50600,42.27961,-83.749001,225.5,2.6199999,89.375,-2.46,0.0,-10.0,0.75999999,6.0,1072.1,86
18,12342,51,4327256,51,292074616862683,-22242,11,50700,42.27961,-83.748993,225.60001,2.3800001,90.8125,-2.95,0.07,-10.0,0.79000002,6.0,783.59998,86
18,12342,51,4327256,51,292074616962683,-22242,12,50800,42.27961,-83.748993,225.60001,2.1199999,89.137497,-2.5599999,0.0,-10.0,9.9999998E-3,6.0,676.20001,89
18,12342,51,4327256,51,292074617062686,-22242,13,50900,42.27961,-83.748993,225.7,1.9400001,88.762497,-2.46,-0.23,-10.0,1.02,6.0,541.40002,88
18,12342,51,4327256,51,292074617162682,-22242,14,51000,42.27961,-83.748993,225.7,1.6799999,89.074997,-2.46,0.16,-10.0,0.34,6.0,465.39999,98
18,12342,51,4327256,51,292074617262690,-22242,15,51100,42.27961,-83.748993,225.7,1.46,89.5,-2.23,-0.16,-10.0,0.0,6.0,435.70001,83
18,12342,51,4327256,51,292074617362687,-22242,16,51200,42.27961,-83.748993,225.7,1.26,90.099998,-1.8200001,0.0,-10.0,0.54000002,6.0,392.79999,96
18,12342,51,4327256,51,292074617462683,-22242,17,51300,42.27961,-83.748993,225.7,1.12,82.837502,-1.11,0.0,-10.0,0.15000001,6.0,368.89999,90
18,12342,51,4327256,51,292074617562687,-22242,18,51400,42.27961,-83.748978,225.7,1.02,82.837502,-0.31,0.0,-10.0,5.0000001E-2,6.0,360.5,86
18,12342,51,4327256,51,292074617662683,-22242,19,51500,42.27961,-83.748978,225.7,0.95999998,82.837502,-0.16,0.0,-10.0,0.28,5.0,3276.7,100
18,12342,51,4327256,51,292074617762681,-22242,20,51600,42.27961,-83.748978,225.8,0.94,82.837502,-0.38999999,0.0,-10.0,0.43000001,5.0,3276.7,100
18,12342,51,4327256,51,292074617862681,-22242,21,51700,42.27961,-83.748978,225.8,0.89999998,82.837502,-0.23,0.07,-10.0,2.9999999E-2,5.0,3276.7,100
18,12342,51,4327256,51,292074617962683,-22242,22,51800,42.27961,-83.748978,225.8,0.86000001,82.837502,-0.63999999,-7.9999998E-2,-10.0,0.0,5.0,3276.7,100
18,12342,51,4327256,51,292074618062701,-22242,23,51900,42.27961,-83.748978,225.8,0.80000001,82.837502,-0.94999999,0.0,-10.0,0.31,5.0,3276.7,100
18,12342,51,4327256,51,292074618162707,-22242,24,52000,42.27961,-83.748978,225.8,0.72000003,82.837502,-1.1799999,0.0,-10.0,9.9999998E-3,5.0,3276.7,100
18,12342,51,4327256,51,292074618262683,-22242,25,52100,42.27961,-83.74897,225.89999,0.60000002,82.837502,-1.36,0.0,-10.0,0.1,5.0,3276.7,100
18,12342,51,4327256,51,292074618362683,-22242,26,52200,42.27961,-83.74897,226.0,0.47999999,82.837502,-1.4400001,0.0,-10.0,0.12,5.0,3276.7,100
18,12342,51,4327256,51,292074618462729,-22242,27,52300,42.27961,-83.74897,226.0,0.38,82.837502,-1.51,0.0,-10.0,-0.17,5.0,3276.7,100
18,12342,51,4327256,51,292074618562695,-22242,28,52400,42.27961,-83.74897,226.10001,0.30000001,82.837502,-1.4400001,0.0,-10.0,0.0,5.0,3276.7,100
18,12342,51,4327256,51,292074618662683,-22242,29,52500,42.27961,-83.74897,226.10001,0.18000001,82.837502,-1.4400001,0.0,-10.0,9.9999998E-3,5.0,3276.7,100
18,12342,51,4327256,51,292074618762685,-22242,30,52600,42.27961,-83.74897,226.10001,0.0,82.837502,0.31999999,0.0,-10.0,-9.9999998E-3,5.0,3276.7,100
18,12342,51,4327256,51,292074618862728,-22242,31,52700,42.27961,-83.74897,226.10001,0.0,82.837502,0.47,0.0,-10.0,0.0,5.0,3276.7,100
18,12342,51,4327256,51,292074618962684,-22242,32,52800,42.27961,-83.74897,226.10001,0.0,82.837502,-0.23,0.0,-10.0,-5.0000001E-2,5.0,3276.7,100
18,12342,51,4327256,51,292074619062687,-22242,33,52900,42.27961,-83.74897,226.10001,0.0,82.837502,-0.16,0.0,-10.0,-0.1,5.0,3276.7,100
18,12342,51,4327256,51,292074619162686,-22242,34,53000,42.27961,-83.74897,226.10001,0.0,82.837502,0.0,0.0,-10.0,0.0,5.0,3276.7,100
18,12342,51,4327256,51,292074619262695,-22242,35,53100,42.27961,-83.74897,226.10001,0.0,82.837502,0.0,0.0,-10.0,0.0,5.0,3276.7,100
18,12342,51,4327256,51,292074619362687,-22242,36,53200,42.27961,-83.74897,226.10001,0.0,82.837502,-7.9999998E-2,0.0,-10.0,0.0,5.0,3276.7,100
18,12342,51,4327256,51,292074619462693,-22242,37,53300,42.27961,-83.74897,226.10001,0.0,82.837502,0.0,0.0,-10.0,-9.9999998E-3,5.0,3276.7,100
18,12342,51,4327256,51,292074619562735,-22242,38,53400,42.27961,-83.74897,226.10001,0.0,82.837502,0.0,0.0,-10.0,0.0,5.0,3276.7,100
18,12342,51,4327256,51,292074619662731,-22242,39,53500,42.27961,-83.74897,226.10001,0.0,82.837502,0.0,0.0,-10.0,-5.0000001E-2,5.0,3276.7,100
18,12342,51,4327256,51,292074619762737,-22242,40,53600,42.27961,-83.74897,226.10001,0.0,82.837502,0.0,0.0,-10.0,2.9999999E-2,5.0,3276.7,100
18,12342,51,4327256,51,292074619862688,-22242,41,53700,42.27961,-83.74897,226.10001,0.0,82.837502,0.0,0.0,-10.0,9.9999998E-3,5.0,3276.7,100
18,12342,51,4327256,51,292074619962738,-22242,42,53800,42.27961,-83.74897,226.10001,0.0,82.837502,0.0,0.0,-10.0,0.0,5.0,3276.7,100
18,12342,51,4327256,51,292074620062689,-22242,43,53900,42.27961,-83.74897,226.10001,0.0,82.837502,0.0,0.0,-10.0,0.0,5.0,3276.7,100
18,12342,51,4327256,51,292074620162691,-22242,44,54000,42.27961,-83.74897,226.10001,0.0,82.837502,0.0,0.0,-10.0,0.0,5.0,3276.7,100
18,12342,51,4327256,51,292074620262692,-22242,45,54100,42.27961,-83.74897,226.10001,0.0,82.837502,0.0,0.0,-10.0,-0.1,5.0,3276.7,100
18,12342,51,4327256,51,292074620362700,-22242,46,54200,42.27961,-83.74897,226.10001,0.0,82.837502,0.0,0.0,-10.0,-9.0000004E-2,5.0,3276.7,100
18,12342,51,4327256,51,292074620462688,-22242,47,54300,42.27961,-83.74897,226.2,0.0,82.837502,0.0,0.0,-10.0,0.0,5.0,3276.7,100
18,12342,51,4327256,51,292074620562692,-22242,48,54400,42.27961,-83.74897,226.10001,0.0,82.837502,0.0,0.0,-10.0,-0.02,5.0,3276.7,100
18,12342,51,4327256,51,292074620662690,-22242,49,54500,42.27961,-83.74897,226.2,0.0,82.837502,0.0,0.0,-10.0,-2.9999999E-2,5.0,3276.7,100
18,12342,51,4327256,51,292074620762741,-22242,50,54600,42.27961,-83.74897,226.2,0.0,82.837502,0.0,0.0,-10.0,0.0,5.0,3276.7,100
18,12342,51,4327256,51,292074620862692,-22242,51,54700,42.27961,-83.74897,226.2,0.0,82.837502,0.0,0.0,-10.0,0.0,5.0,3276.7,100
18,12342,51,4327256,51,292074620962740,-22242,52,54800,42.27961,-83.74897,226.10001,0.0,82.837502,0.0,0.0,-10.0,-9.0000004E-2,5.0,3276.7,100
18,12342,51,4327256,51,292074621062698,-22242,53,54900,42.27961,-83.74897,226.10001,0.0,82.837502,0.0,0.0,-10.0,0.0,5.0,3276.7,100
18,12342,51,4327256,51,292074621162742,-22242,54,55000,42.27961,-83.74897,226.10001,0.0,82.837502,0.0,0.0,-10.0,-0.14,5.0,3276.7,100
18,12342,51,4327256,51,292074621262754,-22242,55,55100,42.27961,-83.74897,226.10001,0.0,82.837502,0.0,0.0,-10.0,0.0,5.0,3276.7,100
18,12342,51,4327256,51,292074621362743,-22242,56,55200,42.27961,-83.74897,226.10001,0.0,82.837502,0.0,0.0,-10.0,-2.9999999E-2,5.0,3276.7,100
18,12342,51,4327256,51,292074621462693,-22242,57,55300,42.27961,-83.74897,226.10001,0.0,82.837502,0.0,0.0,-10.0,0.0,5.0,3276.7,100
18,12342,51,4327256,51,292074621562695,-22242,58,55400,42.27961,-83.74897,226.10001,0.0,82.837502,0.0,0.0,-10.0,0.0,5.0,3276.7,100
