18,12444,51,4327367,51,294439271283189,28067,81,45100,42.279671,-83.749977,217.2,7.1199999,272.58749,-0.31,-0.16,-10.0,-1.59,6.0,-214.3,87
18,12444,51,4327367,51,294439271383194,28067,82,45200,42.279671,-83.749992,217.10001,7.1799998,271.375,-0.16,0.0,-10.0,-1.1,6.0,-219.3,80
18,12444,51,4327367,51,294439271483183,28067,83,45300,42.279671,-83.75,216.89999,7.1799998,272.03751,-0.16,-7.9999998E-2,-10.0,-1.0,6.0,-226.0,78
18,12444,51,4327367,51,294439271583204,28067,84,45500,42.279671,-83.750023,216.89999,7.3000002,271.83749,-0.23,0.0,-10.0,-0.98000002,6.0,-234.2,80
18,12444,51,4327367,51,294439271683190,28067,85,45500,42.279671,-83.750023,216.89999,7.4000001,271.83749,-0.31,0.0,-10.0,-0.80000001,6.0,-244.3,78
18,12444,51,4327367,51,294439271783208,28067,86,45600,42.279671,-83.750031,216.8,7.54,271.85001,-0.63999999,-0.16,-10.0,-0.79000002,6.0,-256.0,80
18,12444,51,4327367,51,294439271883176,28067,87,45700,42.279671,-83.750038,216.7,7.5799999,271.32501,-0.47,0.0,-10.0,-0.46000001,6.0,-270.70001,74
18,12444,51,4327367,51,294439271983199,28067,88,45800,42.279671,-83.750053,216.7,7.6599998,271.52499,-0.80000001,0.0,-10.0,-0.12,6.0,-290.0,66
18,12444,51,4327367,51,294439272083181,28067,89,45900,42.279671,-83.750053,216.60001,7.7399998,271.47501,-0.72000003,-0.16,-10.0,-0.18000001,6.0,-313.5,69
18,12444,51,4327367,51,294439272183185,28067,90,46000,42.279671,-83.750069,216.39999,7.7399998,271.36249,-0.80000001,0.0,-10.0,0.0,6.0,-342.70001,70
18,12444,51,4327367,51,294439272283199,28067,91,46100,42.279671,-83.750076,216.39999,7.7199998,271.29999,-0.87,0.0,-10.0,0.07,6.0,-378.70001,72
18,12444,51,4327367,51,294439272383192,28067,92,46200,42.279671,-83.750076,216.39999,7.7399998,271.5,-0.72000003,-0.16,-10.0,-0.07,6.0,-420.70001,82
18,12444,51,4327367,51,294439272483187,28067,93,46300,42.279671,-83.750092,216.3,7.7399998,271.54999,-0.72000003,-0.16,-10.0,-0.07,6.0,-420.70001,82
18,12444,51,4327367,51,294439272583188,28067,94,46400,42.279671,-83.750107,216.2,7.9000001,271.1875,-0.87,0.0,-10.0,9.0000004E-2,6.0,-538.09998,85
18,12444,51,4327367,51,294439272683200,28067,95,46500,42.279671,-83.750107,216.2,7.8200002,271.10001,-0.87,-0.23,-10.0,0.25,6.0,-619.40002,85
18,12444,51,4327367,51,294439272783190,28067,96,46600,42.279671,-83.750122,216.10001,7.8800001,271.5625,-0.80000001,0.0,-10.0,0.43000001,6.0,-729.09998,82
18,12444,51,4327367,51,294439272883198,28067,97,46700,42.279671,-83.75013,215.89999,7.8600001,270.54999,-1.4400001,-0.38999999,-10.0,0.5,6.0,-884.09998,81
18,12444,51,4327367,51,294439272983194,28067,98,46800,42.279671,-83.750137,215.89999,7.8600001,270.70001,-1.4400001,-0.38999999,-10.0,0.5,6.0,-884.09998,81
18,12444,51,4327367,51,294439273083202,28067,99,46900,42.279671,-83.750153,215.89999,7.9000001,271.07501,-1.11,-0.16,-10.0,0.5,6.0,-1409.7,88
18,12444,51,4327367,51,294439273183200,28067,100,47000,42.279671,-83.75016,215.8,7.9400001,271.0625,-0.80000001,-0.16,-10.0,0.72000003,6.0,-2001.6,83
18,12444,51,4327367,51,294439273283192,28067,101,47100,42.279671,-83.750168,215.8,7.8800001,270.73749,-0.47,-7.9999998E-2,-10.0,0.33000001,6.0,3276.7,95
18,12444,51,4327367,51,294439273383205,28067,102,47200,42.279671,-83.750183,215.7,7.8800001,272.0,-0.47,-7.9999998E-2,-10.0,0.33000001,6.0,3276.7,95
18,12444,51,4327367,51,294439273483194,28067,103,47300,42.279671,-83.750191,215.60001,7.98,271.53751,-0.87,-0.47,-10.0,1.05,6.0,3276.7,78
18,12444,51,4327367,51,294439273583197,28067,104,47400,42.279671,-83.750198,215.60001,8.04,272.4375,-0.72000003,-0.23,-10.0,1.45,6.0,3276.7,64
18,12444,51,4327367,51,294439273683190,28067,105,47500,42.279671,-83.750214,215.39999,8.04,270.78751,-0.72000003,0.07,-10.0,0.62,6.0,3276.7,88
