18,12393,51,4327313,51,293035527769809,0,37,1700,42.27013,-83.807632,271.70001,23.440001,88.4375,0.16,0.0,-10.0,0.28,2.0,3276.7,72
18,12393,51,4327313,51,293035527869815,0,38,1800,42.27013,-83.807602,271.60001,23.52,88.462502,-0.16,0.0,-10.0,0.18000001,2.0,3276.7,78
18,12393,51,4327313,51,293035527969806,0,39,1900,42.27013,-83.807571,271.60001,23.6,88.337502,-0.16,0.0,-10.0,0.15000001,2.0,3276.7,85
18,12393,51,4327313,51,293035528069809,0,40,2000,42.27013,-83.807549,271.60001,23.620001,88.212502,-0.31,0.0,-10.0,9.9999998E-3,2.0,3276.7,94
18,12393,51,4327313,51,293035528169790,0,41,2100,42.27013,-83.807518,271.5,23.6,88.224998,-7.9999998E-2,0.07,-10.0,9.9999998E-3,2.0,3276.7,98
18,12393,51,4327313,51,293035528269818,0,42,2200,42.27013,-83.807487,271.5,23.6,88.587502,-0.38999999,0.07,-10.0,-0.07,2.0,3276.7,97
18,12393,51,4327313,51,293035528369805,0,43,2300,42.27013,-83.807457,271.39999,23.620001,88.337502,-0.54000002,0.07,-10.0,-0.1,2.0,3276.7,95
18,12393,51,4327313,51,293035528469823,0,44,2400,42.27013,-83.807426,271.39999,23.66,88.337502,-0.38999999,0.0,-10.0,-0.1,2.0,3276.7,94
18,12393,51,4327313,51,293035528569814,0,45,2500,42.27013,-83.807404,271.29999,23.620001,88.162498,-0.63999999,0.07,-10.0,-0.2,2.0,3276.7,92
18,12393,51,4327313,51,293035528669786,0,46,2600,42.27013,-83.807373,271.29999,23.6,88.012497,-0.63999999,0.16,-10.0,-0.23,2.0,3276.7,92
18,12393,51,4327313,51,293035528769821,0,47,2700,42.27013,-83.807343,271.20001,23.540001,88.337502,-0.72000003,0.07,-10.0,-0.2,2.0,3276.7,94
18,12393,51,4327313,51,293035528869809,0,48,2800,42.27013,-83.80732,271.20001,23.58,88.387497,-0.72000003,0.0,-10.0,-0.30000001,2.0,3276.7,92
18,12393,51,4327313,51,293035528969810,0,49,2900,42.27013,-83.807289,271.10001,23.620001,88.337502,-0.72000003,-7.9999998E-2,-10.0,-0.46000001,2.0,3276.7,88
18,12393,51,4327313,51,293035529069812,0,50,3000,42.27013,-83.807259,271.10001,23.540001,88.387497,-0.63999999,0.0,-10.0,-0.30000001,2.0,3276.7,93
18,12393,51,4327313,51,293035529169779,0,51,3100,42.270142,-83.807243,271.0,23.48,88.125,-0.87,0.0,-10.0,-0.2,2.0,3276.7,98
18,12393,51,4327313,51,293035529269819,0,52,3200,42.270142,-83.807213,270.89999,23.459999,88.400002,-0.94999999,0.0,-10.0,-0.2,2.0,3276.7,98
18,12393,51,4327313,51,293035529369816,0,53,3300,42.270142,-83.807167,270.89999,23.459999,88.112503,-0.80000001,0.0,-10.0,-9.9999998E-3,2.0,3276.7,92
18,12393,51,4327313,51,293035529469788,0,54,3400,42.270142,-83.807152,270.79999,23.48,88.150002,-0.94999999,0.0,-10.0,-2.9999999E-2,2.0,3276.7,92
18,12393,51,4327313,51,293035529569793,0,55,3500,42.270142,-83.807121,270.70001,23.440001,88.175003,-0.87,0.0,-10.0,-0.2,2.0,3276.7,98
18,12393,51,4327313,51,293035529669802,0,56,3600,42.270142,-83.807091,270.70001,23.32,88.012497,-0.94999999,-7.9999998E-2,-10.0,-0.2,2.0,3276.7,100
18,12393,51,4327313,51,293035529769803,0,57,3700,42.270142,-83.80706,270.60001,23.299999,88.125,-0.94999999,-7.9999998E-2,-10.0,-0.23,2.0,3276.7,98
18,12393,51,4327313,51,293035529869793,0,58,3800,42.270142,-83.807037,270.5,23.32,88.25,-0.87,0.0,-10.0,-0.1,2.0,3276.7,98
18,12393,51,4327313,51,293035529969807,0,59,3900,42.270142,-83.807007,270.39999,23.32,88.412498,-0.63999999,0.0,-10.0,0.0,2.0,3276.7,94
18,12393,51,4327313,51,293035530069806,0,60,4000,42.270142,-83.806976,270.39999,23.299999,88.324997,-1.03,-7.9999998E-2,-10.0,-0.2,2.0,3276.7,99
18,12393,51,4327313,51,293035530169775,0,61,4100,42.270149,-83.806953,270.29999,23.18,88.112503,-0.87,0.0,-10.0,-0.07,2.0,3276.7,98
18,12393,51,4327313,51,293035530269817,0,62,4200,42.270149,-83.806923,270.20001,23.18,88.275002,-0.87,0.0,-10.0,0.0,2.0,3276.7,94
18,12393,51,4327313,51,293035530369786,0,63,4300,42.270149,-83.806892,270.20001,23.18,88.3125,-0.80000001,0.0,-10.0,0.0,2.0,3276.7,94
18,12393,51,4327313,51,293035530469820,0,64,4400,42.270149,-83.80687,270.10001,23.18,88.25,-0.63999999,0.0,-10.0,0.1,2.0,3276.7,92
18,12393,51,4327313,51,293035530569825,0,65,4500,42.270149,-83.806839,270.0,23.18,88.037498,-0.72000003,0.0,-10.0,-0.18000001,2.0,3276.7,98
18,12393,51,4327313,51,293035530669823,0,66,4600,42.270149,-83.806824,270.0,23.18,88.1875,-0.38999999,0.07,-10.0,-5.0000001E-2,2.0,3276.7,99
18,12393,51,4327313,51,293035530769823,0,67,4700,42.270149,-83.806793,269.89999,23.120001,88.037498,-0.38999999,0.0,-10.0,0.0,2.0,3276.7,98
18,12393,51,4327313,51,293035530869806,0,68,4800,42.270149,-83.806763,269.79999,23.120001,87.962502,-0.38999999,0.0,-10.0,-5.0000001E-2,2.0,3276.7,100
18,12393,51,4327313,51,293035530969825,0,69,4900,42.270149,-83.806732,269.70001,23.219999,88.025002,-0.23,0.0,-10.0,-0.2,2.0,3276.7,95
18,12393,51,4327313,51,293035531069815,0,70,5000,42.270149,-83.806702,269.70001,23.299999,88.025002,-0.31,0.0,-10.0,-0.14,2.0,3276.7,96
18,12393,51,4327313,51,293035531169711,0,71,5100,42.270149,-83.806671,269.70001,23.360001,87.699997,-0.31,0.0,-10.0,-0.33000001,2.0,3276.7,91
18,12393,51,4327313,51,293035531269750,0,72,5100,42.270149,-83.806671,269.70001,23.26,87.699997,-0.31,0.0,-10.0,-0.23,2.0,3276.7,94
18,12393,51,4327313,51,293035531369716,0,73,5300,42.270149,-83.806618,269.5,23.26,88.199997,-0.31,0.0,-10.0,-0.23,2.0,3276.7,94
18,12393,51,4327313,51,293035531469720,0,74,5400,42.270149,-83.806587,269.5,23.379999,87.887497,-0.23,0.07,-10.0,0.0,2.0,3276.7,94
18,12393,51,4327313,51,293035531569707,0,75,5500,42.270161,-83.806557,269.39999,23.379999,87.75,-0.23,0.07,-10.0,0.0,2.0,3276.7,94
18,12393,51,4327313,51,293035531669745,0,76,5600,42.270161,-83.806534,269.29999,23.459999,87.625,-0.23,0.0,-10.0,-0.2,2.0,3276.7,98
18,12393,51,4327313,51,293035531769724,0,77,5700,42.270161,-83.806503,269.29999,23.440001,88.099998,-0.38999999,0.0,-10.0,-0.18000001,2.0,3276.7,98
18,12393,51,4327313,51,293035531869789,0,78,5800,42.270161,-83.806473,269.20001,23.459999,87.737503,-0.31,0.0,-10.0,0.0,2.0,3276.7,96
18,12393,51,4327313,51,293035531969704,0,79,5900,42.270161,-83.80645,269.20001,23.459999,87.900002,-0.31,0.0,-10.0,0.0,2.0,3276.7,96
18,12393,51,4327313,51,293035532069717,0,80,6000,42.270161,-83.806419,269.10001,23.459999,88.362503,-0.38999999,0.07,-10.0,0.0,2.0,3276.7,94
18,12393,51,4327313,51,293035532169750,0,81,6100,42.270161,-83.806389,269.0,23.52,88.150002,-0.38999999,0.0,-10.0,-0.14,2.0,3276.7,99
18,12393,51,4327313,51,293035532269705,0,82,6200,42.270161,-83.806374,269.0,23.6,87.900002,-0.47,0.0,-10.0,0.12,2.0,3276.7,92
18,12393,51,4327313,51,293035532369710,0,83,6300,42.270161,-83.806343,269.0,23.540001,87.862503,-0.47,0.07,-10.0,9.9999998E-3,2.0,3276.7,94
18,12393,51,4327313,51,293035532469728,0,84,6400,42.270161,-83.806297,268.89999,23.52,87.762497,-0.63999999,0.16,-10.0,0.18000001,2.0,3276.7,91
18,12393,51,4327313,51,293035532569733,0,85,6500,42.270161,-83.806282,268.89999,23.459999,87.625,-0.63999999,0.16,-10.0,9.9999998E-3,2.0,3276.7,96
18,12393,51,4327313,51,293035532669722,0,86,6600,42.270161,-83.806252,268.79999,23.48,87.762497,-0.63999999,0.0,-10.0,-0.2,2.0,3276.7,94
18,12393,51,4327313,51,293035532769746,0,87,6700,42.270161,-83.806221,268.79999,23.540001,88.012497,-0.72000003,-7.9999998E-2,-10.0,-0.2,2.0,3276.7,92
18,12393,51,4327313,51,293035532869711,0,88,6800,42.270161,-83.80619,268.70001,23.52,87.712502,-0.72000003,-7.9999998E-2,-10.0,-0.43000001,2.0,3276.7,85
18,12393,51,4327313,51,293035532969736,0,89,6900,42.270161,-83.806168,268.60001,23.4,87.787498,-0.80000001,0.0,-10.0,-0.46000001,2.0,3276.7,84
18,12393,51,4327313,51,293035533069707,0,90,7000,42.270161,-83.806137,268.60001,23.4,87.650002,-0.80000001,0.0,-10.0,-0.43000001,2.0,3276.7,86
18,12393,51,4327313,51,293035533169742,0,91,7100,42.270168,-83.806107,268.60001,23.379999,87.987503,-0.87,-0.16,-10.0,-0.40000001,2.0,3276.7,90
18,12393,51,4327313,51,293035533269729,0,92,7200,42.270168,-83.806084,268.5,23.4,87.699997,-0.87,-7.9999998E-2,-10.0,-0.23,2.0,3276.7,98
18,12393,51,4327313,51,293035533369729,0,93,7300,42.270168,-83.806053,268.5,23.379999,87.5625,-0.72000003,-7.9999998E-2,-10.0,-0.2,2.0,3276.7,97
18,12393,51,4327313,51,293035533469740,0,94,7400,42.270168,-83.806023,268.5,23.26,87.650002,-0.94999999,-7.9999998E-2,-10.0,-0.2,2.0,3276.7,96
18,12393,51,4327313,51,293035533569738,0,95,7500,42.270168,-83.806,268.5,23.219999,87.5,-0.94999999,-0.16,-10.0,-0.2,2.0,3276.7,96
18,12393,51,4327313,51,293035533669712,0,96,7600,42.270168,-83.805969,268.39999,23.18,87.75,-0.87,-0.16,-10.0,-0.2,2.0,3276.7,96
18,12393,51,4327313,51,293035533769788,0,97,7700,42.270168,-83.805939,268.39999,23.08,87.362503,-1.11,-7.9999998E-2,-10.0,-0.12,2.0,3276.7,95
18,12393,51,4327313,51,293035533869721,0,98,7800,42.270168,-83.805923,268.39999,23.08,87.400002,-1.51,-7.9999998E-2,-10.0,-0.14,2.0,3276.7,96
18,12393,51,4327313,51,293035533969736,0,99,7900,42.270168,-83.805893,268.39999,22.82,87.5625,-1.51,-7.9999998E-2,-10.0,-0.2,2.0,3276.7,98
18,12393,51,4327313,51,293035534069737,0,100,8000,42.27018,-83.805862,268.39999,22.74,87.699997,-1.4400001,-0.23,-10.0,-0.15000001,2.0,3276.7,98
18,12393,51,4327313,51,293035534169742,0,101,8100,42.27018,-83.805832,268.29999,22.620001,87.5,-1.51,-0.23,-10.0,-0.23,2.0,3276.7,99
18,12393,51,4327313,51,293035534269717,0,102,8200,42.27018,-83.805801,268.29999,22.48,87.537498,-1.59,-7.9999998E-2,-10.0,9.0000004E-2,2.0,3276.7,92
18,12393,51,4327313,51,293035534369735,0,103,8300,42.27018,-83.805779,268.29999,22.4,87.75,-1.4400001,-7.9999998E-2,-10.0,5.0000001E-2,2.0,3276.7,90
18,12393,51,4327313,51,293035534469734,0,104,8400,42.27018,-83.805748,268.29999,22.299999,87.612503,-1.51,-0.16,-10.0,-9.0000004E-2,2.0,3276.7,96
18,12393,51,4327313,51,293035534569750,0,105,8500,42.27018,-83.805733,268.29999,22.1,87.699997,-1.51,-7.9999998E-2,-10.0,-0.40000001,2.0,3276.7,92
18,12393,51,4327313,51,293035534669733,0,106,8600,42.27018,-83.805687,268.29999,22.02,87.5,-1.36,0.0,-10.0,-0.23,2.0,3276.7,94
18,12393,51,4327313,51,293035534769739,0,107,8700,42.27018,-83.805672,268.20001,21.860001,87.400002,-1.75,0.0,-10.0,-0.34,2.0,3276.7,92
18,12393,51,4327313,51,293035534869715,0,108,8800,42.27018,-83.805649,268.20001,21.799999,87.4375,-1.4400001,0.0,-10.0,-0.46000001,2.0,3276.7,88
18,12393,51,4327313,51,293035534969751,0,109,8900,42.27018,-83.805618,268.20001,21.68,87.337502,-1.36,-7.9999998E-2,-10.0,-0.69999999,2.0,3276.7,82
18,12393,51,4327313,51,293035535069741,0,110,9000,42.27018,-83.805603,268.20001,21.58,87.599998,-1.4400001,-7.9999998E-2,-10.0,-0.68000001,2.0,3276.7,83
18,12393,51,4327313,51,293035535169744,0,111,9100,42.27018,-83.805557,268.20001,21.5,87.512497,-1.51,0.0,-10.0,-0.72000003,2.0,3276.7,84
18,12393,51,4327313,51,293035535269737,0,112,9200,42.27018,-83.805542,268.20001,21.4,87.25,-1.11,0.0,-10.0,-0.75,2.0,3276.7,86
18,12393,51,4327313,51,293035535369751,0,113,9300,42.27018,-83.805519,268.20001,21.459999,87.3125,-0.87,0.16,-10.0,-1.1,2.0,3276.7,79
18,12393,51,4327313,51,293035535469730,0,114,9400,42.270191,-83.805489,268.20001,21.299999,87.212502,-1.1799999,0.23999999,-10.0,-1.26,2.0,3276.7,74
18,12393,51,4327313,51,293035535569718,0,115,9500,42.270191,-83.805473,268.10001,21.1,86.724998,-0.94999999,0.23999999,-10.0,-2.0999999,2.0,-2407.5,51
18,12393,51,4327313,51,293035535669749,0,116,9600,42.270191,-83.805443,268.20001,21.040001,86.987503,-0.87,0.47,-10.0,-2.53,2.0,-1933.6,47
18,12393,51,4327313,51,293035535769753,0,117,9700,42.270191,-83.805412,268.10001,20.959999,86.5625,-0.87,0.63,-10.0,-2.74,2.0,-1564.9,47
18,12393,51,4327313,51,293035535869741,0,118,9800,42.270191,-83.805389,268.0,20.940001,86.537498,-0.72000003,0.63,-10.0,-2.95,2.0,-1288.2,48
18,12393,51,4327313,51,293035535969733,0,119,9900,42.270191,-83.805367,268.0,20.879999,86.400002,-0.87,0.63,-10.0,-3.52,2.0,-1070.1,46
18,12393,51,4327313,51,293035536069735,0,120,10000,42.270199,-83.805344,268.0,20.879999,85.849998,-0.87,0.80000001,-10.0,-3.55,2.0,-906.40002,48
18,12393,51,4327313,51,293035536169713,0,121,10100,42.270199,-83.805313,268.0,20.860001,85.75,-1.11,0.88,-10.0,-3.8099999,2.0,-780.79999,48
18,12393,51,4327313,51,293035536269735,0,122,10200,42.270199,-83.80529,268.0,20.76,85.337502,-0.94999999,1.04,-10.0,-4.5700002,2.0,-676.59998,46
18,12393,51,4327313,51,293035536369755,0,123,10300,42.270199,-83.805267,268.0,20.66,85.425003,-0.80000001,1.35,-10.0,-5.4000001,2.0,-586.70001,42
18,12393,51,4327313,51,293035536469765,0,124,10400,42.270199,-83.805237,267.89999,20.58,85.199997,-0.63999999,1.6,-10.0,-5.9000001,3.0,-510.89999,40
18,12393,51,4327313,51,293035536569724,0,125,10500,42.270199,-83.805206,267.89999,20.6,84.8125,-0.63999999,1.6,-10.0,-6.0900002,3.0,-449.5,42
18,12393,51,4327313,51,293035536669726,0,126,10600,42.270199,-83.805191,267.89999,20.5,84.637497,-0.31,1.6799999,-10.0,-6.1700001,3.0,-400.29999,44
18,12393,51,4327313,51,293035536769748,0,127,10700,42.27021,-83.805168,267.79999,20.52,84.287498,-0.16,1.4400001,-10.0,-6.3600001,3.0,-360.89999,46
18,12393,51,4327313,51,293035536869733,0,0,10800,42.27021,-83.805138,267.79999,20.52,83.6875,-0.23,1.6799999,-10.0,-6.7600002,3.0,-328.20001,46
18,12393,51,4327313,51,293035536969742,0,1,10900,42.27021,-83.805107,267.79999,20.52,82.974998,0.0,1.83,-10.0,-6.8800001,3.0,-301.29999,48
18,12393,51,4327313,51,293035537069669,0,2,11000,42.27021,-83.805092,267.79999,20.52,82.362503,0.07,1.75,-10.0,-6.9200001,3.0,-279.29999,52
18,12393,51,4327313,51,293035537169734,0,3,11100,42.270222,-83.805069,267.79999,20.52,81.650002,0.07,1.75,-10.0,-6.9200001,3.0,-279.29999,52
18,12393,51,4327313,51,293035537269674,0,4,11200,42.270222,-83.805054,267.79999,20.6,81.025002,0.23999999,1.6799999,-10.0,-7.6700001,3.0,-243.7,49
18,12393,51,4327313,51,293035537369713,0,5,11300,42.270229,-83.805023,267.79999,20.6,80.087502,0.23999999,1.6799999,-10.0,-7.6700001,3.0,-243.7,49
18,12393,51,4327313,51,293035537469775,0,6,11400,42.270229,-83.804993,267.79999,20.719999,79.300003,0.16,1.83,-10.0,-7.6500001,3.0,-229.89999,55
18,12393,51,4327313,51,293035537569742,0,7,11500,42.270229,-83.80497,267.79999,20.719999,78.462502,0.07,1.75,-10.0,-7.6900001,3.0,-218.2,64
18,12393,51,4327313,51,293035537669751,0,8,11600,42.270241,-83.804947,267.79999,20.76,77.262497,0.23999999,1.99,-10.0,-7.6900001,3.0,-208.5,73
18,12393,51,4327313,51,293035537769724,0,9,11700,42.270241,-83.804916,267.79999,20.860001,76.75,0.16,1.83,-10.0,-7.6700001,3.0,-200.3,81
18,12393,51,4327313,51,293035537869805,0,10,11800,42.270248,-83.804893,267.70001,20.9,76.125,0.23999999,1.75,-10.0,-7.9400001,3.0,-193.3,78
18,12393,51,4327313,51,293035537969752,0,11,11900,42.270248,-83.804871,267.70001,20.940001,75.800003,0.23999999,1.99,-10.0,-8.1099997,3.0,-187.0,76
18,12393,51,4327313,51,293035538069756,0,12,12000,42.27026,-83.804848,267.70001,21.040001,74.837502,0.16,1.99,-10.0,-8.0100002,3.0,-181.7,82
18,12393,51,4327313,51,293035538169614,0,13,12100,42.27026,-83.804817,267.60001,21.120001,73.849998,0.0,2.0799999,-10.0,-8.1400003,3.0,-177.10001,82
18,12393,51,4327313,51,293035538269770,0,14,12200,42.270271,-83.804787,267.60001,21.18,73.574997,0.31999999,2.0799999,-10.0,-8.21,3.0,-173.10001,83
18,12393,51,4327313,51,293035538369748,0,15,12300,42.270279,-83.804771,267.70001,21.24,72.199997,0.23999999,2.0799999,-10.0,-7.9200001,4.0,-169.8,94
18,12393,51,4327313,51,293035538469749,0,16,12400,42.270279,-83.804749,267.60001,21.32,71.887497,0.16,2.1600001,-10.0,-7.7600002,4.0,-167.3,95
18,12393,51,4327313,51,293035538569755,0,17,12500,42.27029,-83.804733,267.60001,21.459999,70.4375,0.0,2.0799999,-10.0,-7.9000001,4.0,-165.2,96
18,12393,51,4327313,51,293035538669759,0,18,12600,42.270302,-83.804703,267.5,21.459999,69.699997,0.0,2.0799999,-10.0,-7.9200001,4.0,-163.5,98
18,12393,51,4327313,51,293035538769762,0,19,12700,42.270302,-83.804672,267.5,21.5,69.349998,0.07,2.0799999,-10.0,-7.8400002,4.0,-162.10001,96
18,12393,51,4327313,51,293035538869735,0,20,12800,42.270309,-83.804649,267.5,21.5,69.550003,0.07,2.0799999,-10.0,-7.6500001,4.0,-161.2,91
18,12393,51,4327313,51,293035538969734,0,21,12900,42.270321,-83.804626,267.5,21.58,69.462502,0.0,2.1600001,-10.0,-7.6500001,4.0,-160.60001,90
18,12393,51,4327313,51,293035539069741,0,22,13000,42.270321,-83.804604,267.39999,21.6,69.199997,0.31999999,2.1600001,-10.0,-7.3400002,4.0,-160.3,82
18,12393,51,4327313,51,293035539169660,0,23,13100,42.270329,-83.804581,267.39999,21.66,68.887497,0.23999999,2.1600001,-10.0,-7.25,4.0,-160.5,78
18,12393,51,4327313,51,293035539269771,0,24,13200,42.27034,-83.804558,267.39999,21.799999,68.662498,0.0,2.0799999,-10.0,-7.0900002,4.0,-161.0,76
18,12393,51,4327313,51,293035539369773,0,25,13300,42.270351,-83.804527,267.29999,21.879999,67.962502,0.23999999,1.99,-10.0,-6.9000001,4.0,-161.89999,72
18,12393,51,4327313,51,293035539469770,0,26,13400,42.270359,-83.804497,267.29999,21.98,67.237503,0.0,1.83,-10.0,-6.71,4.0,-163.2,70
18,12393,51,4327313,51,293035539569750,0,27,13500,42.270359,-83.804482,267.29999,21.98,66.599998,0.0,1.99,-10.0,-6.46,4.0,-164.89999,66
18,12393,51,4327313,51,293035539669734,0,28,13600,42.27037,-83.804459,267.20001,22.02,66.237503,0.23999999,1.75,-10.0,-6.0100002,4.0,-167.2,56
18,12393,51,4327313,51,293035539769753,0,29,13700,42.270378,-83.804443,267.20001,22.1,65.537498,0.31999999,1.6799999,-10.0,-5.48,4.0,-170.10001,48
18,12393,51,4327313,51,293035539869768,0,30,13800,42.27039,-83.804413,267.10001,22.18,64.6875,0.23999999,1.1900001,-10.0,-4.5700002,4.0,-174.3,44
18,12393,51,4327313,51,293035539969745,0,31,13900,42.270401,-83.80439,267.0,22.360001,64.25,0.16,1.04,-10.0,-3.75,4.0,-179.89999,40
18,12393,51,4327313,51,293035540069776,0,32,14000,42.270409,-83.804367,267.0,22.4,63.75,0.0,0.80000001,-10.0,-3.3,4.0,-186.89999,39
18,12393,51,4327313,51,293035540169602,0,33,14000,42.270409,-83.804367,267.0,22.459999,63.75,0.07,0.80000001,-10.0,-3.04,4.0,-195.39999,40
18,12393,51,4327313,51,293035540269775,0,34,14200,42.270432,-83.804314,266.89999,22.58,62.400002,0.23999999,0.95999998,-10.0,-2.8800001,4.0,-205.2,42
18,12393,51,4327313,51,293035540369691,0,35,14300,42.270439,-83.804291,266.89999,22.6,61.950001,0.55000001,0.95999998,-10.0,-2.53,4.0,-216.5,44
18,12393,51,4327313,51,293035540469757,0,36,14400,42.270451,-83.804268,266.79999,22.68,61.537498,0.07,0.63,-10.0,-2.27,4.0,-229.3,45
18,12393,51,4327313,51,293035540569726,0,37,14500,42.270458,-83.804237,266.70001,22.74,61.387501,0.16,0.63,-10.0,-2.27,4.0,-243.5,48
18,12393,51,4327313,51,293035540669741,0,38,14600,42.27047,-83.804222,266.60001,22.860001,61.174999,0.0,0.47,-10.0,-2.02,4.0,-259.29999,49
18,12393,51,4327313,51,293035540769769,0,39,14700,42.270481,-83.804199,266.5,22.940001,60.9375,0.0,0.55000001,-10.0,-1.75,4.0,-277.0,50
18,12393,51,4327313,51,293035540869774,0,40,14800,42.270489,-83.804176,266.5,23.040001,61.25,0.07,0.47,-10.0,-1.64,4.0,-296.60001,54
18,12393,51,4327313,51,293035540969750,0,41,14900,42.2705,-83.804153,266.39999,23.02,61.137501,-0.16,0.40000001,-10.0,-1.04,4.0,-319.20001,49
18,12393,51,4327313,51,293035541069750,0,42,15000,42.270512,-83.804123,266.39999,23.040001,60.987499,-7.9999998E-2,0.16,-10.0,-0.75999999,4.0,-345.70001,48
18,12393,51,4327313,51,293035541169710,0,43,15100,42.270519,-83.8041,266.29999,23.1,60.662498,-0.38999999,0.0,-10.0,-0.73000002,4.0,-376.0,50
18,12393,51,4327313,51,293035541269755,0,44,15200,42.270531,-83.804077,266.20001,23.18,60.200001,-0.31,0.0,-10.0,-0.73000002,4.0,-410.29999,58
18,12393,51,4327313,51,293035541369705,0,45,15300,42.270538,-83.804047,266.10001,23.24,59.900002,-0.16,0.0,-10.0,-0.66000003,4.0,-448.89999,66
18,12393,51,4327313,51,293035541469757,0,46,15400,42.27055,-83.804031,266.0,23.24,59.700001,-0.16,0.0,-10.0,-0.66000003,4.0,-448.89999,66
18,12393,51,4327313,51,293035541569680,0,47,15500,42.270569,-83.804008,265.89999,23.219999,59.512501,-0.47,0.0,-10.0,-0.51999998,4.0,-542.20001,76
18,12393,51,4327313,51,293035541669755,0,48,15600,42.27058,-83.803993,265.79999,23.219999,59.362499,-0.47,0.0,-10.0,-0.51999998,4.0,-542.20001,76
18,12393,51,4327313,51,293035541769753,0,49,15700,42.270592,-83.803963,265.60001,23.26,59.25,-0.63999999,0.0,-10.0,-0.55000001,4.0,-657.79999,87
18,12393,51,4327313,51,293035541869781,0,50,15800,42.270599,-83.80394,265.5,23.26,58.325001,-0.63999999,0.0,-10.0,-0.55000001,4.0,-657.79999,87
18,12393,51,4327313,51,293035541969752,0,51,15900,42.270611,-83.803917,265.39999,23.32,58.325001,-0.54000002,0.07,-10.0,-0.73000002,4.0,-721.5,97
18,12393,51,4327313,51,293035542069767,0,52,16000,42.270618,-83.803886,265.29999,23.379999,58.525002,-0.63999999,0.0,-10.0,-0.49000001,4.0,-791.29999,94
18,12393,51,4327313,51,293035542169751,0,53,16100,42.27063,-83.803864,265.10001,23.299999,58.512501,-0.87,0.0,-10.0,-0.50999999,4.0,-866.5,94
18,12393,51,4327313,51,293035542269770,0,54,16200,42.270649,-83.803841,265.0,23.32,58.275002,-0.72000003,0.0,-10.0,-0.68000001,4.0,-943.40002,99
18,12393,51,4327313,51,293035542369754,0,55,16300,42.27066,-83.803818,264.89999,23.32,58.150002,-0.72000003,0.07,-10.0,-0.63999999,4.0,-1021.9,98
18,12393,51,4327313,51,293035542469763,0,56,16400,42.270672,-83.803787,264.79999,23.360001,58.125,-1.11,-7.9999998E-2,-10.0,-0.25,4.0,-1111.9,90
18,12393,51,4327313,51,293035542569767,0,57,16500,42.270679,-83.803772,264.60001,23.360001,58.049999,-0.80000001,0.0,-10.0,-0.50999999,4.0,-1204.9,95
18,12393,51,4327313,51,293035542669774,0,58,16600,42.270691,-83.803749,264.5,23.299999,58.150002,-0.94999999,0.0,-10.0,-0.30000001,4.0,-1308.1,91
18,12393,51,4327313,51,293035542769772,0,59,16700,42.270699,-83.803726,264.39999,23.26,58.0625,-0.87,-7.9999998E-2,-10.0,-0.46000001,4.0,-1413.6,96
