12,14606,2663,3005073,2663,294252176373158,10772,76,30300,42.2826,-83.748444,230.2,9.96,0.66250002,-0.56,20.01,0.0,-0.74000001,10.0,3276.7,48
12,14606,2663,3005073,2663,294252176473230,10772,77,30400,42.282612,-83.748444,230.10001,9.8800001,1.4375,-0.57999998,20.01,0.0,0.15000001,10.0,3276.7,51
12,14606,2663,3005073,2663,294252176573250,10772,78,30500,42.282619,-83.748444,230.10001,9.8400002,0.72500002,-0.55000001,20.01,0.0,-0.81,10.0,3276.7,46
12,14606,2663,3005073,2663,294252176673656,10772,79,30600,42.282631,-83.748444,230.10001,9.8599997,1.4,-0.43000001,20.01,0.0,0.16,10.0,3276.7,70
12,14606,2663,3005073,2663,294252176773209,10772,80,30700,42.282631,-83.748444,230.10001,9.7200003,1.5875,-0.54000002,20.01,0.0,0.99000001,10.0,3276.7,70
12,14606,2663,3005073,2663,294252176873249,10772,81,30800,42.282639,-83.748444,230.0,9.6199999,0.92500001,-0.63999999,20.01,0.0,-0.07,10.0,3276.7,89
12,14606,2663,3005073,2663,294252176973253,10772,82,30900,42.28265,-83.748444,230.0,9.6400003,1.4,-0.55000001,20.01,0.0,0.31999999,10.0,3276.7,85
12,14606,2663,3005073,2663,294252177073226,10772,83,31000,42.282661,-83.748444,229.89999,9.6999998,1.3125,-0.34999999,20.01,0.0,0.30000001,10.0,3276.7,86
12,14606,2663,3005073,2663,294252177173055,10772,84,31100,42.282669,-83.748444,229.89999,9.6599998,1.35,-0.34999999,20.01,0.0,0.30000001,10.0,3276.7,90
12,14606,2663,3005073,2663,294252177273189,10772,85,31200,42.282681,-83.748444,229.89999,9.6000004,1.2375,-0.37,20.01,0.0,0.07,10.0,3276.7,98
12,14606,2663,3005073,2663,294252177373220,10772,86,31300,42.282688,-83.748444,229.89999,9.5200005,1.2375,-0.43000001,20.01,0.0,-3.9999999E-2,10.0,3276.7,87
12,14606,2663,3005073,2663,294252177473233,10772,87,31400,42.2827,-83.748444,229.8,9.4799995,1.1,-0.46000001,20.01,0.0,-0.37,10.0,3276.7,72
12,14606,2663,3005073,2663,294252177573227,10772,88,31500,42.2827,-83.748444,229.8,9.5200005,1.0625,-0.33000001,20.01,0.0,-0.51999998,10.0,3276.7,64
12,14606,2663,3005073,2663,294252177673231,10772,89,31600,42.282711,-83.748444,229.8,9.4799995,0.88749999,-0.31,20.01,0.0,-0.83999997,10.0,3276.7,54
12,14606,2663,3005073,2663,294252177773216,10772,90,31700,42.282719,-83.748444,229.7,9.3999996,1.2,-0.38,20.01,0.0,-0.23,10.0,3276.7,82
12,14606,2663,3005073,2663,294252177873235,10772,91,31800,42.28273,-83.748444,229.7,9.3599997,0.44999999,-0.40000001,20.01,0.0,-1.3200001,10.0,3276.7,57
12,14606,2663,3005073,2663,294252177973240,10772,92,31900,42.282742,-83.748444,229.7,9.3999996,0.77499998,-0.30000001,20.01,0.0,-0.98000002,10.0,3276.7,66
12,14606,2663,3005073,2663,294252178073257,10772,93,32000,42.282749,-83.748444,229.7,9.3000002,0.15000001,-0.36000001,20.01,0.0,-1.85,10.0,3276.7,48
12,14606,2663,3005073,2663,294252178173055,10772,94,32100,42.282742,-83.748444,229.7,9.2600002,0.0,-0.36000001,20.01,0.0,-1.85,10.0,-1021.2,48
12,14606,2663,3005073,2663,294252178273187,10772,95,32200,42.282761,-83.748444,229.60001,9.1999998,359.78751,-0.44999999,20.01,0.0,-2.6199999,10.0,-727.70001,44
12,14606,2663,3005073,2663,294252178373259,10772,96,32300,42.282768,-83.748444,229.60001,9.0799999,359.48749,-0.60000002,20.01,0.0,-3.0699999,10.0,-541.70001,42
12,14606,2663,3005073,2663,294252178473157,10772,97,32400,42.28278,-83.748444,229.60001,9.1199999,359.42499,-0.52999997,20.01,0.0,-2.8099999,10.0,-426.39999,46
12,14606,2663,3005073,2663,294252178573263,10772,98,32500,42.282791,-83.748444,229.60001,9.0,359.5,-0.58999997,20.01,0.0,-2.0,10.0,-357.5,88
12,14606,2663,3005073,2663,294252178673261,10772,99,32600,42.282791,-83.748444,229.60001,8.9799995,359.38751,-0.56999999,20.01,0.0,-1.42,10.0,-316.70001,59
12,14606,2663,3005073,2663,294252178773227,10772,100,32700,42.28281,-83.748444,229.5,8.9399996,359.72501,-0.51999998,20.01,0.0,-0.19,10.0,-298.39999,39
12,14606,2663,3005073,2663,294252178873217,10772,101,32800,42.28281,-83.748444,229.5,8.8000002,359.07501,-0.62,20.01,0.0,-0.81999999,10.0,-290.20001,41
12,14606,2663,3005073,2663,294252178973235,10772,102,32900,42.282822,-83.748444,229.39999,8.6999998,358.89999,-0.72000003,20.01,0.0,-1.3099999,10.0,-286.20001,50
12,14606,2663,3005073,2663,294252179073234,10772,103,33000,42.282829,-83.748444,229.39999,8.7200003,359.25,-0.62,20.01,-0.02,-0.62,10.0,-289.39999,54
12,14606,2663,3005073,2663,294252179173057,10772,104,33100,42.282841,-83.748444,229.39999,8.6599998,359.17499,-0.62,20.01,-0.02,-0.62,10.0,-298.5,66
12,14606,2663,3005073,2663,294252179273190,10772,105,33200,42.282841,-83.748444,229.3,8.5600004,358.79999,-0.75,20.01,-0.02,-1.03,10.0,-310.29999,94
