18,12403,51,4327322,51,293230165533052,-9536,17,59400,42.27964,-83.750847,215.39999,10.9,250.72501,-1.03,1.04,-10.0,-7.7600002,5.0,-85.0,94
18,12403,51,4327322,51,293230165633040,-9536,18,59500,42.27964,-83.750847,215.3,10.88,250.2,-0.54000002,1.1900001,-10.0,-7.6500001,5.0,-84.400002,94
18,12403,51,4327322,51,293230165733040,-9536,19,59600,42.27964,-83.75087,215.2,10.96,249.60001,-0.94999999,0.80000001,-10.0,-7.3800001,5.0,-84.0,86
18,12403,51,4327322,51,293230165833040,-9536,20,59700,42.279629,-83.750893,215.10001,10.96,249.0,-0.63999999,1.4400001,-10.0,-7.0700002,5.0,-83.900002,77
18,12403,51,4327322,51,293230165933039,-9536,21,59800,42.279629,-83.750893,215.10001,10.9,248.4375,-1.03,1.04,-10.0,-7.1700001,5.0,-83.900002,80
18,12403,51,4327322,51,293230166033052,-9536,22,59900,42.279621,-83.750908,214.89999,10.88,247.8,-0.87,1.4400001,-10.0,-6.8200002,5.0,-84.099998,73
18,12403,51,4327322,51,293230166133041,-9536,23,0,42.279621,-83.750923,214.89999,10.8,246.7625,-0.80000001,0.55000001,-10.0,-6.6300001,5.0,-84.5,69
18,12403,51,4327322,51,293230166233042,-9536,24,100,42.279621,-83.750931,214.89999,10.86,246.8,-0.94999999,1.04,-10.0,-5.4000001,5.0,-85.400002,47
18,12403,51,4327322,51,293230166333040,-9536,25,200,42.27961,-83.750954,214.8,10.82,246.2375,-0.87,0.80000001,-10.0,-4.3400002,5.0,-87.099998,40
18,12403,51,4327322,51,293230166433043,-9536,26,300,42.27961,-83.750954,214.7,10.82,245.2375,-0.94999999,0.07,-10.0,-3.76,5.0,-89.599998,38
18,12403,51,4327322,51,293230166533056,-9536,27,400,42.279598,-83.750969,214.7,10.68,244.41251,-0.72000003,0.47,-10.0,-2.8399999,5.0,-93.0,36
18,12403,51,4327322,51,293230166633043,-9536,28,500,42.279598,-83.750977,214.60001,10.76,244.39999,-0.87,0.16,-10.0,-2.53,5.0,-97.300003,37
18,12403,51,4327322,51,293230166733041,-9536,29,600,42.279591,-83.750992,214.60001,10.76,243.8625,-0.72000003,0.16,-10.0,-2.1300001,5.0,-102.6,38
18,12403,51,4327322,51,293230166833042,-9536,30,700,42.279591,-83.751007,214.39999,10.76,243.45,-1.28,0.0,-10.0,-1.9,5.0,-108.8,40
18,12403,51,4327322,51,293230166933043,-9536,31,800,42.279591,-83.751007,214.39999,10.6,244.46249,-0.72000003,0.16,-10.0,-2.02,5.0,-115.8,44
18,12403,51,4327322,51,293230167033054,-9536,32,900,42.279579,-83.75103,214.39999,10.54,243.3,-0.72000003,0.0,-10.0,-1.77,5.0,-123.7,46
18,12403,51,4327322,51,293230167133041,-9536,33,1000,42.279579,-83.751038,214.3,10.6,243.9375,-0.54000002,0.40000001,-10.0,-1.59,5.0,-132.5,48
18,12403,51,4327322,51,293230167233037,-9536,34,1100,42.279572,-83.751053,214.3,10.54,243.2625,-0.80000001,0.0,-10.0,-1.21,5.0,-142.60001,48
18,12403,51,4327322,51,293230167333043,-9536,35,1200,42.279572,-83.75106,214.2,10.52,243.14999,-0.87,0.0,-10.0,-1.02,5.0,-154.0,49
18,12403,51,4327322,51,293230167433044,-9536,36,1300,42.27956,-83.751083,214.2,10.46,243.72501,-0.72000003,-0.38999999,-10.0,-0.75,5.0,-167.2,50
18,12403,51,4327322,51,293230167533058,-9536,37,1400,42.27956,-83.751083,214.10001,10.52,243.575,-0.47,0.47,-10.0,-0.34,5.0,-182.89999,48
18,12403,51,4327322,51,293230167633045,-9536,38,1500,42.279549,-83.751099,214.10001,10.54,243.175,-0.23,0.0,-10.0,-0.61000001,5.0,-200.60001,58
18,12403,51,4327322,51,293230167733087,-9536,39,1600,42.279549,-83.751106,213.89999,10.44,243.16251,-1.75,-0.63999999,-10.0,0.25,5.0,-222.5,48
18,12403,51,4327322,51,293230167833045,-9536,40,1700,42.279541,-83.751122,213.89999,10.36,244.2375,-1.67,1.04,-10.0,1.34,5.0,-252.5,43
18,12403,51,4327322,51,293230167933052,-9536,41,1800,42.279541,-83.751129,213.89999,10.36,242.6125,-1.67,1.04,-10.0,1.34,5.0,-252.5,43
18,12403,51,4327322,51,293230168033058,-9536,42,1900,42.279541,-83.751137,213.89999,10.12,242.7,-1.1799999,-0.47,-10.0,1.5,5.0,-346.39999,46
18,12403,51,4327322,51,293230168133045,-9536,43,2000,42.27953,-83.751152,213.89999,10.24,243.4875,-0.72000003,0.07,-10.0,2.0799999,5.0,-430.10001,44
18,12403,51,4327322,51,293230168233046,-9536,44,2100,42.27953,-83.751167,213.89999,10.18,243.35001,-0.54000002,0.07,-10.0,2.04,5.0,-565.79999,46
18,12403,51,4327322,51,293230168333044,-9536,45,2200,42.279518,-83.751167,213.89999,10.12,243.21249,-0.47,-0.47,-10.0,1.55,5.0,-797.70001,60
18,12403,51,4327322,51,293230168433100,-9536,46,2300,42.279518,-83.75119,213.89999,10.04,243.83749,-7.9999998E-2,0.0,-10.0,1.61,5.0,-797.70001,60
18,12403,51,4327322,51,293230168533110,-9536,47,2400,42.27951,-83.751198,213.89999,10.04,243.625,-7.9999998E-2,0.0,-10.0,1.61,5.0,-1279.2,74
18,12403,51,4327322,51,293230168633088,-9536,48,2500,42.27951,-83.751213,213.89999,10.44,244.02499,0.0,0.07,-10.0,1.58,5.0,3276.7,85
18,12403,51,4327322,51,293230168733052,-9536,49,2600,42.27951,-83.751221,213.89999,9.96,244.47501,0.07,-0.47,-10.0,2.01,5.0,3276.7,78
18,12403,51,4327322,51,293230168833105,-9536,50,2700,42.279499,-83.751228,213.89999,10.08,244.25,0.47,-0.16,-10.0,2.55,5.0,2189.2,62
18,12403,51,4327322,51,293230168933087,-9536,51,2800,42.279499,-83.751244,213.89999,10.1,244.55,0.07,-0.23,-10.0,2.24,5.0,1194.5,72
18,12403,51,4327322,51,293230169033100,-9536,52,2900,42.279499,-83.751251,213.89999,10.1,245.10001,0.40000001,-0.23,-10.0,2.21,5.0,843.20001,80
18,12403,51,4327322,51,293230169133048,-9536,53,3000,42.279491,-83.751266,213.89999,10.16,245.5125,0.47,-0.16,-10.0,2.48,5.0,659.70001,78
18,12403,51,4327322,51,293230169233048,-9536,54,3100,42.279491,-83.751266,213.89999,10.22,245.575,0.07,-0.23,-10.0,3.0599999,5.0,539.90002,64
18,12403,51,4327322,51,293230169333048,-9536,55,3200,42.27948,-83.751289,213.89999,10.18,245.21249,0.0,-7.9999998E-2,-10.0,2.8099999,5.0,460.70001,70
18,12403,51,4327322,51,293230169433064,-9536,56,3300,42.27948,-83.751297,213.89999,10.12,245.55,0.07,-0.54000002,-10.0,2.5699999,5.0,407.20001,84
18,12403,51,4327322,51,293230169533065,-9536,57,3400,42.279469,-83.751312,213.89999,10.18,245.64999,0.16,-0.16,-10.0,2.98,5.0,366.29999,80
18,12403,51,4327322,51,293230169633065,-9536,58,3500,42.279469,-83.75132,214.10001,10.12,245.47501,-7.9999998E-2,-0.47,-10.0,2.74,5.0,336.0,89
18,12403,51,4327322,51,293230169733112,-9536,59,3600,42.279461,-83.751343,214.10001,10.08,245.72501,-0.23,-0.38999999,-10.0,2.53,5.0,313.70001,100
18,12403,51,4327322,51,293230169833051,-9536,60,3700,42.279461,-83.751343,214.10001,10.08,246.08749,-0.16,-0.80000001,-10.0,2.29,5.0,298.0,88
18,12403,51,4327322,51,293230169933050,-9536,61,3800,42.279461,-83.751358,214.10001,10.24,246.0625,-1.11,-7.9999998E-2,-10.0,3.1500001,5.0,283.29999,88
18,12403,51,4327322,51,293230170033066,-9536,62,3900,42.279449,-83.751373,214.10001,9.8599997,246.425,0.80000001,-0.94999999,-10.0,3.25,5.0,269.10001,78
18,12403,51,4327322,51,293230170133051,-9536,63,4000,42.279449,-83.751381,214.10001,9.9399996,246.8875,-0.63999999,-0.63999999,-10.0,2.6800001,5.0,258.29999,94
18,12403,51,4327322,51,293230170233051,-9536,64,4100,42.279449,-83.751389,214.10001,10.24,247.6875,-1.4400001,-1.1799999,-10.0,3.5999999,5.0,247.10001,74
18,12403,51,4327322,51,293230170333050,-9536,65,4200,42.279442,-83.751404,214.10001,9.96,248.64999,0.23999999,-1.4400001,-10.0,3.5699999,5.0,236.3,71
18,12403,51,4327322,51,293230170433052,-9536,66,4300,42.279442,-83.751411,213.89999,10.08,248.25,-0.23,-0.16,-10.0,4.0300002,5.0,225.2,60
18,12403,51,4327322,51,293230170533129,-9536,67,4400,42.279442,-83.751427,213.89999,10.02,248.27499,-0.16,-1.1799999,-10.0,3.0899999,5.0,216.89999,90
18,12403,51,4327322,51,293230170633053,-9536,68,4500,42.27943,-83.751427,213.89999,10.02,248.55,-1.36,-0.54000002,-10.0,3.0999999,5.0,210.5,97
18,12403,51,4327322,51,293230170733052,-9536,69,4600,42.27943,-83.75145,213.89999,9.9399996,249.0,-0.31,-0.47,-10.0,3.54,5.0,204.39999,94
18,12403,51,4327322,51,293230170833053,-9536,70,4700,42.27943,-83.751457,213.89999,9.8999996,248.5125,0.0,-0.54000002,-10.0,3.0999999,5.0,199.8,95
18,12403,51,4327322,51,293230170933053,-9536,71,4800,42.279419,-83.751472,213.89999,9.96,248.8125,0.0,-0.80000001,-10.0,3.0799999,5.0,196.3,91
18,12403,51,4327322,51,293230171033066,-9536,72,4900,42.279419,-83.75148,213.89999,9.9799995,249.28751,-0.31,-0.47,-10.0,2.8299999,5.0,194.10001,84
18,12403,51,4327322,51,293230171133054,-9536,73,5000,42.279419,-83.751503,213.89999,9.9799995,250.125,0.31999999,-0.54000002,-10.0,2.8299999,5.0,192.8,83
18,12403,51,4327322,51,293230171233053,-9536,74,5100,42.279419,-83.751503,213.8,10.04,250.85001,0.63,-0.38999999,-10.0,2.79,5.0,192.3,84
18,12403,51,4327322,51,293230171333053,-9536,75,5200,42.279411,-83.751518,213.8,10.16,250.96249,0.55000001,-0.54000002,-10.0,2.77,5.0,192.39999,86
18,12403,51,4327322,51,293230171433054,-9536,76,5300,42.279411,-83.751534,213.8,10.26,250.95,0.55000001,-0.38999999,-10.0,2.77,5.0,193.0,89
18,12403,51,4327322,51,293230171533133,-9536,77,5400,42.2794,-83.751541,213.7,10.36,251.39999,0.55000001,-0.54000002,-10.0,2.46,5.0,194.60001,82
18,12403,51,4327322,51,293230171633055,-9536,78,5500,42.2794,-83.751549,213.7,10.44,251.89999,0.55000001,-0.23,-10.0,2.54,5.0,196.7,85
18,12403,51,4327322,51,293230171733116,-9536,79,5600,42.2794,-83.751556,213.7,10.52,252.25,0.55000001,-0.47,-10.0,2.2,5.0,199.8,78
18,12403,51,4327322,51,293230171833061,-9536,80,5700,42.2794,-83.751579,213.7,10.58,251.8,0.70999998,-0.16,-10.0,2.1099999,5.0,203.89999,76
18,12403,51,4327322,51,293230171933119,-9536,81,5800,42.279388,-83.751587,213.7,10.68,252.6375,0.80000001,-0.23,-10.0,1.95,5.0,208.89999,74
18,12403,51,4327322,51,293230172033069,-9536,82,5900,42.279388,-83.751602,213.7,10.72,252.3,0.63,-0.23,-10.0,2.04,5.0,214.5,80
18,12403,51,4327322,51,293230172133056,-20282,116,6000,42.279381,-83.751617,213.7,10.86,252.47501,0.88,-0.23,-10.0,2.0599999,5.0,220.39999,86
18,12403,51,4327322,51,293230172233057,-20282,117,6100,42.279381,-83.751633,213.7,10.88,253.02499,0.70999998,-0.47,-10.0,1.8,5.0,227.10001,82
18,12403,51,4327322,51,293230172333056,-20282,118,6200,42.279381,-83.75164,213.7,10.96,253.0,0.55000001,-7.9999998E-2,-10.0,1.89,5.0,234.10001,86
18,12403,51,4327322,51,293230172433121,-20282,119,6300,42.279381,-83.751663,213.7,11.02,253.25,0.70999998,-0.47,-10.0,1.78,5.0,241.7,86
18,12403,51,4327322,51,293230172533069,-20282,120,6400,42.279369,-83.751663,213.7,11.08,253.6875,0.47,-7.9999998E-2,-10.0,2.0599999,5.0,248.7,97
18,12403,51,4327322,51,293230172633058,-20282,121,6500,42.279369,-83.751678,213.7,11.12,253.5125,0.31999999,-0.23,-10.0,1.35,5.0,257.5,80
18,12403,51,4327322,51,293230172733122,-20282,122,6600,42.279369,-83.751694,213.7,11.18,253.72501,0.0,-7.9999998E-2,-10.0,1.29,5.0,267.70001,75
18,12403,51,4327322,51,293230172833057,-20282,123,6700,42.279369,-83.751701,213.8,11.18,253.60001,0.0,-7.9999998E-2,-10.0,0.79000002,5.0,280.89999,62
18,12403,51,4327322,51,293230172933058,-20282,124,6800,42.279362,-83.751717,213.8,11.12,253.8875,-0.23,-0.16,-10.0,0.85000002,5.0,296.39999,64
18,12403,51,4327322,51,293230173033135,-20282,125,6900,42.279362,-83.751732,213.8,11.1,253.75,-0.23,0.0,-10.0,0.75999999,5.0,314.29999,68
18,12403,51,4327322,51,293230173133058,-20282,126,7000,42.27935,-83.75174,213.89999,11.08,253.675,-0.38999999,-0.16,-10.0,0.55000001,5.0,335.29999,68
18,12403,51,4327322,51,293230173233059,-20282,127,7100,42.27935,-83.751747,213.89999,11.02,253.9375,-0.63999999,0.0,-10.0,0.51999998,5.0,359.5,72
18,12403,51,4327322,51,293230173333121,-20282,0,7200,42.27935,-83.75177,213.89999,10.9,254.39999,-0.87,-7.9999998E-2,-10.0,9.9999998E-3,5.0,390.10001,62
18,12403,51,4327322,51,293230173433058,-20282,1,7300,42.27935,-83.751793,213.89999,10.86,254.5,-1.03,-7.9999998E-2,-10.0,0.12,5.0,426.60001,68
18,12403,51,4327322,51,293230173533071,-20282,2,7400,42.27935,-83.751793,213.89999,10.58,254.33749,-1.1799999,0.0,-10.0,9.9999998E-3,5.0,470.5,71
18,12403,51,4327322,51,293230173633059,-20282,3,7500,42.279339,-83.751808,213.89999,10.58,253.9375,-1.4400001,-7.9999998E-2,-10.0,0.12,5.0,521.09998,80
18,12403,51,4327322,51,293230173733059,-20282,4,7600,42.279339,-83.751823,213.89999,10.24,254.28751,-1.51,0.0,-10.0,2.9999999E-2,5.0,580.40002,84
18,12403,51,4327322,51,293230173833060,-20282,5,7700,42.279339,-83.751831,214.10001,10.08,254.03751,-1.59,-7.9999998E-2,-10.0,2.9999999E-2,5.0,649.5,88
18,12403,51,4327322,51,293230173933060,-20282,6,7800,42.279339,-83.751846,214.10001,9.8999996,254.05,-1.59,0.0,-10.0,0.23,5.0,724.20001,96
18,12403,51,4327322,51,293230174033073,-20282,7,7900,42.279331,-83.751846,214.10001,9.7600002,254.0625,-1.51,-7.9999998E-2,-10.0,0.2,5.0,805.29999,100
18,12403,51,4327322,51,293230174133061,-20282,8,8000,42.279331,-83.751869,214.2,9.54,254.0,-1.59,-7.9999998E-2,-10.0,0.46000001,5.0,881.0,91
18,12403,51,4327322,51,293230174233062,-20282,9,8100,42.279331,-83.751877,214.2,9.3800001,253.96249,-1.4400001,-0.16,-10.0,0.5,5.0,946.70001,88
18,12403,51,4327322,51,293230174333100,-20282,10,8200,42.27932,-83.751892,214.2,9.2200003,254.0,-1.51,-7.9999998E-2,-10.0,0.75999999,5.0,986.09998,80
18,12403,51,4327322,51,293230174433063,-20282,11,8300,42.27932,-83.7519,214.2,9.0200005,254.10001,-1.4400001,-7.9999998E-2,-10.0,0.56,5.0,1012.9,87
18,12403,51,4327322,51,293230174533115,-20282,12,8400,42.27932,-83.751907,214.3,9.0200005,254.2625,-1.4400001,-7.9999998E-2,-10.0,0.56,5.0,1012.9,87
18,12403,51,4327322,51,293230174633062,-20282,13,8500,42.27932,-83.751923,214.3,8.6800003,254.0,-1.51,-7.9999998E-2,-10.0,0.61000001,5.0,1010.6,91
18,12403,51,4327322,51,293230174733108,-20282,14,8600,42.279308,-83.75193,214.3,8.6800003,254.325,-1.51,-7.9999998E-2,-10.0,0.61000001,5.0,1010.6,91
18,12403,51,4327322,51,293230174833166,-20282,15,8700,42.279308,-83.751938,214.3,8.5200005,254.0625,-1.51,0.0,-10.0,0.75999999,5.0,989.79999,90
18,12403,51,4327322,51,293230174933096,-20282,16,8800,42.279308,-83.751953,214.3,8.3599997,254.4875,-1.59,-7.9999998E-2,-10.0,0.51999998,5.0,973.29999,98
18,12403,51,4327322,51,293230175033116,-20282,17,8900,42.279308,-83.751961,214.39999,8.1800003,254.3125,-1.51,0.0,-10.0,0.69,5.0,949.79999,96
18,12403,51,4327322,51,293230175133102,-20282,18,9000,42.279301,-83.751968,214.39999,8.0200005,254.47501,-1.51,-7.9999998E-2,-10.0,0.72000003,5.0,921.29999,96
18,12403,51,4327322,51,293230175233101,-20282,19,9100,42.279301,-83.751984,214.39999,7.8600001,254.4375,-1.59,0.0,-10.0,0.51999998,5.0,900.5,98
18,12403,51,4327322,51,293230175333103,-20282,20,9200,42.279301,-83.751991,214.39999,7.6599998,254.60001,-1.4400001,-7.9999998E-2,-10.0,0.73000002,5.0,874.20001,98
18,12403,51,4327322,51,293230175433066,-20282,21,9300,42.279301,-83.751999,214.39999,7.48,253.8125,-1.4400001,-7.9999998E-2,-10.0,0.5,5.0,856.09998,96
18,12403,51,4327322,51,293230175533110,-20282,22,9400,42.279301,-83.752007,214.39999,7.3800001,254.91251,-0.63999999,0.0,-10.0,0.61000001,5.0,838.40002,98
