18,12811,54,4329441,54,293923086443082,-15081,55,40300,42.2985,-83.746582,209.39999,15.76,162.1125,-7.9999998E-2,-0.94999999,-10.0,2.76,11.0,224.2,58
18,12811,54,4329441,54,293923086543081,-15081,56,40400,42.298481,-83.746567,209.39999,15.8,162.675,0.0,-1.28,-10.0,2.98,11.0,228.60001,67
18,12811,54,4329441,54,293923086643081,-15081,57,40500,42.29847,-83.746567,209.39999,15.88,162.72501,0.31999999,-0.87,-10.0,2.75,11.0,233.8,68
18,12811,54,4329441,54,293923086743082,-15081,58,40600,42.298458,-83.746567,209.39999,15.94,163.2,0.16,-1.03,-10.0,3.0,11.0,239.2,82
18,12811,54,4329441,54,293923086843084,-15081,59,40700,42.29845,-83.746559,209.39999,16.08,163.3,0.16,-1.03,-10.0,3.51,11.0,243.7,95
18,12811,54,4329441,54,293923086943093,-15081,60,40800,42.298431,-83.746552,209.3,16.1,163.425,-0.23,-1.1799999,-10.0,3.6900001,11.0,247.10001,82
18,12811,54,4329441,54,293923087043082,-15081,61,40900,42.29842,-83.746552,209.2,16.120001,163.8875,0.0,-1.28,-10.0,3.6600001,11.0,249.60001,81
18,12811,54,4329441,54,293923087143083,-15081,62,41000,42.298401,-83.746536,209.2,16.120001,164.6375,-0.16,-1.28,-10.0,3.79,11.0,251.2,79
18,12811,54,4329441,54,293923087243207,-15081,63,41100,42.298389,-83.746536,209.2,16.24,165.03751,-7.9999998E-2,-1.28,-10.0,4.1500001,11.0,251.39999,71
18,12811,54,4329441,54,293923087343087,-15081,64,41200,42.29837,-83.746536,209.10001,16.360001,165.27499,-0.31,-1.28,-10.0,5.0300002,11.0,248.89999,49
18,12811,54,4329441,54,293923087443082,-15081,65,41300,42.298359,-83.746529,209.10001,16.379999,165.72501,0.07,-1.59,-10.0,5.3000002,11.0,244.39999,47
18,12811,54,4329441,54,293923087543085,-15081,66,41400,42.298351,-83.746521,208.89999,16.459999,166.3625,-0.38999999,-1.4400001,-10.0,6.0700002,11.0,237.39999,44
18,12811,54,4329441,54,293923087643083,-15081,67,41500,42.298328,-83.746521,208.89999,16.5,166.85001,0.0,-1.8200001,-10.0,5.1100001,11.0,230.89999,53
18,12811,54,4329441,54,293923087743120,-15081,68,41600,42.298321,-83.746513,208.89999,16.52,167.1875,-0.38999999,-1.36,-10.0,5.6100001,11.0,224.3,58
18,12811,54,4329441,54,293923087843116,-15081,69,41700,42.298309,-83.746513,208.89999,16.52,168.075,-0.38999999,-1.36,-10.0,5.6100001,11.0,224.3,58
18,12811,54,4329441,54,293923087943152,-15081,70,41800,42.29829,-83.746513,208.89999,16.58,168.35001,0.88,-1.28,-10.0,5.75,11.0,217.7,62
18,12811,54,4329441,54,293923088043123,-15081,71,41900,42.298271,-83.746513,208.8,16.620001,168.75,-0.63999999,-1.28,-10.0,5.4000001,11.0,211.89999,80
