18,12402,51,4327321,51,293198040427241,0,65,34300,42.270069,-83.810783,264.70001,22.4,87.925003,0.23999999,0.0,-10.0,0.25,2.0,3276.7,94
18,12402,51,4327321,51,293198040527201,0,66,34400,42.270069,-83.810753,264.79999,22.360001,88.0,0.23999999,0.0,-10.0,2.9999999E-2,2.0,3276.7,99
18,12402,51,4327321,51,293198040627186,0,67,34500,42.270069,-83.810722,264.89999,22.24,88.199997,0.23999999,0.07,-10.0,0.1,2.0,3276.7,100
18,12402,51,4327321,51,293198040727188,0,68,34600,42.270069,-83.810692,265.0,22.219999,87.787498,0.07,0.0,-10.0,0.31,2.0,3276.7,94
18,12402,51,4327321,51,293198040827189,0,69,34700,42.270069,-83.810669,265.20001,22.24,88.162498,0.23999999,0.0,-10.0,2.9999999E-2,2.0,3276.7,99
18,12402,51,4327321,51,293198040927188,0,70,34800,42.270069,-83.810638,265.29999,22.24,87.875,0.23999999,0.0,-10.0,0.07,2.0,3276.7,98
18,12402,51,4327321,51,293198041027190,0,71,34900,42.270069,-83.810623,265.39999,22.24,87.949997,0.31999999,0.0,-10.0,9.9999998E-3,2.0,3276.7,96
18,12402,51,4327321,51,293198041127190,0,72,35000,42.270069,-83.810593,265.5,22.26,88.262497,0.07,0.0,-10.0,0.0,2.0,3276.7,96
18,12402,51,4327321,51,293198041227187,0,73,35100,42.270069,-83.810562,265.60001,22.26,88.3125,0.07,-7.9999998E-2,-10.0,0.07,2.0,3276.7,98
18,12402,51,4327321,51,293198041327198,0,74,35200,42.270069,-83.810532,265.79999,22.219999,88.199997,0.23999999,-0.16,-10.0,0.12,2.0,3276.7,99
18,12402,51,4327321,51,293198041427195,0,75,35300,42.270069,-83.810509,265.89999,22.219999,88.1875,0.0,0.0,-10.0,0.0,2.0,3276.7,98
18,12402,51,4327321,51,293198041527204,0,76,35400,42.270069,-83.810478,266.0,22.1,88.237503,0.0,-7.9999998E-2,-10.0,9.9999998E-3,2.0,3276.7,98
18,12402,51,4327321,51,293198041627194,0,77,35500,42.270069,-83.810463,266.20001,22.18,87.949997,0.16,-7.9999998E-2,-10.0,2.9999999E-2,2.0,3276.7,98
18,12402,51,4327321,51,293198041727194,0,78,35600,42.270069,-83.810417,266.29999,22.18,88.25,0.16,-7.9999998E-2,-10.0,2.9999999E-2,2.0,3276.7,98
18,12402,51,4327321,51,293198041827195,0,79,35700,42.270069,-83.810402,266.39999,22.16,87.949997,0.23999999,-0.16,-10.0,9.9999998E-3,2.0,3276.7,100
18,12402,51,4327321,51,293198041927203,0,80,35800,42.270069,-83.810371,266.5,22.16,87.862503,0.23999999,-0.16,-10.0,9.9999998E-3,2.0,3276.7,100
18,12402,51,4327321,51,293198042027193,0,81,35900,42.270069,-83.810349,266.60001,22.219999,88.074997,0.16,-0.23,-10.0,0.1,2.0,3276.7,98
18,12402,51,4327321,51,293198042127247,0,82,36000,42.270081,-83.810318,266.70001,22.219999,88.150002,0.16,-0.23,-10.0,0.1,2.0,3276.7,98
18,12402,51,4327321,51,293198042227246,0,83,36100,42.270081,-83.810303,266.79999,22.120001,87.787498,0.07,0.0,-10.0,0.25,2.0,3276.7,95
18,12402,51,4327321,51,293198042327193,0,84,36200,42.270081,-83.810257,266.89999,22.120001,87.912498,0.07,0.0,-10.0,0.25,2.0,3276.7,95
18,12402,51,4327321,51,293198042427250,0,85,36300,42.270081,-83.810242,267.10001,22.120001,88.212502,0.23999999,-7.9999998E-2,-10.0,0.28,2.0,3276.7,93
18,12402,51,4327321,51,293198042527204,0,86,36400,42.270081,-83.810219,267.20001,22.120001,88.387497,0.31999999,-0.16,-10.0,0.25,2.0,3276.7,94
18,12402,51,4327321,51,293198042627245,0,87,36500,42.270081,-83.810188,267.29999,22.16,88.324997,0.16,-0.16,-10.0,0.25,2.0,3276.7,96
18,12402,51,4327321,51,293198042727195,0,88,36600,42.270081,-83.810173,267.39999,22.120001,88.275002,0.23999999,-0.16,-10.0,0.25,2.0,3276.7,97
18,12402,51,4327321,51,293198042827240,0,89,36700,42.270081,-83.810127,267.5,22.18,88.324997,0.16,-0.16,-10.0,0.34,2.0,3276.7,94
18,12402,51,4327321,51,293198042927262,0,90,36800,42.270081,-83.810112,267.60001,22.16,88.025002,0.0,-0.16,-10.0,0.25,2.0,3276.7,98
18,12402,51,4327321,51,293198043027243,0,91,36900,42.270081,-83.810081,267.79999,22.08,88.462502,0.16,0.0,-10.0,0.20999999,2.0,3276.7,100
18,12402,51,4327321,51,293198043127260,0,92,37000,42.270081,-83.810059,267.89999,22.08,88.425003,0.40000001,-7.9999998E-2,-10.0,9.9999998E-3,2.0,3276.7,93
18,12402,51,4327321,51,293198043227232,0,93,37100,42.270081,-83.810028,268.0,22.08,88.287498,0.07,-7.9999998E-2,-10.0,0.0,2.0,3276.7,91
18,12402,51,4327321,51,293198043327194,0,94,37200,42.270081,-83.810013,268.10001,22.08,88.362503,0.31999999,-0.16,-10.0,9.0000004E-2,2.0,3276.7,94
18,12402,51,4327321,51,293198043427236,0,95,37300,42.270081,-83.809967,268.20001,22.08,88.0,0.07,-0.16,-10.0,0.14,2.0,3276.7,98
18,12402,51,4327321,51,293198043527194,0,96,37400,42.270081,-83.809952,268.29999,22.040001,88.3125,0.07,-0.16,-10.0,0.0,2.0,3276.7,95
18,12402,51,4327321,51,293198043627196,0,97,37500,42.270081,-83.809921,268.39999,22.08,88.262497,0.07,-0.16,-10.0,-0.2,2.0,3276.7,88
18,12402,51,4327321,51,293198043727195,0,98,37600,42.270081,-83.809898,268.60001,22.120001,88.050003,0.16,-7.9999998E-2,-10.0,-0.33000001,2.0,3276.7,84
18,12402,51,4327321,51,293198043827195,0,99,37700,42.270081,-83.809868,268.70001,22.040001,87.887497,0.16,0.0,-10.0,-0.1,2.0,3276.7,92
18,12402,51,4327321,51,293198043927197,0,100,37800,42.270081,-83.809837,268.79999,21.98,87.987503,0.07,-7.9999998E-2,-10.0,0.0,2.0,3276.7,99
18,12402,51,4327321,51,293198044027247,0,101,37900,42.270088,-83.809807,268.89999,22.02,87.974998,0.40000001,-0.23,-10.0,-5.0000001E-2,2.0,3276.7,100
