18,12379,51,4327298,51,292798150735081,30500,0,44600,42.279659,-83.749992,222.0,11.08,273.46249,-0.54000002,-7.9999998E-2,-10.0,-0.75999999,6.0,3276.7,85
18,12379,51,4327298,51,292798150835133,30500,1,44700,42.279659,-83.75,221.89999,11.04,273.16251,-0.87,0.0,-10.0,-1.28,6.0,-1955.5,81
18,12379,51,4327298,51,292798150935117,30500,2,44800,42.279659,-83.750023,221.7,11.12,273.6875,-0.94999999,-0.16,-10.0,-1.25,6.0,-1528.1,84
18,12379,51,4327298,51,292798151035084,30500,3,44900,42.279659,-83.750031,221.60001,11.12,273.14999,-0.94999999,0.0,-10.0,-1.25,6.0,-1263.5,86
18,12379,51,4327298,51,292798151135088,30500,4,45000,42.279659,-83.750053,221.5,11.16,273.36249,-0.80000001,0.0,-10.0,-0.92000002,6.0,-1105.5,100
18,12379,51,4327298,51,292798151235080,30500,5,45100,42.279659,-83.750061,221.39999,11.16,272.96249,-0.87,0.0,-10.0,-1.24,6.0,-987.5,96
18,12379,51,4327298,51,292798151335080,30500,6,45200,42.279659,-83.750069,221.2,11.22,272.85001,-0.72000003,0.0,-10.0,-0.93000001,6.0,-909.09998,96
18,12379,51,4327298,51,292798151435083,30500,7,45300,42.279659,-83.750076,221.10001,11.24,272.52499,-0.87,0.0,-10.0,-1.0,6.0,-852.0,96
18,12379,51,4327298,51,292798151535082,30500,8,45400,42.279659,-83.750099,221.0,11.3,272.83749,-0.80000001,0.0,-10.0,-0.94999999,6.0,-810.70001,95
18,12379,51,4327298,51,292798151635087,30500,9,45500,42.279659,-83.750107,220.89999,11.32,272.0,-0.72000003,0.0,-10.0,-1.0,6.0,-778.90002,96
18,12379,51,4327298,51,292798151735079,30500,10,45600,42.279671,-83.750122,220.8,11.24,272.60001,-0.87,0.0,-10.0,-0.81,6.0,-758.59998,92
18,12379,51,4327298,51,292798151835084,30500,11,45700,42.279671,-83.750137,220.60001,11.4,272.60001,-0.80000001,0.0,-10.0,-0.73000002,6.0,-748.70001,89
18,12379,51,4327298,51,292798151935084,30500,12,45800,42.279671,-83.750153,220.5,11.44,272.35001,-0.63999999,-0.16,-10.0,-0.25,6.0,-757.59998,76
18,12379,51,4327298,51,292798152035129,30500,13,45900,42.279671,-83.750168,220.39999,11.44,272.1875,-1.1799999,0.0,-10.0,-0.69999999,6.0,-767.90002,87
18,12379,51,4327298,51,292798152135084,30500,14,46000,42.279671,-83.750183,220.3,11.4,272.38751,-1.03,-7.9999998E-2,-10.0,-0.1,6.0,-795.79999,76
18,12379,51,4327298,51,292798152235130,30500,15,46100,42.279671,-83.750198,220.2,11.44,271.76251,-1.11,0.0,-10.0,-0.15000001,6.0,-836.79999,76
18,12379,51,4327298,51,292798152335085,30500,16,46200,42.279671,-83.750214,220.10001,11.54,272.25,-0.80000001,-0.47,-10.0,-2.9999999E-2,6.0,-893.40002,76
18,12379,51,4327298,51,292798152435085,30500,17,46300,42.279671,-83.750221,220.0,11.8,271.6875,-0.87,0.07,-10.0,-5.0000001E-2,6.0,-964.40002,80
18,12379,51,4327298,51,292798152535085,30500,18,46400,42.279671,-83.750237,219.89999,11.44,272.1875,-1.03,-1.03,-10.0,-0.40000001,6.0,-1033.2,96
18,12379,51,4327298,51,292798152635086,30500,19,46500,42.279671,-83.750252,219.8,11.6,272.35001,-0.80000001,0.88,-10.0,0.56,6.0,-1153.3,73
18,12379,51,4327298,51,292798152735085,30500,20,46600,42.279671,-83.750267,219.7,11.44,271.86249,-0.87,-0.54000002,-10.0,-0.31,6.0,-1271.0,94
18,12379,51,4327298,51,292798152835165,30500,21,46700,42.279671,-83.750282,219.39999,11.58,272.35001,-2.0799999,0.0,-10.0,-0.12,6.0,-1400.1,98
18,12379,51,4327298,51,292798152935104,30500,22,46800,42.279671,-83.75029,219.39999,11.44,272.33749,-1.03,-0.47,-10.0,-0.68000001,6.0,-1483.6,84
