1,1243,2441,1253242,2441,291985611559724,10664,119,25400,42.279591,-83.748871,220.0,2.6600001,91.537498,-0.38999999,20.01,0.0,-3.0899999,9.0,71.5,4
1,1243,2441,1253242,2441,291985611659714,10664,120,25500,42.279591,-83.748863,220.0,2.52,91.099998,-0.63,20.01,0.0,-5.1100001,9.0,75.099998,0
1,1243,2441,1253242,2441,291985611759694,10664,121,25600,42.279591,-83.748863,220.0,2.4400001,91.800003,-0.80000001,20.01,-0.02,-3.74,9.0,87.800003,9
1,1243,2441,1253242,2441,291985611859718,10664,122,25700,42.279591,-83.748863,220.10001,2.46,92.199997,-0.5,20.01,0.0,-1.55,9.0,110.1,32
1,1243,2441,1253242,2441,291985611959729,10664,123,25800,42.279591,-83.748863,220.10001,2.3599999,92.9375,-0.56999999,20.01,0.0,1.25,9.0,138.0,45
1,1243,2441,1253242,2441,291985612059728,10664,124,25900,42.279591,-83.748863,220.10001,2.1600001,93.487503,-1.12,20.01,-0.02,3.46,9.0,154.2,22
1,1243,2441,1253242,2441,291985612159721,10664,125,26000,42.279591,-83.748848,220.10001,2.1199999,93.787498,-1.0700001,20.01,-0.1,4.4699998,9.0,144.7,14
1,1243,2441,1253242,2441,291985612259726,10664,126,26100,42.279591,-83.748848,220.2,2.0999999,93.625,-0.70999998,20.01,0.0,3.78,9.0,123.6,20
1,1243,2441,1253242,2441,291985612359724,10664,127,26200,42.279591,-83.748848,220.2,1.92,94.449997,-0.99000001,20.01,0.0,4.3200002,9.0,99.0,26
1,1243,2441,1253242,2441,291985612459720,10664,0,26300,42.279591,-83.748848,220.2,1.86,95.324997,-0.95999998,20.01,0.0,5.4400001,9.0,76.199997,30
1,1243,2441,1253242,2441,291985612559724,10664,1,26400,42.279591,-83.74884,220.3,1.72,94.650002,-1.09,20.01,0.0,3.6300001,9.0,61.200001,44
1,1243,2441,1253242,2441,291985612659691,10664,2,26500,42.279591,-83.74884,220.3,1.64,94.125,-1.0700001,20.01,0.0,0.99000001,9.0,53.5,39
1,1243,2441,1253242,2441,291985612759719,10664,3,26600,42.279591,-83.74884,220.3,1.62,93.0,-0.69,20.01,-3.9999999E-2,-2.71,9.0,52.700001,18
1,1243,2441,1253242,2441,291985612859718,10664,4,26700,42.279591,-83.74884,220.3,1.54,92.987503,-0.56999999,20.01,-0.14,-4.0300002,9.0,59.0,8
1,1243,2441,1253242,2441,291985612959720,10664,5,26800,42.279591,-83.748833,220.3,1.4,92.099998,-0.86000001,20.01,-0.16,-5.6100001,9.0,80.900002,6
1,1243,2441,1253242,2441,291985613059721,10664,6,26900,42.279591,-83.748833,220.39999,1.3200001,93.75,-0.94,20.01,0.0,-2.0999999,9.0,136.7,26
1,1243,2441,1253242,2441,291985613159725,10664,7,27000,42.279591,-83.748833,220.39999,1.28,92.599998,-0.75999999,20.01,0.0,-2.1900001,9.0,496.60001,42
1,1243,2441,1253242,2441,291985613259727,10664,8,27100,42.279591,-83.748833,220.39999,1.2,91.337502,-0.69,20.01,0.0,-4.27,9.0,-226.7,44
1,1243,2441,1253242,2441,291985613359728,10664,9,27200,42.279591,-83.748833,220.39999,1.1799999,94.275002,-0.49000001,20.01,-3.9999999E-2,1.26,9.0,-114.2,34
1,1243,2441,1253242,2441,291985613459729,10664,10,27300,42.279591,-83.748833,220.39999,1.0,94.300003,-0.88999999,20.01,-0.1,3.8099999,9.0,-103.4,16
1,1243,2441,1253242,2441,291985613559712,10664,11,27400,42.279591,-83.748833,220.5,0.92000002,92.525002,-1.0599999,20.01,0.0,0.86000001,9.0,3276.7,0
1,1243,2441,1253242,2441,291985613659698,10664,12,27500,42.279591,-83.748833,220.5,0.95999998,89.637497,-0.54000002,20.01,0.0,-6.4000001,9.0,3276.7,0
1,1243,2441,1253242,2441,291985613759694,10664,13,27600,42.279591,-83.748833,220.5,0.94,91.4375,-0.18000001,20.01,0.0,-5.23,9.0,3276.7,0
1,1243,2441,1253242,2441,291985613859714,10664,14,27700,42.279591,-83.748833,220.5,0.80000001,94.787498,-0.47999999,20.01,-5.9999999E-2,2.8900001,9.0,3276.7,0
1,1243,2441,1253242,2441,291985613959710,10664,15,27800,42.279591,-83.748833,220.5,0.68000001,94.900002,-0.92000002,20.01,-0.12,6.5900002,9.0,3276.7,0
1,1243,2441,1253242,2441,291985614059720,10664,16,27900,42.279591,-83.748833,220.5,0.75999999,93.849998,-0.43000001,20.01,-0.1,5.0700002,9.0,3276.7,0
1,1243,2441,1253242,2441,291985614159714,10664,17,28000,42.279591,-83.748833,220.5,0.63999999,91.449997,-0.51999998,20.01,-5.9999999E-2,-1.34,9.0,3276.7,0
1,1243,2441,1253242,2441,291985614259713,10664,18,28100,42.279591,-83.748817,220.5,0.63999999,93.162498,-0.33000001,20.01,0.0,-0.91000003,9.0,3276.7,0
1,1243,2441,1253242,2441,291985614359723,10664,19,28200,42.279591,-83.748817,220.60001,0.57999998,90.224998,-0.41,20.01,0.0,-6.2600002,9.0,3276.7,0
1,1243,2441,1253242,2441,291985614459719,10664,20,28300,42.279591,-83.748817,220.60001,0.62,95.900002,-0.12,20.01,0.0,3.3900001,9.0,3276.7,0
1,1243,2441,1253242,2441,291985614559893,10664,21,28400,42.279591,-83.748817,220.60001,0.46000001,95.900002,-0.50999999,20.01,0.0,1.42,9.0,3276.7,0
1,1243,2441,1253242,2441,291985614659712,10664,22,28500,42.279591,-83.748817,220.60001,0.51999998,95.900002,-0.27000001,20.01,-5.9999999E-2,-4.6900001,9.0,3276.7,0
1,1243,2441,1253242,2441,291985614759720,10664,23,28600,42.279591,-83.748817,220.7,0.44,95.900002,-0.38999999,20.01,0.0,3.25,9.0,3276.7,0
1,1243,2441,1253242,2441,291985614859729,10664,24,28700,42.279591,-83.748817,220.7,0.44,95.900002,-0.27000001,20.01,0.0,-8.9099998,9.0,3276.7,0
1,1243,2441,1253242,2441,291985614959715,10664,25,28800,42.279591,-83.748817,220.7,0.56,95.900002,0.37,20.01,-0.02,-14.04,9.0,3276.7,0
1,1243,2441,1253242,2441,291985615059723,10664,26,28900,42.279591,-83.748817,220.7,0.5,95.900002,0.23,20.01,-0.1,2.1400001,9.0,3276.7,0
1,1243,2441,1253242,2441,291985615159717,10664,27,29000,42.279591,-83.748817,220.7,0.62,95.900002,0.56999999,20.01,-0.12,5.6199999,9.0,3276.7,0
1,1243,2441,1253242,2441,291985615259717,10664,28,29100,42.279591,-83.748817,220.7,0.60000002,95.900002,0.44,20.01,-7.9999998E-2,11.71,9.0,3276.7,0
1,1243,2441,1253242,2441,291985615359720,10664,29,29200,42.279591,-83.748817,220.8,0.56,95.900002,9.9999998E-3,20.01,0.0,20.51,9.0,3276.7,0
1,1243,2441,1253242,2441,291985615459730,10664,30,29300,42.279591,-83.74881,220.8,0.72000003,95.900002,0.47999999,20.01,0.0,13.78,9.0,3276.7,0
1,1243,2441,1253242,2441,291985615559694,10664,31,29400,42.279591,-83.74881,220.8,0.80000001,95.900002,0.75,20.01,0.0,7.0300002,9.0,3276.7,0
1,1243,2441,1253242,2441,291985615659796,10664,32,29500,42.279591,-83.74881,220.8,0.94,94.800003,1.13,20.01,-3.9999999E-2,-0.22,9.0,3276.7,0
1,1243,2441,1253242,2441,291985615759804,10664,33,29600,42.279591,-83.74881,220.8,1.12,96.987503,1.6,20.01,-0.12,0.47999999,10.0,-101.9,26
1,1243,2441,1253242,2441,291985615859783,10664,34,29700,42.279591,-83.74881,220.8,1.14,94.012497,1.28,20.01,-0.12,-5.0500002,10.0,-81.900002,44
1,1243,2441,1253242,2441,291985615959785,10664,35,29800,42.279591,-83.74881,220.89999,1.38,95.050003,1.54,20.01,0.0,-4.79,10.0,-63.400002,29
1,1243,2441,1253242,2441,291985616059775,10664,36,29900,42.279591,-83.748802,220.89999,1.52,93.0,1.62,20.01,0.0,-7.71,10.0,-47.299999,15
1,1243,2441,1253242,2441,291985616159778,10664,37,30000,42.279591,-83.748802,220.89999,1.6799999,94.849998,1.62,20.01,0.0,-4.0599999,10.0,-38.299999,30
1,1243,2441,1253242,2441,291985616259791,10664,38,30100,42.279591,-83.748802,220.89999,1.8200001,91.400002,1.52,20.01,-3.9999999E-2,-8.1899996,10.0,-31.299999,24
1,1243,2441,1253242,2441,291985616359794,10664,39,30200,42.279591,-83.748802,221.0,1.96,91.599998,1.42,20.01,0.0,-8.2200003,10.0,-26.299999,26
1,1243,2441,1253242,2441,291985616459783,10664,40,30300,42.279591,-83.748787,221.0,2.04,88.900002,1.16,20.01,0.0,-11.92,10.0,-22.200001,18
1,1243,2441,1253242,2441,291985616559769,10664,41,30400,42.279591,-83.748787,221.0,2.3199999,90.337502,1.6900001,20.01,-0.02,-8.6099997,10.0,-19.5,32
1,1243,2441,1253242,2441,291985616659789,10664,42,30500,42.279591,-83.748787,221.0,2.4200001,92.175003,1.62,20.01,-0.1,-1.71,10.0,-18.200001,30
1,1243,2441,1253242,2441,291985616759798,10664,43,30600,42.279591,-83.748787,221.10001,2.5799999,92.3125,1.5700001,20.01,0.0,2.3099999,10.0,-18.0,0
1,1243,2441,1253242,2441,291985616859786,10664,44,30700,42.279591,-83.748787,221.10001,2.78,90.949997,1.77,20.01,0.0,1.17,10.0,-18.6,0
1,1243,2441,1253242,2441,291985616959797,10664,45,30800,42.279591,-83.748779,221.10001,2.8599999,92.087502,1.4400001,20.01,0.0,2.5999999,10.0,-20.0,2
1,1243,2441,1253242,2441,291985617059787,10664,46,30900,42.279591,-83.748779,221.10001,3.04,91.599998,1.42,20.01,-7.9999998E-2,1.87,10.0,-22.299999,16
1,1243,2441,1253242,2441,291985617159791,10664,47,31000,42.279591,-83.748772,221.10001,3.1800001,92.862503,1.39,20.01,-0.12,3.5999999,10.0,-25.9,24
1,1243,2441,1253242,2441,291985617259589,10664,48,31100,42.279591,-83.748772,221.10001,3.28,93.099998,1.27,20.01,-0.1,4.2199998,10.0,-31.799999,30
1,1243,2441,1253242,2441,291985617359691,10664,49,31200,42.279591,-83.748756,221.10001,3.4200001,93.525002,1.27,20.01,-0.1,4.2199998,10.0,-41.900002,36
1,1243,2441,1253242,2441,291985617459794,10664,50,31300,42.279591,-83.748756,221.2,3.5799999,91.550003,1.85,20.01,0.0,0.67000002,10.0,-59.200001,47
1,1243,2441,1253242,2441,291985617559770,10664,51,31400,42.279591,-83.748756,221.2,3.72,92.074997,1.97,20.01,0.0,-0.18000001,10.0,-92.800003,32
1,1243,2441,1253242,2441,291985617659787,10664,52,31500,42.279591,-83.748749,221.2,3.8399999,91.949997,1.6900001,20.01,0.0,-0.81,10.0,-177.2,26
1,1243,2441,1253242,2441,291985617759798,10664,53,31600,42.279591,-83.748749,221.2,3.8599999,92.25,1.02,20.01,-3.9999999E-2,-0.38,10.0,-712.29999,30
1,1243,2441,1253242,2441,291985617859794,10664,54,31700,42.279591,-83.748741,221.2,4.1199999,91.849998,1.3099999,20.01,-0.12,-0.87,10.0,524.20001,34
1,1243,2441,1253242,2441,291985617959793,10664,55,31800,42.279591,-83.748734,221.2,4.1799998,91.599998,1.2,20.01,-0.12,-1.4299999,10.0,233.3,37
1,1243,2441,1253242,2441,291985618059792,10664,56,31900,42.279579,-83.748734,221.2,4.4200001,91.5625,1.58,20.01,-7.9999998E-2,-1.5,10.0,171.3,41
1,1243,2441,1253242,2441,291985618159788,10664,57,32000,42.279579,-83.748734,221.2,4.3800001,92.012497,1.0,20.01,0.0,-0.37,10.0,146.5,87
1,1243,2441,1253242,2441,291985618259788,10664,58,32100,42.279579,-83.748718,221.2,4.52,92.099998,0.89999998,20.01,0.0,0.43000001,10.0,134.39999,48
1,1243,2441,1253242,2441,291985618359835,10664,59,32200,42.279579,-83.748711,221.2,4.6199999,92.150002,0.89999998,20.01,0.0,0.43000001,10.0,129.3,42
1,1243,2441,1253242,2441,291985618459791,10664,60,32300,42.279579,-83.748711,221.2,4.7600002,90.412498,1.42,20.01,0.0,-2.54,10.0,135.5,64
1,1243,2441,1253242,2441,291985618559764,10664,61,32400,42.279579,-83.748703,221.3,4.8600001,92.775002,1.52,20.01,0.0,1.08,10.0,143.39999,49
1,1243,2441,1253242,2441,291985618659789,10664,62,32500,42.279579,-83.748703,221.3,4.9400001,92.737503,1.21,20.01,0.0,2.5799999,10.0,148.7,35
1,1243,2441,1253242,2441,291985618759791,10664,63,32600,42.279579,-83.748688,221.3,4.98,91.974998,0.80000001,20.01,0.0,1.34,10.0,154.8,38
1,1243,2441,1253242,2441,291985618859784,10664,64,32700,42.279579,-83.748688,221.3,5.1399999,92.449997,0.92000002,20.01,-7.9999998E-2,1.38,10.0,161.7,44
1,1243,2441,1253242,2441,291985618959783,10664,65,32800,42.279579,-83.74868,221.3,5.1599998,91.912498,0.67000002,20.01,-0.16,9.0000004E-2,10.0,173.60001,94
1,1243,2441,1253242,2441,291985619059787,10664,66,32900,42.279579,-83.748672,221.3,5.2399998,91.449997,0.64999998,20.01,-0.14,-1.47,10.0,197.7,39
1,1243,2441,1253242,2441,291985619159786,10664,67,33000,42.279579,-83.748657,221.3,5.3800001,92.137497,0.94999999,20.01,-7.9999998E-2,-0.61000001,10.0,235.2,40
1,1243,2441,1253242,2441,291985619259786,10664,68,33100,42.279579,-83.748657,221.39999,5.3600001,93.300003,0.61000001,20.01,0.0,2.1900001,10.0,269.79999,70
1,1243,2441,1253242,2441,291985619359784,10664,69,33200,42.279579,-83.74865,221.39999,5.48,92.262497,0.70999998,20.01,0.0,1.14,10.0,306.0,52
1,1243,2441,1253242,2441,291985619459791,10664,70,33300,42.279579,-83.748642,221.39999,5.5999999,92.525002,0.89999998,20.01,0.0,0.89999998,10.0,344.60001,62
1,1243,2441,1253242,2441,291985619559765,10664,71,33400,42.279579,-83.748642,221.39999,5.48,91.824997,0.17,20.01,-3.9999999E-2,-0.75,10.0,412.10001,61
1,1243,2441,1253242,2441,291985619659784,10664,72,33500,42.279579,-83.748627,221.5,5.6599998,92.099998,0.46000001,20.01,0.0,-0.87,10.0,534.59998,45
1,1243,2441,1253242,2441,291985619759785,10664,73,33600,42.279579,-83.748627,221.5,5.6999998,92.512497,0.56,20.01,0.0,2.9999999E-2,10.0,732.79999,58
1,1243,2441,1253242,2441,291985619859800,10664,74,33700,42.279579,-83.748619,221.5,5.8600001,93.137497,1.02,20.01,-0.02,1.6799999,10.0,921.5,52
1,1243,2441,1253242,2441,291985619959786,10664,75,33800,42.279579,-83.748611,221.5,5.8200002,92.625,0.68000001,20.01,-0.1,1.17,10.0,1057.5,48
1,1243,2441,1253242,2441,291985620059986,10664,76,33900,42.279579,-83.748596,221.60001,5.96,91.824997,0.76999998,20.01,0.0,-0.86000001,10.0,1399.6,78
1,1243,2441,1253242,2441,291985620159959,10664,77,34000,42.279579,-83.748596,221.60001,6.02,92.1875,0.77999997,20.01,0.0,-1.0,10.0,3276.7,46
1,1243,2441,1253242,2441,291985620259927,10664,78,34100,42.279579,-83.748589,221.60001,6.0799999,92.087502,0.69,20.01,0.0,-1.0599999,10.0,3276.7,44
1,1243,2441,1253242,2441,291985620359890,10664,79,34200,42.279579,-83.748581,221.60001,6.0999999,91.75,0.47,20.01,-7.9999998E-2,-1.53,10.0,3276.7,42
1,1243,2441,1253242,2441,291985620459835,10664,80,34300,42.279579,-83.748573,221.60001,6.1599998,93.574997,0.40000001,20.01,-0.12,2.0799999,10.0,3276.7,46
1,1243,2441,1253242,2441,291985620559841,10664,81,34400,42.279579,-83.748573,221.60001,6.0799999,93.824997,-0.11,20.01,-0.1,3.95,10.0,3276.7,30
1,1243,2441,1253242,2441,291985620659808,10664,82,34500,42.279579,-83.748558,221.60001,6.1199999,93.337502,-0.07,20.01,-3.9999999E-2,3.1400001,10.0,3276.7,30
1,1243,2441,1253242,2441,291985620759777,10664,83,34600,42.279579,-83.74855,221.7,6.2399998,91.949997,0.44999999,20.01,0.0,-0.55000001,10.0,1461.4,86
1,1243,2441,1253242,2441,291985620859770,10664,84,34700,42.279579,-83.748543,221.60001,6.3600001,92.887497,0.95999998,20.01,0.0,-0.46000001,10.0,1085.9,44
1,1243,2441,1253242,2441,291985620959771,10664,85,34800,42.279579,-83.748543,221.60001,6.3200002,93.087502,0.64999998,20.01,-7.9999998E-2,5.9999999E-2,10.0,922.09998,42
1,1243,2441,1253242,2441,291985621059888,10664,86,34900,42.279579,-83.748528,221.7,6.4400001,92.987503,0.69999999,20.01,0.0,0.11,10.0,841.09998,46
1,1243,2441,1253242,2441,291985621159847,10664,87,35000,42.279579,-83.74852,221.7,6.5599999,93.012497,0.88999999,20.01,0.0,0.17,10.0,801.5,52
1,1243,2441,1253242,2441,291985621259822,10664,88,35100,42.279579,-83.748512,221.7,6.54,93.025002,0.57999998,20.01,0.0,0.19,10.0,787.70001,73
1,1243,2441,1253242,2441,291985621359790,10664,89,35200,42.279579,-83.748497,221.7,6.54,93.6875,0.23,20.01,-0.02,1.45,10.0,726.59998,62
1,1243,2441,1253242,2441,291985621459757,10664,90,35300,42.279579,-83.748497,221.7,6.5599999,93.387497,0.07,20.01,-7.9999998E-2,1.2,10.0,656.09998,49
1,1243,2441,1253242,2441,291985621559775,10664,91,35400,42.279579,-83.748489,221.7,6.6599998,93.025002,0.30000001,20.01,-0.1,0.14,10.0,623.79999,91
1,1243,2441,1253242,2441,291985621659770,10664,92,35500,42.279579,-83.748482,221.7,6.6799998,93.112503,0.41,20.01,-5.9999999E-2,-0.23,10.0,628.79999,70
1,1243,2441,1253242,2441,291985621759775,10664,93,35600,42.279579,-83.748466,221.7,6.6799998,92.550003,0.31,20.01,0.0,-1.48,10.0,718.29999,42
1,1243,2441,1253242,2441,291985621859772,10664,94,35700,42.279572,-83.748466,221.7,6.7800002,93.449997,0.47,20.01,0.0,-5.0000001E-2,10.0,846.79999,51
1,1243,2441,1253242,2441,291985621959774,10664,95,35800,42.279572,-83.748459,221.8,6.7800002,92.737503,0.38999999,20.01,0.0,-0.72000003,10.0,1102.6,56
1,1243,2441,1253242,2441,291985622059795,10664,96,35900,42.279572,-83.748444,221.8,6.9000001,92.449997,0.69,20.01,0.0,-1.46,10.0,3276.7,48
1,1243,2441,1253242,2441,291985622159774,10664,97,36000,42.279572,-83.748444,221.8,6.9000001,92.0,0.51999998,20.01,0.0,-2.4300001,10.0,3276.7,40
1,1243,2441,1253242,2441,291985622259776,10664,98,36100,42.279572,-83.748428,221.8,6.9000001,92.537498,0.27000001,20.01,-7.9999998E-2,-1.39,10.0,3276.7,49
1,1243,2441,1253242,2441,291985622359741,10664,99,36200,42.279572,-83.748421,221.8,7.04,93.824997,0.54000002,20.01,-0.16,1.91,10.0,-1246.7,39
1,1243,2441,1253242,2441,291985622459771,10664,100,36300,42.279572,-83.748413,221.8,6.9200001,93.25,0.02,20.01,-0.14,2.04,10.0,-1248.4,32
1,1243,2441,1253242,2441,291985622559771,10664,101,36400,42.279572,-83.748413,221.8,6.96,93.412498,-5.9999999E-2,20.01,-7.9999998E-2,2.04,10.0,3276.7,33
1,1243,2441,1253242,2441,291985622659770,10664,102,36500,42.279572,-83.748398,221.8,7.0599999,93.474998,0.28,20.01,0.0,1.75,10.0,3276.7,38
1,1243,2441,1253242,2441,291985622759777,10664,103,36600,42.279572,-83.74839,221.8,7.0599999,93.275002,0.34999999,20.01,0.0,0.88,10.0,3276.7,56
1,1243,2441,1253242,2441,291985622859779,10664,104,36700,42.279572,-83.748383,221.8,7.0999999,93.150002,0.40000001,20.01,0.0,3.9999999E-2,10.0,3276.7,62
1,1243,2441,1253242,2441,291985622959774,10664,105,36800,42.279572,-83.748367,221.8,7.0799999,92.675003,0.19,20.01,0.0,-1.3099999,10.0,3276.7,38
1,1243,2441,1253242,2441,291985623059775,10664,106,36900,42.279572,-83.74836,221.8,7.1399999,92.724998,0.22,20.01,0.0,-1.63,10.0,3276.7,34
1,1243,2441,1253242,2441,291985623159768,10664,107,37000,42.279572,-83.748352,221.8,7.0999999,92.762497,5.0000001E-2,20.01,0.0,-1.39,10.0,3276.7,37
1,1243,2441,1253242,2441,291985623259776,10664,108,37100,42.279572,-83.748337,221.8,7.2199998,92.875,0.38999999,20.01,0.0,-0.77999997,10.0,3276.7,46
1,1243,2441,1253242,2441,291985623359741,10664,109,37200,42.279572,-83.748337,221.8,7.2600002,92.199997,0.55000001,20.01,0.0,-1.66,10.0,3276.7,48
1,1243,2441,1253242,2441,291985623459777,10664,110,37300,42.279572,-83.748329,221.8,7.2800002,92.275002,0.44999999,20.01,0.0,-1.61,10.0,-1417.4,58
1,1243,2441,1253242,2441,291985623559775,10664,111,37400,42.279572,-83.748306,221.89999,7.3200002,92.824997,0.40000001,20.01,0.0,-0.2,10.0,-1003.1,69
1,1243,2441,1253242,2441,291985623659771,10664,112,37500,42.279572,-83.748306,221.89999,7.2399998,92.324997,-9.0000004E-2,20.01,0.0,-0.44,10.0,-811.5,50
1,1243,2441,1253242,2441,291985623759774,10664,113,37600,42.279572,-83.748299,221.89999,7.3400002,91.949997,9.0000004E-2,20.01,0.0,-1.1900001,10.0,-677.70001,78
