8,2502,2465,455154,2465,278170978854572,19729,37,32700,42.297932,-83.786568,266.70001,20.360001,126.6125,-0.02,20.01,-0.02,0.33000001,2.0,3276.7,96
8,2502,2465,455154,2465,278170978954563,19729,38,32800,42.29792,-83.786552,266.70001,20.34,126.7,0.0,20.01,0.0,0.36000001,2.0,3276.7,95
8,2502,2465,455154,2465,278170979054559,19729,39,32900,42.297909,-83.78653,266.70001,20.34,126.8375,-9.9999998E-3,20.01,0.0,0.57999998,2.0,3276.7,98
8,2502,2465,455154,2465,278170979154558,19729,40,33000,42.297901,-83.786507,266.60001,20.34,126.7875,-3.9999999E-2,20.01,-0.02,0.47999999,2.0,3276.7,100
8,2502,2465,455154,2465,278170979254549,19729,41,33100,42.29789,-83.786491,266.60001,20.360001,126.85,2.9999999E-2,20.01,-5.9999999E-2,0.47,2.0,3276.7,98
8,2502,2465,455154,2465,278170979354556,19729,42,33200,42.297871,-83.786469,266.60001,20.26,126.9,-0.33000001,20.01,0.0,0.44999999,2.0,3276.7,98
8,2502,2465,455154,2465,278170979454573,19729,43,33300,42.297859,-83.786453,266.60001,20.34,126.9,-3.9999999E-2,20.01,0.0,0.37,2.0,3276.7,94
8,2502,2465,455154,2465,278170979554584,19729,44,33400,42.297852,-83.78643,266.60001,20.440001,126.8375,0.54000002,20.01,0.0,0.12,2.0,3276.7,84
8,2502,2465,455154,2465,278170979654570,19729,45,33500,42.29784,-83.786407,266.60001,20.34,126.6375,0.18000001,20.01,0.0,-0.41,2.0,3276.7,62
8,2502,2465,455154,2465,278170979754563,19729,46,33600,42.297829,-83.786392,266.5,20.24,126.675,-0.43000001,20.01,-0.1,-0.50999999,2.0,3276.7,53
8,2502,2465,455154,2465,278170979854534,19729,47,33700,42.297821,-83.786369,266.5,20.299999,126.8,-0.34999999,20.01,-0.16,-0.23,2.0,3276.7,70
8,2502,2465,455154,2465,278170979954552,19729,48,33800,42.29781,-83.786346,266.5,20.280001,126.8,-0.23,20.01,-7.9999998E-2,-5.0000001E-2,2.0,3276.7,90
8,2502,2465,455154,2465,278170980054559,19729,49,33900,42.297798,-83.786331,266.5,20.379999,126.9,0.31999999,20.01,0.0,0.23999999,2.0,3276.7,85
8,2502,2465,455154,2465,278170980154573,19729,50,34000,42.297791,-83.786308,266.5,20.379999,126.65,0.44999999,20.01,0.0,-0.14,2.0,3276.7,92
8,2502,2465,455154,2465,278170980254572,19729,51,34100,42.297779,-83.786293,266.5,20.4,126.6875,0.38,20.01,0.0,-0.22,2.0,3276.7,100
8,2502,2465,455154,2465,278170980354600,19729,52,34200,42.29776,-83.78627,266.39999,20.34,126.7625,-5.9999999E-2,20.01,-5.9999999E-2,-0.07,2.0,3276.7,98
8,2502,2465,455154,2465,278170980454568,19729,53,34300,42.297749,-83.786247,266.39999,20.34,127.025,-0.20999999,20.01,-0.14,0.51999998,2.0,3276.7,74
8,2502,2465,455154,2465,278170980554563,19729,54,34400,42.297741,-83.786232,266.39999,20.4,127.1125,2.9999999E-2,20.01,-5.9999999E-2,0.88999999,2.0,3276.7,52
8,2502,2465,455154,2465,278170980654553,19729,55,34500,42.297729,-83.786217,266.39999,20.42,127.025,0.2,20.01,0.0,0.72000003,2.0,3276.7,58
8,2502,2465,455154,2465,278170980754533,19729,56,34600,42.297722,-83.786186,266.29999,20.32,126.975,-0.15000001,20.01,-0.02,0.40000001,2.0,3276.7,81
8,2502,2465,455154,2465,278170980854551,19729,57,34700,42.29771,-83.786171,266.29999,20.48,126.925,0.31,20.01,-3.9999999E-2,5.9999999E-2,2.0,3276.7,90
8,2502,2465,455154,2465,278170980954566,19729,58,34800,42.297699,-83.786163,266.29999,20.559999,126.9,0.74000001,20.01,0.0,-0.14,2.0,3276.7,70
