2,1298,52,34561,52,277674840417563,0,26,34300,42.27404,-83.777184,251.0,10.44,74.012497,-0.47,0.0,-10.0,-0.2,6.0,3276.7,100
2,1298,52,34561,52,277674840517548,0,27,34400,42.27404,-83.777161,250.89999,10.46,74.0625,-0.38999999,-0.16,-10.0,0.07,6.0,3276.7,92
2,1298,52,34561,52,277674840617553,0,28,34500,42.274052,-83.777153,250.89999,10.48,73.9375,-0.63999999,0.16,-10.0,0.56,6.0,3276.7,77
2,1298,52,34561,52,277674840717586,0,29,34600,42.274052,-83.777138,250.8,10.58,74.0,-0.63999999,0.0,-10.0,0.56999999,6.0,3276.7,74
2,1298,52,34561,52,277674840817533,0,30,34700,42.274052,-83.777122,250.7,10.54,74.050003,-0.23,-0.16,-10.0,0.02,6.0,3276.7,92
2,1298,52,34561,52,277674840917551,0,31,34800,42.274059,-83.777107,250.7,10.6,74.587502,-0.31,0.0,-10.0,1.11,6.0,3276.7,69
2,1298,52,34561,52,277674841017545,0,32,34900,42.274059,-83.7771,250.60001,10.6,74.400002,-0.63999999,-0.16,-10.0,0.63,6.0,3276.7,78
2,1298,52,34561,52,277674841117550,0,33,35000,42.274059,-83.777092,250.60001,10.68,74.849998,-0.80000001,0.0,-10.0,1.03,6.0,3276.7,74
2,1298,52,34561,52,277674841217578,0,34,35100,42.274059,-83.777077,250.60001,10.72,75.362503,-0.54000002,-0.16,-10.0,0.69,6.0,3276.7,86
2,1298,52,34561,52,277674841317551,0,35,35200,42.274071,-83.777061,250.5,10.68,74.449997,-0.31,0.0,-10.0,0.81,6.0,3276.7,88
2,1298,52,34561,52,277674841417541,0,36,35300,42.274071,-83.777046,250.5,10.72,75.037498,-0.72000003,0.0,-10.0,1.08,6.0,2024.5,84
2,1298,52,34561,52,277674841517558,0,37,35400,42.274071,-83.777039,250.39999,10.62,74.75,-0.72000003,-7.9999998E-2,-10.0,0.75,6.0,1683.9,94
2,1298,52,34561,52,277674841617533,0,38,35500,42.274071,-83.777023,250.39999,10.74,75.162498,-0.54000002,-7.9999998E-2,-10.0,0.63,6.0,1480.3,98
2,1298,52,34561,52,277674841717568,0,39,35600,42.274071,-83.777023,250.3,10.74,75.037498,-0.63999999,0.0,-10.0,0.81,6.0,1331.7,100
