2,1569,54,35498,54,278195116177595,0,88,50000,42.299019,-83.717323,236.5,19.9,243.64999,-0.54000002,1.1900001,-10.0,-3.3399999,5.0,3276.7,38
2,1569,54,35498,54,278195116277577,0,89,50100,42.299011,-83.717331,236.60001,19.879999,243.58749,-0.23,1.1900001,-10.0,-3.6400001,5.0,3276.7,38
2,1569,54,35498,54,278195116377577,0,90,50200,42.299,-83.717346,236.60001,19.860001,243.45,-0.63999999,1.27,-10.0,-3.5,5.0,3276.7,40
2,1569,54,35498,54,278195116477595,0,91,50300,42.299,-83.717377,236.7,19.82,243.14999,0.23999999,0.95999998,-10.0,-2.8,5.0,-1919.5,48
2,1569,54,35498,54,278195116577580,0,92,50400,42.298981,-83.7174,236.7,19.82,242.9375,-0.23,0.88,-10.0,-1.51,5.0,-1414.1,93
2,1569,54,35498,54,278195116677584,0,93,50500,42.298981,-83.717422,236.8,19.82,242.3625,-0.16,0.80000001,-10.0,-0.92000002,5.0,-1193.5,52
2,1569,54,35498,54,278195116777583,0,94,50600,42.298969,-83.717438,236.8,19.860001,242.64999,-0.38999999,0.40000001,-10.0,-0.81999999,5.0,-1081.8,48
2,1569,54,35498,54,278195116877589,0,95,50700,42.298962,-83.717461,236.89999,19.82,242.16251,0.0,0.40000001,-10.0,-0.81,5.0,-1022.7,49
2,1569,54,35498,54,278195116977589,0,96,50800,42.29895,-83.717484,236.89999,19.76,242.2625,-7.9999998E-2,0.16,-10.0,-0.62,5.0,-998.29999,50
2,1569,54,35498,54,278195117077589,0,97,50900,42.29895,-83.717506,237.0,19.74,242.175,-0.23,0.07,-10.0,-0.69999999,5.0,-993.0,61
2,1569,54,35498,54,278195117177602,0,98,51000,42.298939,-83.717522,237.10001,19.74,242.46249,-0.31,0.55000001,-10.0,-0.74000001,5.0,-999.70001,72
2,1569,54,35498,54,278195117277602,0,99,51100,42.298931,-83.717537,237.10001,19.68,242.575,-0.23,0.23999999,-10.0,-0.40000001,5.0,-1023.7,70
2,1569,54,35498,54,278195117377582,0,100,51200,42.29892,-83.717567,237.2,19.66,242.1375,-0.23,0.16,-10.0,-0.40000001,5.0,-1060.7,74
2,1569,54,35498,54,278195117477578,0,101,51300,42.298908,-83.71759,237.2,19.68,242.3125,0.0,0.16,-10.0,-0.85000002,5.0,-1094.4,92
2,1569,54,35498,54,278195117577593,0,102,51400,42.298901,-83.717613,237.3,19.6,241.85001,-0.31,0.23999999,-10.0,-0.57999998,5.0,-1133.3,93
2,1569,54,35498,54,278195117677585,0,103,51500,42.298901,-83.717628,237.39999,19.620001,241.9375,-0.23,0.23999999,-10.0,-0.75,5.0,-1169.9,99
2,1569,54,35498,54,278195117777586,0,104,51600,42.298889,-83.717651,237.39999,19.620001,241.91251,-0.23,0.23999999,-10.0,-0.74000001,5.0,-1204.8,98
2,1569,54,35498,54,278195117877584,0,105,51700,42.298882,-83.717667,237.5,19.6,241.9875,-0.31,0.16,-10.0,-0.80000001,5.0,-1235.3,96
2,1569,54,35498,54,278195117977597,0,106,51800,42.29887,-83.71769,237.5,19.58,242.425,-0.31,0.23999999,-10.0,-0.31,5.0,-1282.0,89
2,1569,54,35498,54,278195118077599,0,107,51900,42.298859,-83.717712,237.60001,19.540001,242.4375,-0.38999999,0.16,-10.0,-0.43000001,5.0,-1336.7,89
2,1569,54,35498,54,278195118177576,0,108,52000,42.298851,-83.717743,237.7,19.48,241.95,-0.38999999,0.07,-10.0,-0.80000001,5.0,-1378.8,98
2,1569,54,35498,54,278195118277586,0,109,52100,42.298851,-83.717758,237.7,19.52,242.35001,-0.23,0.16,-10.0,-0.54000002,5.0,-1423.6,98
2,1569,54,35498,54,278195118377588,0,110,52200,42.29884,-83.717773,237.8,19.48,242.22501,-0.16,0.23999999,-10.0,-0.50999999,5.0,-1471.1,96
2,1569,54,35498,54,278195118477582,0,111,52300,42.298828,-83.717796,237.8,19.48,242.4375,-0.16,0.16,-10.0,-0.43000001,5.0,-1524.8,94
2,1569,54,35498,54,278195118577597,0,112,52400,42.29882,-83.717819,237.89999,19.459999,242.375,-7.9999998E-2,0.23999999,-10.0,-0.46000001,5.0,-1581.8,94
2,1569,54,35498,54,278195118677579,0,113,52500,42.298809,-83.717842,238.0,19.4,242.16251,-7.9999998E-2,0.23999999,-10.0,-0.56,5.0,-1632.8,99
2,1569,54,35498,54,278195118777600,0,114,52600,42.298809,-83.717857,238.0,19.4,242.35001,-0.16,0.23999999,-10.0,-0.51999998,5.0,-1681.0,100
2,1569,54,35498,54,278195118877591,0,115,52700,42.298801,-83.71788,238.10001,19.4,242.1125,-0.23,0.23999999,-10.0,-0.63,5.0,-1717.5,96
2,1569,54,35498,54,278195118977592,0,116,52800,42.29879,-83.717903,238.10001,19.379999,242.14999,-0.23,0.16,-10.0,-0.74000001,5.0,-1735.9,93
2,1569,54,35498,54,278195119077590,0,117,52900,42.298779,-83.717934,238.2,19.360001,242.10001,-0.23,0.16,-10.0,-0.81,5.0,-1735.0,90
2,1569,54,35498,54,278195119177582,0,118,53000,42.298771,-83.717941,238.3,19.360001,242.1875,-7.9999998E-2,0.07,-10.0,-0.69999999,5.0,-1728.7,94
2,1569,54,35498,54,278195119277605,0,119,53100,42.298771,-83.717957,238.3,19.32,242.33749,-7.9999998E-2,0.16,-10.0,-0.67000002,5.0,-1722.1,97
2,1569,54,35498,54,278195119377599,0,120,53200,42.298759,-83.717987,238.39999,19.32,241.8,-7.9999998E-2,0.0,-10.0,-0.81,5.0,-1703.9,94
2,1569,54,35498,54,278195119477595,0,121,53300,42.298752,-83.718002,238.39999,19.32,242.16251,-0.16,0.16,-10.0,-0.40000001,5.0,-1710.1,93
2,1569,54,35498,54,278195119577596,0,122,53400,42.29874,-83.718033,238.5,19.32,242.6875,-0.38999999,0.07,-10.0,-0.38,5.0,-1734.7,89
2,1569,54,35498,54,278195119677605,0,123,53500,42.298729,-83.718048,238.5,19.360001,241.675,-0.16,0.0,-10.0,-0.31,5.0,-1779.4,86
2,1569,54,35498,54,278195119777587,0,124,53600,42.298729,-83.718071,238.60001,19.32,242.83749,-0.31,0.0,-10.0,-0.30000001,5.0,-1840.0,88
2,1569,54,35498,54,278195119877596,0,125,53700,42.298721,-83.718086,238.60001,19.299999,242.25,-0.23,0.07,-10.0,-0.43000001,5.0,-1899.4,94
2,1569,54,35498,54,278195119977600,0,126,53800,42.29871,-83.718109,238.60001,19.26,242.1875,-0.23,0.16,-10.0,-0.30000001,5.0,-1971.2,93
2,1569,54,35498,54,278195120077585,0,127,53900,42.298698,-83.718132,238.7,19.360001,242.3875,-0.31,0.0,-10.0,-0.31,5.0,-2050.5,94
2,1569,54,35498,54,278195120177601,0,0,54000,42.298691,-83.718147,238.7,19.360001,242.2,-0.16,0.0,-10.0,-0.41,5.0,-2123.0,98
2,1569,54,35498,54,278195120277588,0,1,54100,42.298679,-83.71817,238.8,19.299999,242.60001,-7.9999998E-2,0.0,-10.0,-0.81999999,5.0,-2137.5,87
2,1569,54,35498,54,278195120377598,0,2,54200,42.298679,-83.718193,238.8,19.299999,242.5,-0.16,0.16,-10.0,-0.5,5.0,-2149.8,94
2,1569,54,35498,54,278195120477593,0,3,54300,42.298672,-83.718224,238.8,19.299999,242.425,-0.23,0.16,-10.0,-0.60000002,5.0,-2147.7,94
2,1569,54,35498,54,278195120577603,0,4,54400,42.29866,-83.718231,238.89999,19.299999,242.25,-0.16,0.16,-10.0,-0.46000001,5.0,-2151.8,98
2,1569,54,35498,54,278195120677599,0,5,54500,42.298649,-83.718246,238.89999,19.299999,242.45,-0.16,0.07,-10.0,-0.74000001,5.0,-2127.0,92
2,1569,54,35498,54,278195120777594,0,6,54600,42.298649,-83.718277,238.89999,19.26,242.3625,0.0,0.23999999,-10.0,-0.75999999,5.0,-2080.8999,90
2,1569,54,35498,54,278195120877599,0,7,54700,42.298641,-83.718292,239.0,19.299999,242.47501,-0.16,0.23999999,-10.0,-0.72000003,5.0,-2029.5,92
2,1569,54,35498,54,278195120977599,0,8,54800,42.29863,-83.718323,239.0,19.299999,242.5125,-0.16,0.16,-10.0,-0.56999999,5.0,-1992.0,98
2,1569,54,35498,54,278195121077602,0,9,54900,42.298618,-83.718338,239.0,19.299999,242.075,-0.16,0.23999999,-10.0,-0.69999999,5.0,-1951.2,97
2,1569,54,35498,54,278195121177606,0,10,55000,42.298611,-83.718353,239.10001,19.299999,242.25,-7.9999998E-2,0.40000001,-10.0,-0.67000002,5.0,-1914.1,98
2,1569,54,35498,54,278195121277600,0,11,55100,42.298599,-83.718384,239.10001,19.299999,242.4875,-0.23,0.23999999,-10.0,-0.5,5.0,-1895.9,96
2,1569,54,35498,54,278195121377608,0,12,55200,42.298599,-83.718399,239.10001,19.360001,242.2,0.0,0.23999999,-10.0,-0.56999999,5.0,-1884.1,96
2,1569,54,35498,54,278195121477634,0,13,55300,42.298592,-83.718422,239.10001,19.24,242.3,-0.47,0.40000001,-10.0,-0.80000001,5.0,-1856.1,96
2,1569,54,35498,54,278195121577613,0,14,55400,42.29858,-83.718437,239.10001,19.360001,242.2375,-0.72000003,0.0,-10.0,-0.55000001,5.0,-1841.6,98
2,1569,54,35498,54,278195121677602,0,15,55500,42.298569,-83.71846,239.2,19.4,242.375,-7.9999998E-2,0.16,-10.0,-0.23,5.0,-1865.7,87
2,1569,54,35498,54,278195121777608,0,16,55600,42.298561,-83.718483,239.2,19.32,242.33749,-0.23,0.16,-10.0,-0.23,5.0,-1916.6,85
2,1569,54,35498,54,278195121877605,0,17,55700,42.29855,-83.718498,239.2,19.32,241.89999,-0.31,0.16,-10.0,-0.15000001,5.0,-1996.6,84
2,1569,54,35498,54,278195121977594,0,18,55800,42.29855,-83.718521,239.2,19.32,241.97501,-7.9999998E-2,0.23999999,-10.0,-0.23,5.0,-2092.6001,88
2,1569,54,35498,54,278195122077603,0,19,55900,42.298538,-83.718536,239.3,19.379999,242.125,-0.16,0.23999999,-10.0,-0.17,5.0,-2209.8,90
2,1569,54,35498,54,278195122177520,0,20,56000,42.298531,-83.718567,239.3,19.379999,241.8,-0.23,0.07,-10.0,-0.40000001,5.0,-2311.2,99
2,1569,54,35498,54,278195122277510,0,21,56100,42.298519,-83.718582,239.3,19.4,242.0125,-0.23,0.16,-10.0,-0.50999999,5.0,-2380.5,94
2,1569,54,35498,54,278195122377509,0,22,56200,42.298519,-83.718613,239.3,19.379999,242.5,-0.38999999,0.23999999,-10.0,-0.47,5.0,-2428.3999,94
2,1569,54,35498,54,278195122477517,0,23,56300,42.298512,-83.718628,239.39999,19.459999,242.53751,-0.23,0.23999999,-10.0,-0.31,5.0,-2486.5,99
2,1569,54,35498,54,278195122577507,0,24,56400,42.2985,-83.718643,239.39999,19.440001,242.41251,-0.38999999,0.16,-10.0,-0.40000001,5.0,3276.7,98
2,1569,54,35498,54,278195122677516,0,25,56500,42.298489,-83.718674,239.39999,19.459999,242.39999,-0.38999999,0.23999999,-10.0,-0.27000001,5.0,3276.7,97
2,1569,54,35498,54,278195122777524,0,26,56600,42.298481,-83.718689,239.39999,19.459999,242.5,-0.38999999,0.16,-10.0,-0.40000001,5.0,3276.7,100
2,1569,54,35498,54,278195122877529,0,27,56700,42.29847,-83.718712,239.39999,19.459999,242.53751,-0.47,0.16,-10.0,-0.14,5.0,3276.7,93
2,1569,54,35498,54,278195122977512,0,28,56800,42.29847,-83.718727,239.39999,19.459999,242.46249,-0.38999999,0.16,-10.0,-0.25,5.0,3276.7,95
2,1569,54,35498,54,278195123077535,0,29,56900,42.298458,-83.71875,239.39999,19.459999,242.8,-0.38999999,0.16,-10.0,-0.23,5.0,3276.7,96
2,1569,54,35498,54,278195123177529,0,30,57000,42.29845,-83.718773,239.39999,19.459999,242.58749,-0.47,0.07,-10.0,-0.07,5.0,3276.7,92
2,1569,54,35498,54,278195123277564,0,31,57100,42.298439,-83.718803,239.39999,19.459999,242.55,-0.47,0.07,-10.0,-0.07,5.0,3276.7,92
2,1569,54,35498,54,278195123377537,0,32,57200,42.298439,-83.718811,239.39999,19.459999,242.5125,-0.54000002,0.0,-10.0,2.9999999E-2,5.0,3276.7,88
2,1569,54,35498,54,278195123477553,0,33,57300,42.298431,-83.718826,239.39999,19.459999,242.4875,-0.63999999,0.0,-10.0,0.2,5.0,3276.7,84
2,1569,54,35498,54,278195123577514,0,34,57400,42.29842,-83.718857,239.39999,19.440001,242.75,-0.72000003,0.07,-10.0,0.18000001,5.0,3276.7,84
2,1569,54,35498,54,278195123677550,0,35,57500,42.298409,-83.71888,239.3,19.440001,242.83749,-0.80000001,0.07,-10.0,0.15000001,5.0,3276.7,88
2,1569,54,35498,54,278195123777552,0,36,57600,42.298401,-83.718887,239.3,19.379999,242.8625,-0.47,0.16,-10.0,0.07,5.0,3276.7,94
2,1569,54,35498,54,278195123877543,0,37,57700,42.298389,-83.718918,239.2,19.360001,242.91251,-0.72000003,0.07,-10.0,-5.0000001E-2,5.0,3276.7,99
2,1569,54,35498,54,278195123977567,0,38,57800,42.298389,-83.718941,239.2,19.32,242.85001,-0.80000001,0.07,-10.0,-0.15000001,5.0,3276.7,94
2,1569,54,35498,54,278195124077552,0,39,57900,42.298382,-83.718964,239.2,19.26,242.75,-0.80000001,0.16,-10.0,-0.2,5.0,3276.7,91
2,1569,54,35498,54,278195124177415,0,40,58000,42.29837,-83.718979,239.10001,19.24,243.0625,-0.87,0.16,-10.0,-0.14,5.0,3276.7,93
2,1569,54,35498,54,278195124277542,0,41,58100,42.298359,-83.719002,239.10001,19.16,242.925,-1.03,0.40000001,-10.0,-0.37,5.0,3276.7,88
2,1569,54,35498,54,278195124377551,0,42,58200,42.298359,-83.719017,239.10001,19.08,242.97501,-1.36,0.23999999,-10.0,-0.81999999,5.0,3276.7,74
2,1569,54,35498,54,278195124477536,0,43,58300,42.298351,-83.71904,239.0,19.0,242.97501,-1.75,0.47,-10.0,-0.43000001,5.0,3276.7,84
2,1569,54,35498,54,278195124577548,0,44,58400,42.29834,-83.719063,239.0,18.860001,243.3,-1.92,0.40000001,-10.0,-0.67000002,5.0,3276.7,84
2,1569,54,35498,54,278195124677554,0,45,58500,42.298328,-83.719093,239.0,18.719999,243.125,-1.8200001,0.40000001,-10.0,-0.56,5.0,3276.7,89
2,1569,54,35498,54,278195124777552,0,46,58600,42.298321,-83.719101,239.0,18.58,242.60001,-1.92,0.23999999,-10.0,-0.75,5.0,3276.7,87
2,1569,54,35498,54,278195124877547,0,47,58700,42.298321,-83.719116,238.89999,18.459999,242.8125,-1.8200001,0.40000001,-10.0,-0.88,5.0,3276.7,84
2,1569,54,35498,54,278195124977527,0,48,58800,42.298309,-83.719147,238.89999,18.4,243.1375,-1.1799999,0.40000001,-10.0,-0.72000003,5.0,3276.7,90
2,1569,54,35498,54,278195125077529,0,49,58900,42.298302,-83.719162,238.89999,18.379999,243.10001,-0.87,0.40000001,-10.0,-0.62,5.0,3276.7,97
2,1569,54,35498,54,278195125177367,0,50,59000,42.29829,-83.719177,238.8,18.32,242.8,-1.1799999,0.23999999,-10.0,-0.73000002,5.0,3276.7,96
2,1569,54,35498,54,278195125277523,0,51,59100,42.29829,-83.7192,238.8,18.219999,242.55,-1.59,0.07,-10.0,-0.49000001,5.0,-2354.3999,96
2,1569,54,35498,54,278195125377669,0,52,59200,42.298279,-83.719223,238.8,18.040001,242.60001,-2.0,0.16,-10.0,-0.33000001,5.0,-2278.6001,88
2,1569,54,35498,54,278195125477526,0,53,59300,42.298271,-83.719254,238.8,17.9,242.7625,-2.3900001,0.16,-10.0,-9.0000004E-2,5.0,-2282.0,80
2,1569,54,35498,54,278195125577529,0,54,59400,42.29826,-83.719261,238.7,17.76,242.60001,-2.23,0.07,-10.0,0.02,5.0,-2358.7,76
2,1569,54,35498,54,278195125677548,0,55,59500,42.29826,-83.719276,238.7,17.620001,242.58749,-2.23,-7.9999998E-2,-10.0,2.9999999E-2,5.0,-2496.8,78
2,1569,54,35498,54,278195125777529,0,56,59600,42.298248,-83.719299,238.7,17.440001,242.5625,-2.23,0.07,-10.0,0.07,5.0,3276.7,81
2,1569,54,35498,54,278195125877533,0,57,59700,42.298241,-83.719307,238.7,17.26,242.5625,-2.3099999,0.0,-10.0,0.18000001,5.0,3276.7,82
2,1569,54,35498,54,278195125977517,0,58,59800,42.298229,-83.719337,238.60001,17.08,243.0,-2.3900001,0.0,-10.0,0.50999999,5.0,3276.7,74
2,1569,54,35498,54,278195126077524,0,59,59900,42.298229,-83.719353,238.60001,16.9,243.2375,-2.46,-7.9999998E-2,-10.0,0.91000003,5.0,3276.7,64
2,1569,54,35498,54,278195126177369,0,60,0,42.298222,-83.719383,238.60001,16.76,243.35001,-2.6400001,-0.38999999,-10.0,1.22,5.0,3276.7,56
2,1569,54,35498,54,278195126277522,0,61,100,42.29821,-83.719391,238.60001,16.6,243.4875,-2.46,-0.38999999,-10.0,1.72,5.0,3276.7,49
2,1569,54,35498,54,278195126377530,0,62,200,42.29821,-83.719414,238.60001,16.459999,243.83749,-2.3900001,-0.47,-10.0,1.8,5.0,3276.7,49
2,1569,54,35498,54,278195126477526,0,63,300,42.298199,-83.719429,238.60001,16.26,244.0125,-2.3099999,-0.47,-10.0,2.1600001,5.0,3276.7,48
2,1569,54,35498,54,278195126577516,0,64,400,42.298191,-83.719437,238.60001,16.040001,244.14999,-2.23,-0.47,-10.0,2.4200001,5.0,2090.3,48
2,1569,54,35498,54,278195126677525,0,65,500,42.298191,-83.71946,238.5,15.94,244.03751,-2.23,-0.80000001,-10.0,2.79,5.0,1477.3,48
2,1569,54,35498,54,278195126777578,0,66,600,42.29818,-83.719482,238.5,15.76,244.5,-2.3900001,-0.87,-10.0,4.0300002,3.0,1081.5,42
2,1569,54,35498,54,278195126877504,0,67,700,42.29818,-83.719498,238.5,15.6,244.575,-2.46,-1.03,-10.0,4.5100002,3.0,822.09998,40
2,1569,54,35498,54,278195126977497,0,68,800,42.298168,-83.719513,238.5,15.48,244.8625,-2.46,-1.1799999,-10.0,5.0500002,3.0,645.70001,39
2,1569,54,35498,54,278195127077515,0,69,900,42.298161,-83.719528,238.39999,15.24,245.3875,-2.3900001,-1.03,-10.0,4.8400002,3.0,527.90002,42
2,1569,54,35498,54,278195127177505,0,70,1000,42.298161,-83.719551,238.39999,15.08,245.91251,-2.3900001,-0.94999999,-10.0,4.7800002,3.0,446.70001,47
2,1569,54,35498,54,278195127277522,0,71,1100,42.298149,-83.719566,238.39999,14.94,246.5,-2.3900001,-0.94999999,-10.0,4.8000002,3.0,388.39999,53
2,1569,54,35498,54,278195127377672,0,72,1200,42.298149,-83.719582,238.39999,14.76,246.75,-2.3900001,-1.1799999,-10.0,4.8000002,3.0,345.20001,66
2,1569,54,35498,54,278195127477520,0,73,1300,42.298149,-83.719597,238.39999,14.54,247.4375,-2.46,-1.03,-10.0,4.6500001,3.0,312.79999,81
2,1569,54,35498,54,278195127577524,0,74,1400,42.298141,-83.719612,238.39999,14.36,247.75,-2.46,-0.94999999,-10.0,4.6300001,3.0,287.79999,90
2,1569,54,35498,54,278195127677496,0,75,1500,42.29813,-83.719627,238.3,14.18,248.47501,-2.46,-0.94999999,-10.0,4.5900002,3.0,268.20001,96
2,1569,54,35498,54,278195127777510,0,76,1600,42.29813,-83.719643,238.3,14.0,248.96249,-2.72,-0.87,-10.0,4.5700002,3.0,252.39999,99
2,1569,54,35498,54,278195127877518,0,77,1700,42.29813,-83.719658,238.3,13.74,249.3625,-2.79,-0.80000001,-10.0,4.3600001,3.0,239.89999,92
2,1569,54,35498,54,278195127977548,0,78,1800,42.298119,-83.719681,238.3,13.52,250.05,-2.8699999,-0.54000002,-10.0,3.97,3.0,230.5,79
2,1569,54,35498,54,278195128077567,0,79,1900,42.298119,-83.719704,238.3,13.32,250.5,-3.03,-0.47,-10.0,3.22,3.0,224.7,54
2,1569,54,35498,54,278195128177647,0,80,2000,42.298111,-83.719711,238.2,13.1,251.0,-3.3599999,-0.54000002,-10.0,3.0599999,3.0,221.39999,50
2,1569,54,35498,54,278195128277584,0,81,2100,42.298111,-83.719727,238.2,12.68,251.35001,-2.79,-7.9999998E-2,-10.0,2.5599999,3.0,220.5,48
2,1569,54,35498,54,278195128377580,0,82,2200,42.298111,-83.719727,238.2,12.62,252.08749,-3.0999999,-0.63999999,-10.0,1.92,3.0,222.7,44
2,1569,54,35498,54,278195128477574,0,83,2300,42.2981,-83.719749,238.2,12.36,252.33749,-2.95,-0.38999999,-10.0,1.36,3.0,228.10001,42
2,1569,54,35498,54,278195128577571,0,84,2400,42.2981,-83.719757,238.2,12.12,252.35001,-2.95,-7.9999998E-2,-10.0,1.75,3.0,234.89999,46
2,1569,54,35498,54,278195128677568,0,85,2500,42.2981,-83.71978,238.10001,12.08,251.8,-3.0999999,-7.9999998E-2,-10.0,1.65,3.0,243.0,50
2,1569,54,35498,54,278195128777516,0,86,2600,42.298092,-83.719803,238.10001,11.68,251.14999,-3.0999999,-0.23,-10.0,0.72000003,3.0,254.60001,46
2,1569,54,35498,54,278195128877550,0,87,2700,42.298092,-83.71981,238.10001,11.44,251.14999,-2.6400001,0.07,-10.0,1.52,3.0,266.5,62
2,1569,54,35498,54,278195128977514,0,88,2800,42.29808,-83.719818,238.10001,11.18,251.02499,-2.79,-0.23,-10.0,2.0,3.0,276.79999,93
2,1569,54,35498,54,278195129077519,0,89,2900,42.29808,-83.719833,238.0,10.96,251.175,-3.0999999,-0.23,-10.0,2.05,3.0,285.10001,92
2,1569,54,35498,54,278195129177560,0,90,3000,42.29808,-83.719849,238.0,10.72,251.72501,-2.95,-7.9999998E-2,-10.0,2.3399999,3.0,290.20001,80
2,1569,54,35498,54,278195129277511,0,91,3100,42.29808,-83.719856,238.0,10.46,252.425,-3.0999999,-7.9999998E-2,-10.0,2.0799999,3.0,293.79999,86
2,1569,54,35498,54,278195129377516,0,92,3200,42.298069,-83.719872,237.89999,10.26,253.05,-2.95,-0.16,-10.0,2.0999999,3.0,295.79999,90
2,1569,54,35498,54,278195129477525,0,93,3300,42.298069,-83.719879,237.89999,9.96,253.5625,-2.95,-7.9999998E-2,-10.0,2.01,3.0,296.79999,95
2,1569,54,35498,54,278195129577533,0,94,3400,42.298069,-83.719887,237.89999,9.7600002,253.95,-2.95,0.0,-10.0,2.1400001,3.0,296.39999,94
2,1569,54,35498,54,278195129677528,0,95,3500,42.298069,-83.719902,237.89999,9.5,254.375,-2.95,-7.9999998E-2,-10.0,1.96,3.0,295.39999,100
2,1569,54,35498,54,278195129777522,0,96,3600,42.298069,-83.719917,237.8,9.3199997,254.85001,-2.95,-7.9999998E-2,-10.0,1.75,3.0,295.10001,91
2,1569,54,35498,54,278195129877563,0,97,3700,42.298061,-83.719917,237.8,9.04,255.05,-3.2,0.0,-10.0,1.83,3.0,294.39999,92
2,1569,54,35498,54,278195129977521,0,98,3800,42.298061,-83.71994,237.8,8.8199997,253.52499,-2.95,0.07,-10.0,1.61,4.0,294.60001,86
2,1569,54,35498,54,278195130077517,0,99,3900,42.298061,-83.719948,237.8,8.6000004,254.75,-2.95,0.0,-10.0,1.36,4.0,296.29999,79
2,1569,54,35498,54,278195130177582,0,100,4000,42.298061,-83.719963,237.8,8.3199997,255.55,-2.95,0.07,-10.0,1.67,4.0,297.10001,88
2,1569,54,35498,54,278195130277519,0,101,4100,42.29805,-83.719971,237.7,8.1199999,255.78751,-3.03,0.16,-10.0,1.52,4.0,297.89999,90
2,1569,54,35498,54,278195130377572,0,102,4200,42.29805,-83.719978,237.7,7.8600001,256.13751,-3.2,0.07,-10.0,1.3200001,4.0,299.60001,85
2,1569,54,35498,54,278195130477510,0,103,4300,42.29805,-83.719994,237.7,7.6199999,256.375,-3.3599999,0.07,-10.0,1.28,4.0,301.79999,85
2,1569,54,35498,54,278195130577516,0,104,4400,42.29805,-83.719994,237.7,7.3600001,256.60001,-3.28,0.07,-10.0,1.05,4.0,305.5,80
2,1569,54,35498,54,278195130677530,0,105,4500,42.29805,-83.720001,237.7,7.0799999,256.54999,-3.2,0.23999999,-10.0,1.02,4.0,310.20001,80
2,1569,54,35498,54,278195130777515,0,106,4600,42.29805,-83.720016,237.7,6.8600001,256.95001,-3.4300001,0.16,-10.0,0.97000003,4.0,315.60001,82
2,1569,54,35498,54,278195130877531,0,107,4700,42.29805,-83.720016,237.7,6.54,257.20001,-3.4300001,0.16,-10.0,0.73000002,4.0,323.29999,78
2,1569,54,35498,54,278195130977532,0,108,4800,42.298038,-83.720032,237.7,6.02,256.72501,-3.28,0.23999999,-10.0,0.81,4.0,331.0,82
2,1569,54,35498,54,278195131077515,0,109,4900,42.298038,-83.720039,237.7,6.02,257.5625,-3.2,0.16,-10.0,0.88999999,4.0,337.89999,88
2,1569,54,35498,54,278195131177373,0,110,5000,42.298038,-83.720047,237.7,5.7399998,257.91251,-3.28,0.16,-10.0,0.74000001,4.0,345.29999,88
2,1569,54,35498,54,278195131277589,0,111,5100,42.298038,-83.720047,237.7,5.46,257.41251,-3.28,0.16,-10.0,0.76999998,4.0,352.10001,91
2,1569,54,35498,54,278195131377589,0,112,5200,42.298038,-83.720047,237.7,5.2199998,258.08749,-3.03,0.23999999,-10.0,0.79000002,4.0,357.60001,94
2,1569,54,35498,54,278195131477531,0,113,5300,42.298038,-83.720062,237.7,4.9400001,257.98749,-3.2,0.40000001,-10.0,0.69,4.0,362.79999,92
2,1569,54,35498,54,278195131577540,0,114,5400,42.298038,-83.72007,237.7,4.6799998,257.41251,-3.3599999,0.23999999,-10.0,0.46000001,4.0,370.60001,86
