5,4833,2214,853984,2214,276464598050372,5781,83,51900,42.283279,-83.745956,275.89999,7.6999998,273.04999,-0.52999997,20.01,0.0,0.76999998,7.0,736.0,88
5,4833,2214,853984,2214,276464598150381,5781,84,52000,42.283279,-83.745972,275.79999,7.5999999,272.78751,-0.72000003,20.01,-0.25999999,0.57999998,7.0,723.59998,91
5,4833,2214,853984,2214,276464598250366,5781,85,52100,42.283279,-83.745979,275.70001,7.5599999,272.85001,-0.69,20.01,-0.41999999,0.50999999,7.0,717.29999,86
5,4833,2214,853984,2214,276464598350363,5781,86,52200,42.283279,-83.745987,275.70001,7.4400001,272.92499,-0.86000001,20.01,-0.22,0.50999999,7.0,715.5,86
5,4833,2214,853984,2214,276464598450340,5781,87,52300,42.283279,-83.746002,275.60001,7.4000001,273.07501,-0.70999998,20.01,-3.9999999E-2,0.70999998,7.0,709.20001,81
5,4833,2214,853984,2214,276464598550370,5781,88,52400,42.283279,-83.74601,275.60001,7.3200002,273.03751,-0.72000003,20.01,0.0,0.57999998,7.0,704.40002,87
5,4833,2214,853984,2214,276464598650380,5781,89,52500,42.283279,-83.746017,275.60001,7.2399998,273.1875,-0.75999999,20.01,0.0,0.69999999,7.0,695.79999,88
5,4833,2214,853984,2214,276464598750368,5781,90,52600,42.283279,-83.746033,275.5,7.1599998,273.1875,-0.77999997,20.01,0.0,0.62,7.0,687.70001,94
5,4833,2214,853984,2214,276464598850369,5781,91,52700,42.283279,-83.746033,275.5,7.0999999,273.11249,-0.68000001,20.01,0.0,0.31999999,7.0,691.90002,90
5,4833,2214,853984,2214,276464598950373,5781,92,52800,42.283279,-83.74604,275.39999,6.98,273.39999,-0.88,20.01,-0.1,0.68000001,7.0,690.90002,98
5,4833,2214,853984,2214,276464599050368,5781,93,52900,42.283279,-83.746048,275.39999,6.8600001,273.23749,-1.08,20.01,-0.1,0.38999999,7.0,697.59998,91
5,4833,2214,853984,2214,276464599150387,5781,94,53000,42.283279,-83.746063,275.29999,6.8200002,273.25,-0.91000003,20.01,-0.12,0.20999999,7.0,718.5,82
5,4833,2214,853984,2214,276464599250370,5781,95,53100,42.283279,-83.746071,275.29999,6.7199998,273.54999,-0.85000002,20.01,-0.02,0.66000003,7.0,730.0,99
5,4833,2214,853984,2214,276464599350342,5781,96,53200,42.283279,-83.746078,275.20001,6.5799999,273.03751,-1.03,20.01,-0.02,-0.25,7.0,779.90002,72
5,4833,2214,853984,2214,276464599450365,5781,97,53300,42.283279,-83.746094,275.20001,6.5,273.23749,-1.0599999,20.01,0.0,-0.25999999,7.0,874.59998,63
5,4833,2214,853984,2214,276464599550364,5781,98,53400,42.283279,-83.746094,275.10001,6.3800001,273.38751,-1.12,20.01,0.0,5.9999999E-2,7.0,1000.6,79
5,4833,2214,853984,2214,276464599650377,5781,99,53500,42.283279,-83.746101,275.10001,6.2600002,273.03751,-1.15,20.01,0.0,-0.46000001,7.0,1240.9,70
5,4833,2214,853984,2214,276464599750373,5781,100,53600,42.283279,-83.746109,275.0,6.1199999,272.95001,-1.26,20.01,0.0,-0.77999997,7.0,3276.7,59
5,4833,2214,853984,2214,276464599850368,5781,101,53700,42.283279,-83.746117,275.0,5.98,272.85001,-1.33,20.01,0.0,-1.01,7.0,3276.7,52
5,4833,2214,853984,2214,276464599950375,5781,102,53800,42.283279,-83.746117,275.0,5.8400002,273.0,-1.4299999,20.01,0.0,-0.63,7.0,3276.7,74
5,4833,2214,853984,2214,276464600050372,5781,103,53900,42.283279,-83.746132,274.89999,5.6799998,272.89999,-1.53,20.01,0.0,-0.49000001,7.0,3276.7,94
5,4833,2214,853984,2214,276464600150377,5781,104,54000,42.283279,-83.746132,274.79999,5.5999999,273.20001,-1.33,20.01,-0.14,0.25,7.0,3276.7,64
5,4833,2214,853984,2214,276464600250343,5781,105,54100,42.283279,-83.74614,274.79999,5.4400001,272.9375,-1.3200001,20.01,-0.1,3.9999999E-2,7.0,-1276.7,60
5,4833,2214,853984,2214,276464600350348,5781,106,54200,42.283279,-83.746147,274.79999,5.3200002,272.75,-1.25,20.01,0.0,-0.41,7.0,-1091.7,83
5,4833,2214,853984,2214,276464600450371,5781,107,54300,42.283279,-83.746147,274.70001,5.1799998,272.98749,-1.29,20.01,0.0,-0.11,7.0,-996.20001,86
5,4833,2214,853984,2214,276464600550371,5781,108,54400,42.283279,-83.746162,274.70001,5.0799999,272.95001,-1.1799999,20.01,0.0,-0.02,7.0,-959.70001,86
5,4833,2214,853984,2214,276464600650379,5781,109,54500,42.283279,-83.74617,274.70001,4.8600001,272.77499,-1.53,20.01,0.0,-0.30000001,7.0,-931.09998,99
