2,1273,52,34532,52,277310739659771,0,35,13500,42.287479,-83.780479,254.60001,16.440001,358.38751,-0.54000002,0.23999999,-10.0,-0.61000001,6.0,3276.7,89
2,1273,52,34532,52,277310739759841,0,36,13600,42.287491,-83.780479,254.60001,16.379999,358.46249,-0.47,0.40000001,-10.0,-0.46000001,6.0,3276.7,94
2,1273,52,34532,52,277310739859770,0,37,13700,42.28751,-83.780479,254.8,16.32,358.3125,-0.54000002,0.40000001,-10.0,-0.73000002,6.0,3276.7,88
2,1273,52,34532,52,277310739959772,0,38,13800,42.287521,-83.780479,254.8,16.219999,358.23749,-0.63999999,0.40000001,-10.0,-0.56,6.0,-2421.8,92
2,1273,52,34532,52,277310740059781,0,39,13900,42.28754,-83.780479,254.8,16.1,358.38751,-0.31,0.16,-10.0,-0.54000002,6.0,-2318.1001,96
2,1273,52,34532,52,277310740159776,0,40,14000,42.287552,-83.780479,254.89999,16.040001,358.28751,-0.72000003,0.16,-10.0,-0.5,6.0,-2235.3,100
2,1273,52,34532,52,277310740259777,0,41,14100,42.28756,-83.780479,254.89999,16.02,358.54999,-1.11,0.07,-10.0,-1.16,6.0,-2071.6001,80
2,1273,52,34532,52,277310740359774,0,42,14200,42.287579,-83.780479,255.10001,15.96,358.625,-0.31,0.40000001,-10.0,-0.63999999,6.0,-1946.7,92
2,1273,52,34532,52,277310740459773,0,43,14300,42.28759,-83.780479,255.10001,15.88,358.42499,-0.72000003,0.55000001,-10.0,-9.9999998E-3,6.0,-1921.5,84
2,1273,52,34532,52,277310740559779,0,44,14400,42.287609,-83.780479,255.10001,15.82,358.47501,-0.87,0.47,-10.0,-0.20999999,6.0,-1934.8,82
2,1273,52,34532,52,277310740659772,0,45,14500,42.287621,-83.780479,255.3,15.72,358.27499,-0.63999999,0.40000001,-10.0,-0.28,6.0,-1966.0,87
2,1273,52,34532,52,277310740759840,0,46,14600,42.28764,-83.780479,255.3,15.72,358.10001,-0.54000002,0.23999999,-10.0,-0.25,6.0,-2014.0,90
2,1273,52,34532,52,277310740859773,0,47,14700,42.287651,-83.780479,255.3,15.58,358.76251,-0.47,0.40000001,-10.0,-0.28,6.0,-2069.7,93
