1,11557,27,24546,27,277875959912284,0,51,33800,42.274578,-83.788277,261.0,0.0,179.1875,-0.16,-9.8900003,-10.0,2.5599999,9.0,3276.7,100
1,11557,27,24546,27,277875960012282,0,52,33900,42.27457,-83.788277,261.0,0.0,179.53751,-0.28999999,-9.8900003,-10.0,2.3800001,9.0,3276.7,100
1,11557,27,24546,27,277875960112283,0,53,34000,42.274559,-83.788277,261.0,0.0,179.9375,-0.16,-9.8900003,-10.0,2.6900001,9.0,3276.7,100
1,11557,27,24546,27,277875960212281,0,54,34100,42.274551,-83.788277,261.0,0.0,179.875,-0.50999999,-9.8900003,-10.0,3.1900001,9.0,3276.7,100
1,11557,27,24546,27,277875960312282,0,55,34200,42.27454,-83.788277,261.0,0.0,180.03751,-0.23,-9.8900003,-10.0,4.1300001,9.0,3276.7,100
1,11557,27,24546,27,277875960412283,0,56,34300,42.274529,-83.788277,261.0,0.0,180.75,-0.38999999,-9.8900003,-10.0,5.0700002,9.0,3276.7,100
1,11557,27,24546,27,277875960512284,0,57,34400,42.274521,-83.788277,261.20001,0.0,181.1875,-0.18000001,-9.8900003,-10.0,5.5700002,9.0,3276.7,100
1,11557,27,24546,27,277875960612281,0,58,34500,42.274509,-83.788277,261.20001,0.0,181.64999,-0.74000001,-9.8900003,-10.0,6.0700002,9.0,3276.7,100
1,11557,27,24546,27,277875960712284,0,59,34600,42.274502,-83.788277,261.20001,0.0,182.53751,-0.18000001,-9.8900003,-10.0,6.5,9.0,3276.7,100
1,11557,27,24546,27,277875960812283,0,60,34700,42.27449,-83.788277,261.20001,0.0,183.33749,-0.43000001,-9.8900003,-10.0,6.25,9.0,3276.7,100
1,11557,27,24546,27,277875960912287,0,61,34800,42.274479,-83.788277,261.20001,0.0,183.97501,-0.23,-9.8900003,-10.0,6.25,9.0,3276.7,100
1,11557,27,24546,27,277875961012283,0,62,34900,42.27446,-83.788292,261.20001,0.0,184.25,0.0,-9.8900003,-10.0,6.3800001,9.0,3276.7,100
1,11557,27,24546,27,277875961112283,0,63,35000,42.27446,-83.788292,261.20001,0.0,185.05,-3.9999999E-2,-9.8900003,-10.0,6.75,9.0,3276.7,100
1,11557,27,24546,27,277875961212282,0,64,35100,42.274441,-83.788292,261.20001,0.0,185.1125,0.12,-9.8900003,-10.0,7.0,9.0,3276.7,100
