15,124328,3318,3578420,3318,294177915567294,6368,108,49400,42.282379,-83.748138,219.5,0.22,272.16251,-0.94999999,20.01,0.0,12.17,13.0,3276.7,0
15,124328,3318,3578420,3318,294177915667363,6368,109,49500,42.282379,-83.748138,219.5,0.14,272.16251,-0.93000001,20.01,0.0,168.31,13.0,3276.7,0
15,124328,3318,3578420,3318,294177915767437,6368,110,49600,42.282379,-83.748138,219.5,0.02,272.16251,-0.94,20.01,0.0,212.64999,13.0,3276.7,0
15,124328,3318,3578420,3318,294177915867438,6368,111,49700,42.282379,-83.748138,219.5,5.9999999E-2,272.16251,-0.76999998,20.01,0.0,193.07001,13.0,3276.7,0
15,124328,3318,3578420,3318,294177915967399,6368,112,49800,42.282379,-83.748138,219.5,3.9999999E-2,272.16251,-0.61000001,20.01,0.0,145.71001,13.0,3276.7,0
15,124328,3318,3578420,3318,294177916067437,6368,113,49900,42.282379,-83.748138,219.5,0.0,272.16251,-0.51999998,20.01,0.0,93.870003,13.0,3276.7,0
15,124328,3318,3578420,3318,294177916167439,6368,114,50000,42.282379,-83.748138,219.5,0.0,272.16251,-0.38999999,20.01,0.0,49.93,13.0,3276.7,0
15,124328,3318,3578420,3318,294177916267448,6368,115,50100,42.282379,-83.748138,219.5,0.0,272.16251,-0.30000001,20.01,0.0,18.459999,13.0,3276.7,0
15,124328,3318,3578420,3318,294177916367444,6368,116,50200,42.282379,-83.748138,219.5,0.0,272.16251,-0.22,20.01,0.0,-0.68000001,13.0,3276.7,0
15,124328,3318,3578420,3318,294177916467438,6368,117,50300,42.282379,-83.748138,219.5,0.0,272.16251,-0.16,20.01,0.0,-10.02,13.0,3276.7,0
15,124328,3318,3578420,3318,294177916567439,6368,118,50400,42.282379,-83.748138,219.5,0.0,272.16251,-0.1,20.01,0.0,-12.68,13.0,3276.7,0
15,124328,3318,3578420,3318,294177916667441,6368,119,50500,42.282379,-83.748138,219.5,0.02,272.16251,-5.0000001E-2,20.01,0.0,-11.52,13.0,3276.7,0
15,124328,3318,3578420,3318,294177916767442,6368,120,50600,42.282379,-83.748138,219.5,0.0,272.16251,-5.0000001E-2,20.01,0.0,-8.6899996,13.0,3276.7,0
15,124328,3318,3578420,3318,294177916867409,6368,121,50700,42.282379,-83.748138,219.5,0.0,272.16251,-2.9999999E-2,20.01,0.0,-5.5999999,13.0,3276.7,0
15,124328,3318,3578420,3318,294177916967433,6368,122,50800,42.282379,-83.748138,219.5,0.02,272.16251,0.0,20.01,0.0,-2.98,13.0,3276.7,0
15,124328,3318,3578420,3318,294177917067293,6368,123,50900,42.282379,-83.748138,219.5,0.02,272.16251,0.0,20.01,0.0,-1.1,13.0,3276.7,0
15,124328,3318,3578420,3318,294177917167293,6368,124,51000,42.282379,-83.748138,219.5,0.0,272.16251,-9.9999998E-3,20.01,0.0,2.9999999E-2,13.0,3276.7,0
15,124328,3318,3578420,3318,294177917267370,6368,125,51100,42.282379,-83.748138,219.5,0.02,272.16251,0.0,20.01,0.0,0.58999997,13.0,3276.7,0
15,124328,3318,3578420,3318,294177917367379,6368,126,51200,42.282379,-83.748138,219.5,0.0,272.16251,0.0,20.01,0.0,0.75,13.0,3276.7,0
15,124328,3318,3578420,3318,294177917467401,6368,127,51300,42.282379,-83.748138,219.5,0.0,272.16251,0.0,20.01,0.0,0.68000001,13.0,3276.7,0
15,124328,3318,3578420,3318,294177917567329,6368,0,51400,42.282379,-83.748138,219.5,0.0,272.16251,0.0,20.01,0.0,0.50999999,13.0,3276.7,0
15,124328,3318,3578420,3318,294177917667410,6368,1,51500,42.282379,-83.748138,219.39999,0.0,272.16251,-9.9999998E-3,20.01,-0.02,0.33000001,13.0,3276.7,0
15,124328,3318,3578420,3318,294177917767430,6368,2,51600,42.282379,-83.748138,219.39999,0.0,272.16251,-9.9999998E-3,20.01,-0.02,0.17,13.0,3276.7,0
15,124328,3318,3578420,3318,294177917867460,6368,3,51700,42.282379,-83.748138,219.39999,0.0,272.16251,-9.9999998E-3,20.01,-0.02,5.9999999E-2,13.0,3276.7,0
