18,10730,3405,4052103,3405,293726148856656,-4959,7,22700,42.29987,-83.715393,240.8,17.98,230.875,-0.16,20.01,-0.02,1.41,7.0,797.90002,95
18,10730,3405,4052103,3405,293726148956585,-4959,8,22800,42.29985,-83.715408,240.8,18.02,230.6875,-0.11,20.01,0.0,0.79000002,7.0,812.0,80
18,10730,3405,4052103,3405,293726149056534,-4959,9,22900,42.29985,-83.715431,240.7,18.040001,231.21249,-5.0000001E-2,20.01,0.0,1.36,7.0,821.59998,95
18,10730,3405,4052103,3405,293726149156576,-4959,10,23000,42.299839,-83.715446,240.60001,17.98,231.28751,-0.12,20.01,0.0,1.51,7.0,823.5,90
18,10730,3405,4052103,3405,293726149256542,-4959,11,23100,42.299831,-83.715462,240.60001,18.02,231.3,-0.07,20.01,0.0,1.3099999,7.0,823.59998,94
18,10730,3405,4052103,3405,293726149356538,-4959,12,23200,42.29982,-83.715477,240.5,17.98,231.64999,-7.9999998E-2,20.01,0.0,1.64,7.0,815.0,84
18,10730,3405,4052103,3405,293726149456598,-4959,13,23300,42.299801,-83.7155,240.39999,17.98,231.6375,-7.9999998E-2,20.01,0.0,1.46,7.0,803.90002,88
18,10730,3405,4052103,3405,293726149556654,-4959,14,23400,42.299801,-83.715523,240.3,18.02,231.8,-9.9999998E-3,20.01,0.0,1.4,7.0,792.70001,96
18,10730,3405,4052103,3405,293726149656562,-4959,15,23500,42.299789,-83.71553,240.3,18.02,232.0,0.0,20.01,0.0,1.5,7.0,779.90002,96
18,10730,3405,4052103,3405,293726149756648,-4959,16,23600,42.299782,-83.715553,240.2,18.02,232.08749,9.9999998E-3,20.01,0.0,1.42,7.0,767.90002,100
18,10730,3405,4052103,3405,293726149856578,-4959,17,23700,42.29977,-83.715569,240.10001,18.02,232.28751,9.9999998E-3,20.01,0.0,1.49,7.0,755.79999,100
18,10730,3405,4052103,3405,293726149956573,-4959,18,23800,42.299759,-83.715584,240.0,18.02,232.5,0.02,20.01,0.0,1.64,7.0,741.29999,93
18,10730,3405,4052103,3405,293726150056506,-4959,19,23900,42.299751,-83.715599,240.0,18.059999,232.7,7.9999998E-2,20.01,0.0,1.79,7.0,723.09998,86
18,10730,3405,4052103,3405,293726150156620,-4959,20,24000,42.29974,-83.715622,239.89999,18.02,232.77499,3.9999999E-2,20.01,0.0,1.66,7.0,705.20001,90
18,10730,3405,4052103,3405,293726150256576,-4959,21,24100,42.299728,-83.715637,239.8,18.059999,232.8125,7.9999998E-2,20.01,0.0,1.36,7.0,693.29999,94
18,10730,3405,4052103,3405,293726150356537,-4959,22,24200,42.299721,-83.715652,239.7,18.1,233.28751,0.13,20.01,0.0,1.86,7.0,678.40002,92
18,10730,3405,4052103,3405,293726150456656,-4959,23,24300,42.299709,-83.715683,239.60001,18.040001,233.2375,3.9999999E-2,20.01,-0.02,1.64,7.0,665.09998,96
18,10730,3405,4052103,3405,293726150556655,-4959,24,24400,42.299702,-83.715691,239.60001,18.120001,233.46249,0.12,20.01,0.0,1.66,7.0,653.40002,98
18,10730,3405,4052103,3405,293726150656654,-4959,25,24500,42.29969,-83.715714,239.5,18.139999,233.53751,0.15000001,20.01,0.0,1.49,7.0,645.59998,94
18,10730,3405,4052103,3405,293726150756651,-4959,26,24600,42.299679,-83.715729,239.39999,18.040001,233.77499,0.0,20.01,0.0,1.5700001,7.0,639.90002,94
18,10730,3405,4052103,3405,293726150856688,-4959,27,24700,42.299671,-83.715736,239.3,18.139999,233.8875,7.9999998E-2,20.01,0.0,1.53,7.0,636.59998,94
18,10730,3405,4052103,3405,293726150956616,-4959,28,24800,42.29966,-83.715759,239.3,18.059999,234.175,9.9999998E-3,20.01,0.0,1.77,7.0,632.09998,96
18,10730,3405,4052103,3405,293726151056625,-4959,29,24900,42.299648,-83.715782,239.2,18.08,234.25,0.0,20.01,0.0,1.6799999,7.0,627.90002,94
18,10730,3405,4052103,3405,293726151156652,-4959,30,25000,42.299641,-83.715797,239.10001,18.059999,234.4375,-0.02,20.01,0.0,1.6799999,7.0,624.20001,96
18,10730,3405,4052103,3405,293726151256660,-4959,31,25100,42.299629,-83.715813,239.0,18.059999,234.64999,-5.0000001E-2,20.01,0.0,1.76,7.0,619.90002,94
18,10730,3405,4052103,3405,293726151356655,-4959,32,25200,42.299622,-83.715843,239.0,18.040001,234.72501,-5.9999999E-2,20.01,0.0,1.61,7.0,617.20001,100
18,10730,3405,4052103,3405,293726151456609,-4959,33,25300,42.29961,-83.715851,238.89999,18.02,234.85001,-9.0000004E-2,20.01,0.0,1.46,7.0,617.79999,91
18,10730,3405,4052103,3405,293726151556628,-4959,34,25400,42.299599,-83.715874,238.8,18.02,235.075,-7.9999998E-2,20.01,0.0,1.54,7.0,619.79999,92
18,10730,3405,4052103,3405,293726151656570,-4959,35,25500,42.299591,-83.715889,238.8,18.02,235.14999,-7.9999998E-2,20.01,0.0,1.42,7.0,624.59998,89
18,10730,3405,4052103,3405,293726151756705,-4959,36,25600,42.299591,-83.715897,238.7,18.0,235.55,-7.9999998E-2,20.01,0.0,1.88,7.0,625.29999,92
18,10730,3405,4052103,3405,293726151856677,-4959,37,25700,42.29958,-83.715919,238.60001,17.98,235.45,-0.12,20.01,0.0,1.55,7.0,627.20001,98
18,10730,3405,4052103,3405,293726151956642,-4959,38,25800,42.299568,-83.715942,238.60001,17.959999,235.7625,-0.14,20.01,0.0,1.6799999,7.0,628.09998,95
18,10730,3405,4052103,3405,293726152056644,-4959,39,25900,42.299561,-83.715958,238.5,17.940001,235.875,-0.16,20.01,0.0,1.64,7.0,628.70001,97
18,10730,3405,4052103,3405,293726152156609,-4959,40,26000,42.299549,-83.715981,238.5,17.92,235.95,-0.17,20.01,0.0,1.45,7.0,631.59998,94
18,10730,3405,4052103,3405,293726152256655,-4959,41,26100,42.299541,-83.716003,238.39999,17.940001,236.22501,-0.12,20.01,0.0,1.6,7.0,634.29999,96
18,10730,3405,4052103,3405,293726152356648,-4959,42,26200,42.29953,-83.716011,238.39999,17.879999,236.25,-0.17,20.01,0.0,1.42,7.0,639.09998,92
18,10730,3405,4052103,3405,293726152456573,-4959,43,26300,42.299519,-83.716026,238.3,17.84,236.53751,-0.2,20.01,0.0,1.6,7.0,642.90002,98
18,10730,3405,4052103,3405,293726152556604,-4959,44,26400,42.299511,-83.716049,238.3,17.860001,236.75,-0.18000001,20.01,0.0,1.78,7.0,643.20001,91
18,10730,3405,4052103,3405,293726152656638,-4959,45,26500,42.2995,-83.716057,238.2,17.84,236.8,-0.16,20.01,0.0,1.62,7.0,643.0,94
18,10730,3405,4052103,3405,293726152756630,-4959,46,26600,42.2995,-83.716087,238.2,17.799999,236.97501,-0.19,20.01,0.0,1.58,7.0,642.79999,98
18,10730,3405,4052103,3405,293726152856671,-4959,47,26700,42.299492,-83.716103,238.10001,17.780001,237.10001,-0.20999999,20.01,0.0,1.5,7.0,643.70001,96
18,10730,3405,4052103,3405,293726152956636,-4959,48,26800,42.29948,-83.716133,238.10001,17.74,237.1125,-0.23999999,20.01,0.0,1.1900001,7.0,650.0,82
18,10730,3405,4052103,3405,293726153056619,-4959,49,26900,42.299469,-83.716141,238.0,17.74,237.325,-0.2,20.01,0.0,1.21,7.0,660.20001,79
18,10730,3405,4052103,3405,293726153156612,-4959,50,27000,42.299461,-83.716164,238.0,17.76,237.2,-0.14,20.01,0.0,0.73000002,7.0,681.0,63
18,10730,3405,4052103,3405,293726153256671,-4959,51,27100,42.29945,-83.716179,237.89999,17.700001,237.22501,-0.18000001,20.01,0.0,0.41,7.0,716.79999,50
18,10730,3405,4052103,3405,293726153356665,-4959,52,27200,42.29945,-83.716187,237.89999,17.639999,237.35001,-0.25,20.01,0.0,0.41999999,7.0,767.59998,54
18,10730,3405,4052103,3405,293726153456596,-4959,53,27300,42.299431,-83.716217,237.8,17.66,237.35001,-0.22,20.01,0.0,0.34999999,7.0,836.0,62
18,10730,3405,4052103,3405,293726153556668,-4959,54,27400,42.299431,-83.716232,237.7,17.58,237.45,-0.28,20.01,0.0,0.43000001,7.0,921.90002,76
18,10730,3405,4052103,3405,293726153656634,-4959,55,27500,42.299419,-83.716248,237.7,17.6,237.46249,-0.25,20.01,0.0,0.41,7.0,1028.2,88
18,10730,3405,4052103,3405,293726153756666,-4959,56,27600,42.299412,-83.71627,237.7,17.6,237.45,-0.2,20.01,0.0,0.28,7.0,1163.9,90
18,10730,3405,4052103,3405,293726153856668,-4959,57,27700,42.2994,-83.716293,237.60001,17.559999,237.66251,-0.2,20.01,0.0,0.58999997,7.0,1317.2,94
18,10730,3405,4052103,3405,293726153956641,-4959,58,27800,42.299389,-83.716301,237.60001,17.48,237.7375,-0.28999999,20.01,0.0,0.75999999,7.0,1471.7,81
18,10730,3405,4052103,3405,293726154056635,-4959,59,27900,42.299389,-83.716316,237.5,17.48,237.89999,-0.25999999,20.01,0.0,1.03,7.0,3276.7,68
18,10730,3405,4052103,3405,293726154156633,-4959,60,28000,42.299381,-83.716339,237.5,17.459999,238.08749,-0.25999999,20.01,0.0,1.3099999,7.0,3276.7,56
18,10730,3405,4052103,3405,293726154256536,-4959,61,28100,42.29937,-83.716347,237.5,17.42,238.1875,-0.28,20.01,0.0,1.39,7.0,3276.7,56
18,10730,3405,4052103,3405,293726154356562,-4959,62,28200,42.299358,-83.716377,237.39999,17.4,238.2375,-0.28,20.01,0.0,1.25,7.0,3276.7,70
18,10730,3405,4052103,3405,293726154456599,-4959,63,28300,42.299351,-83.716393,237.39999,17.379999,238.35001,-0.25999999,20.01,0.0,1.15,7.0,1431.2,86
18,10730,3405,4052103,3405,293726154556559,-4959,64,28400,42.299339,-83.716423,237.3,17.299999,238.5,-0.31999999,20.01,0.0,1.17,7.0,1333.1,96
18,10730,3405,4052103,3405,293726154656559,-4959,65,28500,42.299339,-83.716431,237.3,17.299999,238.75,-0.30000001,20.01,0.0,1.46,7.0,1225.2,91
18,10730,3405,4052103,3405,293726154756668,-4959,66,28600,42.299332,-83.716454,237.3,17.299999,238.925,-0.25,20.01,0.0,1.65,7.0,1113.3,82
18,10730,3405,4052103,3405,293726154856603,-4959,67,28700,42.29932,-83.716469,237.2,17.219999,238.89999,-0.31,20.01,0.0,1.36,7.0,1019.9,93
18,10730,3405,4052103,3405,293726154956567,-4959,68,28800,42.299309,-83.716476,237.2,17.200001,239.2,-0.31999999,20.01,0.0,1.54,7.0,937.90002,92
18,10730,3405,4052103,3405,293726155056555,-4959,69,28900,42.299301,-83.716499,237.10001,17.200001,239.5125,-0.25999999,20.01,0.0,1.95,7.0,857.5,78
18,10730,3405,4052103,3405,293726155156550,-4959,70,29000,42.299301,-83.716522,237.10001,17.139999,239.64999,-0.31,20.01,0.0,2.02,7.0,783.0,72
18,10730,3405,4052103,3405,293726155256661,-4959,71,29100,42.29929,-83.716537,237.10001,17.120001,239.91251,-0.30000001,20.01,0.0,2.1900001,7.0,714.90002,68
18,10730,3405,4052103,3405,293726155356640,-4959,72,29200,42.299278,-83.716553,237.10001,17.1,240.125,-0.28999999,20.01,0.0,2.26,7.0,654.70001,70
18,10730,3405,4052103,3405,293726155456562,-4959,73,29300,42.299271,-83.716583,237.0,17.040001,240.3,-0.31999999,20.01,0.0,2.1800001,7.0,604.40002,79
18,10730,3405,4052103,3405,293726155556593,-4959,74,29400,42.299271,-83.716591,237.0,17.059999,240.2,-0.25999999,20.01,0.0,1.54,7.0,570.20001,86
18,10730,3405,4052103,3405,293726155656557,-4959,75,29500,42.299259,-83.716614,237.0,17.02,240.325,-0.25999999,20.01,0.0,1.16,7.0,551.40002,58
18,10730,3405,4052103,3405,293726155756561,-4959,76,29600,42.299252,-83.716629,237.0,17.02,240.875,-0.20999999,20.01,0.0,1.8099999,7.0,536.79999,77
18,10730,3405,4052103,3405,293726155856572,-4959,77,29700,42.29924,-83.716637,237.0,16.98,240.9875,-0.20999999,20.01,0.0,2.0,7.0,523.79999,98
18,10730,3405,4052103,3405,293726155956669,-4959,78,29800,42.29924,-83.716667,237.0,17.040001,240.8125,-0.11,20.01,0.0,1.37,7.0,518.40002,84
18,10730,3405,4052103,3405,293726156056634,-4959,79,29900,42.299229,-83.716682,237.0,16.98,241.0,-0.15000001,20.01,0.0,1.14,7.0,521.20001,72
18,10730,3405,4052103,3405,293726156156555,-4959,80,30000,42.299221,-83.716698,236.89999,16.92,240.5,-0.23,20.01,0.0,-0.14,7.0,543.70001,44
18,10730,3405,4052103,3405,293726156256606,-4959,81,30100,42.29921,-83.716721,236.89999,16.860001,240.3625,-0.30000001,20.01,0.0,-1.03,7.0,596.70001,38
18,10730,3405,4052103,3405,293726156356606,-4959,82,30200,42.29921,-83.716743,236.89999,16.9,240.47501,-0.22,20.01,0.0,-1.05,7.0,689.59998,38
18,10730,3405,4052103,3405,293726156456570,-4959,83,30300,42.299198,-83.716751,236.89999,16.879999,240.5125,-0.19,20.01,0.0,-0.76999998,7.0,838.90002,42
18,10730,3405,4052103,3405,293726156556614,-4959,84,30400,42.299191,-83.716766,236.89999,16.719999,240.55,-0.40000001,20.01,0.0,-0.41,7.0,1075.6,62
18,10730,3405,4052103,3405,293726156656560,-4959,85,30500,42.299179,-83.716789,236.89999,16.780001,240.675,-0.33000001,20.01,0.0,7.9999998E-2,7.0,1447.2,87
18,10730,3405,4052103,3405,293726156756552,-4959,86,30600,42.299179,-83.716797,236.89999,16.780001,240.46249,-0.23999999,20.01,0.0,-9.0000004E-2,7.0,3276.7,72
18,10730,3405,4052103,3405,293726156856664,-4959,87,30700,42.299171,-83.716827,236.89999,16.719999,240.3875,-0.25,20.01,0.0,-0.31999999,7.0,3276.7,78
18,10730,3405,4052103,3405,293726156956568,-4959,88,30800,42.29916,-83.716843,236.89999,16.700001,240.53751,-0.25,20.01,0.0,-7.9999998E-2,7.0,3276.7,76
18,10730,3405,4052103,3405,293726157056558,-4959,89,30900,42.29916,-83.716858,236.89999,16.68,240.72501,-0.25,20.01,0.0,0.41999999,7.0,3276.7,60
18,10730,3405,4052103,3405,293726157156567,-4959,90,31000,42.299149,-83.716881,236.89999,16.620001,240.55,-0.28999999,20.01,0.0,0.25999999,7.0,3276.7,66
18,10730,3405,4052103,3405,293726157256639,-4959,91,31100,42.299141,-83.716904,236.89999,16.6,240.8,-0.31,20.01,0.0,0.58999997,7.0,3276.7,62
18,10730,3405,4052103,3405,293726157356592,-4959,92,31200,42.299129,-83.716911,236.89999,16.58,241.175,-0.28999999,20.01,0.0,1.38,7.0,3276.7,47
18,10730,3405,4052103,3405,293726157456633,-4959,93,31300,42.299129,-83.716927,236.89999,16.799999,241.75,7.9999998E-2,20.01,0.0,2.6199999,7.0,3276.7,38
18,10730,3405,4052103,3405,293726157556670,-4959,94,31400,42.299122,-83.716949,236.89999,16.620001,241.52499,-0.07,20.01,0.0,2.28,7.0,3276.7,40
18,10730,3405,4052103,3405,293726157656540,-4959,95,31500,42.29911,-83.716957,236.89999,16.58,241.6375,-0.16,20.01,0.0,1.89,7.0,3276.7,48
18,10730,3405,4052103,3405,293726157756682,-4959,96,31600,42.29911,-83.716988,236.89999,16.52,242.05,-0.25999999,20.01,0.0,2.1199999,7.0,3276.7,62
18,10730,3405,4052103,3405,293726157856617,-4959,97,31700,42.299099,-83.717003,236.89999,16.559999,242.27499,-0.20999999,20.01,0.0,2.27,7.0,1227.7,75
18,10730,3405,4052103,3405,293726157956694,-4959,98,31800,42.299091,-83.717018,236.89999,16.559999,242.45,-0.14,20.01,0.0,2.23,7.0,939.79999,88
18,10730,3405,4052103,3405,293726158056670,-4959,99,31900,42.29908,-83.717041,237.0,16.52,242.375,-0.15000001,20.01,0.0,1.64,7.0,777.20001,80
18,10730,3405,4052103,3405,293726158156551,-4959,100,32000,42.29908,-83.717056,237.0,16.540001,242.52499,-0.1,20.01,0.0,1.3200001,7.0,680.90002,56
18,10730,3405,4052103,3405,293726158256650,-4959,101,32100,42.299068,-83.717072,237.0,16.540001,242.58749,-7.9999998E-2,20.01,0.0,1.02,8.0,624.70001,48
18,10730,3405,4052103,3405,293726158356701,-4959,102,32200,42.299061,-83.717087,237.0,16.52,242.625,-7.9999998E-2,20.01,0.0,0.75,8.0,595.70001,46
18,10730,3405,4052103,3405,293726158456729,-4959,103,32300,42.299061,-83.71711,237.0,16.559999,242.58749,-9.9999998E-3,20.01,0.0,0.38999999,8.0,589.0,46
18,10730,3405,4052103,3405,293726158556736,-4959,104,32400,42.299049,-83.717117,237.10001,16.540001,242.78751,-2.9999999E-2,20.01,0.0,0.52999997,8.0,597.40002,49
18,10730,3405,4052103,3405,293726158656697,-4959,105,32500,42.299042,-83.717148,237.10001,16.540001,242.75,-9.9999998E-3,20.01,0.0,0.43000001,8.0,620.0,62
18,10730,3405,4052103,3405,293726158756662,-4959,106,32600,42.299042,-83.717163,237.10001,16.559999,242.83749,0.02,20.01,0.0,0.46000001,8.0,655.5,78
18,10730,3405,4052103,3405,293726158856662,-4959,107,32700,42.29903,-83.717178,237.10001,16.5,242.91251,-5.0000001E-2,20.01,0.0,0.52999997,8.0,702.90002,92
18,10730,3405,4052103,3405,293726158956667,-4959,108,32800,42.299019,-83.717201,237.10001,16.540001,242.875,-0.02,20.01,0.0,0.38999999,8.0,765.90002,96
18,10730,3405,4052103,3405,293726159056708,-4959,109,32900,42.299019,-83.717216,237.10001,16.5,242.925,-0.07,20.01,0.0,0.34,8.0,847.59998,96
18,10730,3405,4052103,3405,293726159156653,-4959,110,33000,42.299011,-83.717232,237.2,16.52,242.83749,-3.9999999E-2,20.01,0.0,0.07,8.0,960.40002,86
18,10730,3405,4052103,3405,293726159256657,-4959,111,33100,42.299,-83.717247,237.2,16.5,242.78751,-5.9999999E-2,20.01,0.0,-0.16,8.0,1125.5,75
18,10730,3405,4052103,3405,293726159356692,-4959,112,33200,42.299,-83.71727,237.2,16.5,242.97501,-5.9999999E-2,20.01,0.0,0.11,8.0,1351.5,85
18,10730,3405,4052103,3405,293726159456694,-4959,113,33300,42.298988,-83.717293,237.3,16.48,242.575,-0.07,20.01,0.0,-0.54000002,8.0,3276.7,67
18,10730,3405,4052103,3405,293726159556696,-4959,114,33400,42.298981,-83.717308,237.3,16.459999,242.6375,-7.9999998E-2,20.01,0.0,-0.64999998,8.0,3276.7,60
18,10730,3405,4052103,3405,293726159656663,-4959,115,33500,42.298981,-83.717323,237.3,16.440001,242.575,-0.11,20.01,0.0,-0.69,8.0,3276.7,64
18,10730,3405,4052103,3405,293726159756575,-4959,116,33600,42.298969,-83.717339,237.39999,16.42,242.55,-0.12,20.01,0.0,-0.61000001,8.0,3276.7,75
18,10730,3405,4052103,3405,293726159856627,-4959,117,33700,42.298962,-83.717361,237.39999,16.379999,242.625,-0.17,20.01,0.0,-0.31999999,8.0,3276.7,97
18,10730,3405,4052103,3405,293726159956617,-4959,118,33800,42.29895,-83.717377,237.39999,16.379999,242.6875,-0.17,20.01,0.0,0.0,8.0,3276.7,78
18,10730,3405,4052103,3405,293726160056662,-4959,119,33900,42.29895,-83.717392,237.5,16.440001,242.5,-5.9999999E-2,20.01,0.0,-0.2,8.0,3276.7,79
18,10730,3405,4052103,3405,293726160156658,-4959,120,34000,42.298939,-83.717407,237.5,16.34,242.35001,-0.15000001,20.01,0.0,-0.54000002,8.0,3276.7,96
18,10730,3405,4052103,3405,293726160256691,-4959,121,34100,42.298931,-83.71743,237.5,16.34,242.4375,-0.17,20.01,0.0,-0.44,8.0,3276.7,98
18,10730,3405,4052103,3405,293726160356695,-4959,122,34200,42.298931,-83.717453,237.60001,16.299999,242.60001,-0.2,20.01,0.0,9.9999998E-3,8.0,3276.7,86
18,10730,3405,4052103,3405,293726160456699,-4959,123,34300,42.29892,-83.717461,237.60001,16.34,242.3875,-0.13,20.01,0.0,-0.18000001,8.0,3276.7,88
18,10730,3405,4052103,3405,293726160556699,-4959,124,34400,42.29892,-83.717484,237.7,16.299999,242.39999,-0.14,20.01,0.0,-0.2,8.0,3276.7,93
18,10730,3405,4052103,3405,293726160656657,-4959,125,34500,42.298908,-83.717499,237.7,16.280001,242.2,-0.15000001,20.01,0.0,-0.56999999,8.0,3276.7,88
18,10730,3405,4052103,3405,293726160756656,-4959,126,34600,42.298901,-83.717506,237.7,16.219999,242.75,-0.23,20.01,0.0,0.41,8.0,3276.7,79
18,10730,3405,4052103,3405,293726160856653,-4959,127,34700,42.298889,-83.717529,237.8,16.200001,242.425,-0.25999999,20.01,0.0,0.19,8.0,3276.7,76
18,10730,3405,4052103,3405,293726160956654,-4959,0,34800,42.298889,-83.717552,237.8,16.139999,242.83749,-0.30000001,20.01,0.0,0.85000002,8.0,3276.7,54
18,10730,3405,4052103,3405,293726161056617,-4959,1,34900,42.298882,-83.717567,237.8,16.24,242.41251,-0.13,20.01,0.0,0.18000001,8.0,3276.7,77
18,10730,3405,4052103,3405,293726161156660,-4959,2,35000,42.29887,-83.717583,237.89999,16.120001,242.75,-0.22,20.01,0.0,0.47999999,8.0,3276.7,82
18,10730,3405,4052103,3405,293726161256701,-4959,3,35100,42.29887,-83.717613,237.89999,16.139999,242.6125,-0.20999999,20.01,0.0,0.25999999,8.0,3276.7,96
18,10730,3405,4052103,3405,293726161356616,-4959,4,35200,42.298859,-83.717621,238.0,16.120001,242.8625,-0.19,20.01,0.0,0.58999997,8.0,3276.7,91
18,10730,3405,4052103,3405,293726161456619,-4959,5,35300,42.298851,-83.717644,238.0,16.08,242.95,-0.22,20.01,0.0,0.79000002,8.0,3276.7,82
18,10730,3405,4052103,3405,293726161556640,-4959,6,35400,42.298851,-83.717651,238.0,16.059999,242.8,-0.23,20.01,0.0,0.44,8.0,3276.7,95
18,10730,3405,4052103,3405,293726161656549,-4959,7,35500,42.29884,-83.717667,238.10001,16.040001,242.7,-0.20999999,20.01,0.0,9.9999998E-3,8.0,3276.7,80
18,10730,3405,4052103,3405,293726161756589,-4959,8,35600,42.29884,-83.71769,238.10001,16.0,242.825,-0.23999999,20.01,0.0,0.02,8.0,3276.7,72
18,10730,3405,4052103,3405,293726161856614,-4959,9,35700,42.298828,-83.717697,238.2,15.98,242.89999,-0.25,20.01,0.0,0.16,8.0,3276.7,80
