17,34990,17,4291401,17,293087457374580,-32656,34,31200,42.28149,-83.748596,224.8,6.4000001,225.02499,0.86000001,9.9999998E-3,-10.0,39.009998,3.0,11.1,42
17,34990,17,4291401,17,293087457474592,-32656,35,31300,42.281479,-83.748596,224.8,6.46,228.425,1.25,9.9999998E-3,-10.0,38.91,3.0,10.8,64
17,34990,17,4291401,17,293087457574578,-32656,36,31400,42.281479,-83.748611,224.89999,6.5999999,234.55,1.33,9.9999998E-3,-10.0,36.110001,3.0,10.5,45
17,34990,17,4291401,17,293087457674741,-32656,37,31500,42.281479,-83.748619,225.0,6.7600002,236.1875,1.64,9.9999998E-3,-10.0,32.91,3.0,10.4,30
17,34990,17,4291401,17,293087457774737,-32656,38,31600,42.281479,-83.748627,225.10001,6.9200001,240.2,1.79,9.9999998E-3,-10.0,29.51,3.0,10.4,18
17,34990,17,4291401,17,293087457874595,-32656,39,31700,42.281479,-83.748627,225.2,7.1599998,243.2,2.3399999,9.9999998E-3,-10.0,26.01,3.0,10.5,8
17,34990,17,4291401,17,293087457974587,-32656,40,31800,42.281479,-83.748627,225.3,7.3800001,249.0,2.0999999,9.9999998E-3,-10.0,24.01,3.0,10.7,4
17,34990,17,4291401,17,293087458074596,-32656,41,31900,42.281471,-83.748642,225.39999,7.54,252.8125,2.4100001,9.9999998E-3,-10.0,22.01,3.0,11.0,4
17,34990,17,4291401,17,293087458174589,-32656,42,32000,42.281471,-83.74865,225.5,7.6999998,253.66251,2.5699999,9.9999998E-3,-10.0,17.01,3.0,11.4,0
17,34990,17,4291401,17,293087458274743,-32656,43,32100,42.281471,-83.748657,225.60001,7.9200001,257.76251,2.49,9.9999998E-3,-10.0,12.91,4.0,11.9,0
17,34990,17,4291401,17,293087458374745,-32656,44,32200,42.281471,-83.748672,225.8,8.1400003,260.35001,2.4100001,9.9999998E-3,-10.0,10.51,4.0,12.6,0
17,34990,17,4291401,17,293087458474753,-32656,45,32300,42.281471,-83.74868,225.89999,8.3400002,261.75,2.4100001,9.9999998E-3,-10.0,9.3100004,4.0,13.4,0
17,34990,17,4291401,17,293087458574751,-32656,46,32400,42.281471,-83.748688,226.10001,8.5799999,262.82501,2.3399999,9.9999998E-3,-10.0,7.3099999,4.0,14.4,0
17,34990,17,4291401,17,293087458674607,-32656,47,32500,42.281471,-83.748703,226.2,8.8400002,263.72501,2.3399999,9.9999998E-3,-10.0,7.4099998,4.0,15.6,8
17,34990,17,4291401,17,293087458774597,-32656,48,32600,42.28146,-83.748711,226.39999,9.0,262.63751,2.26,9.9999998E-3,-10.0,7.6100001,4.0,16.9,18
17,34990,17,4291401,17,293087458874600,-32656,49,32700,42.28146,-83.748718,226.8,9.2200003,264.5,2.26,9.9999998E-3,-10.0,8.5100002,4.0,18.299999,30
17,34990,17,4291401,17,293087458974755,-32656,50,32800,42.28146,-83.748734,226.8,9.46,265.16251,2.1800001,9.9999998E-3,-10.0,7.9099998,4.0,20.0,35
17,34990,17,4291401,17,293087459074753,-32656,51,32900,42.28146,-83.748741,226.89999,9.6800003,265.38751,2.1800001,9.9999998E-3,-10.0,7.1100001,4.0,21.700001,37
17,34990,17,4291401,17,293087459174752,-32656,52,33000,42.28146,-83.748756,226.89999,9.8800001,265.21249,2.0999999,9.9999998E-3,-10.0,5.5100002,4.0,23.700001,34
17,34990,17,4291401,17,293087459274756,-32656,53,33100,42.28146,-83.748756,226.89999,10.08,264.8125,2.03,9.9999998E-3,-10.0,3.3099999,4.0,26.1,30
17,34990,17,4291401,17,293087459374748,-32656,54,33200,42.28146,-83.748779,226.60001,10.28,268.96249,1.95,9.9999998E-3,-10.0,2.51,4.0,28.700001,28
17,34990,17,4291401,17,293087459474759,-32656,55,33300,42.28146,-83.748787,226.60001,10.42,269.23749,1.79,9.9999998E-3,-10.0,2.1099999,4.0,31.799999,30
17,34990,17,4291401,17,293087459574600,-32656,56,33400,42.28146,-83.748802,226.5,10.6,268.35001,1.64,9.9999998E-3,-10.0,1.3099999,4.0,35.400002,31
17,34990,17,4291401,17,293087459674745,-32656,57,33500,42.28146,-83.748817,226.5,10.8,267.35001,1.72,9.9999998E-3,-10.0,1.51,4.0,39.5,35
17,34990,17,4291401,17,293087459774707,-32656,58,33600,42.28146,-83.748833,226.60001,10.8,267.79999,1.72,9.9999998E-3,-10.0,1.51,4.0,39.5,35
17,34990,17,4291401,17,293087459874652,-32656,59,33700,42.28146,-83.74884,226.60001,10.96,266.60001,1.64,9.9999998E-3,-10.0,1.01,4.0,44.299999,37
17,34990,17,4291401,17,293087459974662,-32656,60,33800,42.28146,-83.748863,226.7,11.1,267.46249,1.72,9.9999998E-3,-10.0,-7.9999998E-2,4.0,49.900002,36
17,34990,17,4291401,17,293087460074604,-32656,61,33900,42.28146,-83.748863,226.8,11.3,266.42499,1.5599999,9.9999998E-3,-10.0,0.11,4.0,56.400002,39
17,34990,17,4291401,17,293087460174606,-32656,62,34000,42.28146,-83.748878,226.8,11.42,265.88751,1.48,9.9999998E-3,-10.0,-7.9999998E-2,4.0,64.099998,42
17,34990,17,4291401,17,293087460274611,-32656,63,34100,42.28146,-83.748894,226.8,11.58,265.8125,1.09,9.9999998E-3,-10.0,0.11,4.0,73.0,47
17,34990,17,4291401,17,293087460374601,-32656,64,34200,42.28146,-83.748909,226.8,11.7,266.53751,1.02,9.9999998E-3,-10.0,0.41,4.0,83.300003,64
17,34990,17,4291401,17,293087460474606,-32656,65,34300,42.28146,-83.748917,226.8,11.78,266.75,0.77999997,9.9999998E-3,-10.0,0.81,4.0,95.099998,92
17,34990,17,4291401,17,293087460574604,-32656,66,34400,42.28146,-83.748932,226.8,11.9,267.0,0.70999998,9.9999998E-3,-10.0,1.11,4.0,108.3,86
17,34990,17,4291401,17,293087460674614,-32656,67,34500,42.28146,-83.748947,226.8,12.02,266.52499,0.77999997,9.9999998E-3,-10.0,1.3099999,4.0,122.8,74
17,34990,17,4291401,17,293087460774753,-32656,68,34600,42.28146,-83.748962,226.7,12.1,268.17499,0.70999998,9.9999998E-3,-10.0,1.3099999,4.0,138.7,74
17,34990,17,4291401,17,293087460874786,-32656,69,34700,42.28146,-83.748978,226.5,12.3,268.9375,1.33,9.9999998E-3,-10.0,1.61,4.0,155.7,68
17,34990,17,4291401,17,293087460974604,-32656,70,34800,42.28146,-83.748993,226.3,12.34,268.92499,1.09,9.9999998E-3,-10.0,1.41,4.0,173.89999,77
17,34990,17,4291401,17,293087461074607,-32656,71,34900,42.28146,-83.749008,226.10001,12.42,268.625,1.25,9.9999998E-3,-10.0,1.41,4.0,193.0,84
17,34990,17,4291401,17,293087461174605,-32656,72,35000,42.28146,-83.749023,226.0,12.52,268.0,0.63,9.9999998E-3,-10.0,1.61,4.0,212.60001,82
17,34990,17,4291401,17,293087461274761,-32656,73,35100,42.28146,-83.749039,225.7,12.64,267.73749,0.63,9.9999998E-3,-10.0,1.3099999,4.0,233.10001,94
17,34990,17,4291401,17,293087461374760,-32656,74,35200,42.28146,-83.749046,225.5,12.68,268.6875,0.86000001,9.9999998E-3,-10.0,0.91000003,5.0,255.3,89
17,34990,17,4291401,17,293087461474772,-32656,75,35300,42.28146,-83.749069,225.39999,12.86,269.16251,0.94,9.9999998E-3,-10.0,0.81,5.0,279.5,81
17,34990,17,4291401,17,293087461574757,-32656,76,35400,42.28146,-83.749077,225.2,12.96,270.02499,0.47,9.9999998E-3,-10.0,0.50999999,5.0,306.79999,72
17,34990,17,4291401,17,293087461674766,-32656,77,35500,42.28146,-83.7491,225.10001,12.98,270.26251,0.63,9.9999998E-3,-10.0,0.61000001,5.0,336.70001,76
17,34990,17,4291401,17,293087461774766,-32656,78,35600,42.28146,-83.749107,224.89999,13.02,270.20001,0.86000001,9.9999998E-3,-10.0,0.61000001,5.0,369.29999,80
17,34990,17,4291401,17,293087461874776,-32656,79,35700,42.28146,-83.74913,224.8,13.12,269.29999,0.77999997,9.9999998E-3,-10.0,0.31,5.0,406.5,76
17,34990,17,4291401,17,293087461974615,-32656,80,35800,42.28146,-83.749153,224.60001,13.22,269.83749,0.55000001,9.9999998E-3,-10.0,-7.9999998E-2,5.0,451.60001,66
17,34990,17,4291401,17,293087462074617,-32656,81,35900,42.28146,-83.749168,224.5,13.28,269.32501,0.40000001,9.9999998E-3,-10.0,0.11,5.0,503.89999,74
17,34990,17,4291401,17,293087462174614,-32656,82,36000,42.28146,-83.749184,224.39999,13.38,268.88751,0.40000001,9.9999998E-3,-10.0,-7.9999998E-2,5.0,566.5,74
17,34990,17,4291401,17,293087462274620,-32656,83,36100,42.28146,-83.749199,224.3,13.34,268.92499,0.23999999,9.9999998E-3,-10.0,-0.18000001,5.0,643.0,76
17,34990,17,4291401,17,293087462374759,-32656,84,36225,42.28146,-83.749207,224.3,13.44,268.92499,0.16,9.9999998E-3,-10.0,-0.38,5.0,740.40002,74
17,34990,17,4291401,17,293087462474764,-32656,85,36300,42.28146,-83.749229,224.2,13.52,269.0,9.9999998E-3,9.9999998E-3,-10.0,-0.47999999,5.0,868.29999,74
17,34990,17,4291401,17,293087462574769,-32656,86,36400,42.28146,-83.749237,224.0,13.5,269.6875,0.16,9.9999998E-3,-10.0,-7.9999998E-2,5.0,1022.5,90
17,34990,17,4291401,17,293087462674773,-32656,87,36500,42.28146,-83.74926,223.89999,13.58,269.60001,0.16,9.9999998E-3,-10.0,-7.9999998E-2,5.0,1209.7,97
17,34990,17,4291401,17,293087462774770,-32656,88,36600,42.28146,-83.749283,223.8,13.62,270.10001,0.16,9.9999998E-3,-10.0,0.11,5.0,1423.2,94
17,34990,17,4291401,17,293087462874778,-32656,89,36700,42.28146,-83.749298,223.60001,13.64,269.73749,-5.9999999E-2,9.9999998E-3,-10.0,-0.38,5.0,1717.5,94
17,34990,17,4291401,17,293087462974773,-32656,90,36800,42.281471,-83.749313,223.39999,13.68,270.9375,9.9999998E-3,9.9999998E-3,-10.0,0.50999999,5.0,1993.2,82
17,34990,17,4291401,17,293087463074769,-32656,91,36900,42.281471,-83.749329,223.3,13.68,271.70001,-5.9999999E-2,9.9999998E-3,-10.0,0.41,5.0,2236.3999,80
17,34990,17,4291401,17,293087463174617,-32656,92,37000,42.281471,-83.749352,223.10001,13.7,272.54999,9.9999998E-3,9.9999998E-3,-10.0,0.61000001,5.0,2383.7,76
17,34990,17,4291401,17,293087463274637,-32656,93,37100,42.281471,-83.749367,223.0,13.74,272.46249,9.0000004E-2,9.9999998E-3,-10.0,0.11,5.0,3276.7,92
17,34990,17,4291401,17,293087463374768,-32656,94,37225,42.281471,-83.74939,223.0,13.76,272.46249,-5.9999999E-2,9.9999998E-3,-10.0,0.31,5.0,3276.7,94
17,34990,17,4291401,17,293087463474770,-32656,95,37300,42.281471,-83.749397,222.7,13.76,272.04999,-0.14,9.9999998E-3,-10.0,1.01,5.0,3276.7,74
17,34990,17,4291401,17,293087463574777,-32656,96,37400,42.281471,-83.74942,222.7,13.8,272.36249,-5.9999999E-2,9.9999998E-3,-10.0,0.41,5.0,2490.7,89
17,34990,17,4291401,17,293087463674936,-32656,97,37500,42.281479,-83.749443,222.5,13.78,272.13751,-0.20999999,9.9999998E-3,-10.0,-7.9999998E-2,5.0,3276.7,89
17,34990,17,4291401,17,293087463774776,-32656,98,37600,42.281479,-83.749458,222.39999,13.8,272.13751,-5.9999999E-2,9.9999998E-3,-10.0,0.50999999,5.0,3276.7,100
17,34990,17,4291401,17,293087463874780,-32656,99,37700,42.281479,-83.749474,222.2,13.84,272.42499,-0.14,9.9999998E-3,-10.0,0.41,5.0,2469.3,98
17,34990,17,4291401,17,293087463974767,-32656,100,37800,42.281479,-83.749489,222.10001,13.84,272.42499,9.9999998E-3,9.9999998E-3,-10.0,-0.38,5.0,3276.7,78
17,34990,17,4291401,17,293087464074768,-32656,101,37900,42.281479,-83.749512,222.0,13.92,272.38751,0.16,9.9999998E-3,-10.0,-0.47999999,5.0,3276.7,69
17,34990,17,4291401,17,293087464174619,-32656,102,38000,42.281479,-83.749527,221.89999,13.98,272.57501,9.9999998E-3,9.9999998E-3,-10.0,-0.38,5.0,3276.7,74
17,34990,17,4291401,17,293087464274778,-32656,103,38100,42.281479,-83.749542,221.8,13.96,272.625,9.9999998E-3,9.9999998E-3,-10.0,-0.38,5.0,3276.7,79
17,34990,17,4291401,17,293087464374781,-32656,104,38200,42.281479,-83.749573,221.7,14.0,272.4375,-0.51999998,9.9999998E-3,-10.0,-0.38,5.0,3276.7,84
17,34990,17,4291401,17,293087464474776,-32656,105,38300,42.281479,-83.74958,221.7,14.02,272.66251,9.9999998E-3,9.9999998E-3,-10.0,-0.88,5.0,3276.7,74
17,34990,17,4291401,17,293087464574780,-32656,106,38400,42.281479,-83.749603,221.60001,14.0,272.5,-0.37,9.9999998E-3,-10.0,-0.38,5.0,3276.7,88
17,34990,17,4291401,17,293087464674780,-32656,107,38500,42.281479,-83.749619,221.5,14.0,272.77499,9.0000004E-2,9.9999998E-3,-10.0,-0.57999998,5.0,3276.7,90
17,34990,17,4291401,17,293087464774780,-32656,108,38600,42.28149,-83.749634,221.39999,14.02,272.5625,9.9999998E-3,9.9999998E-3,-10.0,-0.38,5.0,3276.7,98
17,34990,17,4291401,17,293087464874772,-32656,109,38700,42.28149,-83.749649,221.39999,14.02,272.46249,9.0000004E-2,9.9999998E-3,-10.0,-0.57999998,5.0,3276.7,95
17,34990,17,4291401,17,293087464974781,-32656,110,38800,42.28149,-83.749672,221.3,14.06,272.13751,9.0000004E-2,9.9999998E-3,-10.0,-0.68000001,5.0,3276.7,92
17,34990,17,4291401,17,293087465074781,-32656,111,38900,42.28149,-83.749687,221.3,14.04,272.29999,9.9999998E-3,9.9999998E-3,-10.0,-0.38,5.0,3276.7,99
17,34990,17,4291401,17,293087465174623,-32656,112,39000,42.28149,-83.749702,221.2,14.12,272.25,9.9999998E-3,9.9999998E-3,-10.0,-0.38,5.0,3276.7,96
17,34990,17,4291401,17,293087465274778,-32656,113,39100,42.28149,-83.749733,221.10001,14.14,272.10001,9.9999998E-3,9.9999998E-3,-10.0,-0.68000001,5.0,3276.7,96
17,34990,17,4291401,17,293087465374802,-32656,114,39200,42.28149,-83.749741,221.10001,14.14,271.75,9.9999998E-3,9.9999998E-3,-10.0,-0.68000001,5.0,3276.7,96
17,34990,17,4291401,17,293087465474799,-32656,115,39300,42.28149,-83.749763,221.0,14.1,271.70001,0.16,9.9999998E-3,-10.0,-0.57999998,5.0,-2422.7,96
17,34990,17,4291401,17,293087465574812,-32656,116,39400,42.28149,-83.749779,220.89999,14.16,271.76251,9.9999998E-3,9.9999998E-3,-10.0,-0.57999998,5.0,-2227.8,96
17,34990,17,4291401,17,293087465674820,-32656,117,39500,42.28149,-83.749786,220.8,14.22,271.58749,9.9999998E-3,9.9999998E-3,-10.0,-0.57999998,5.0,-2076.0,98
17,34990,17,4291401,17,293087465774827,-32656,118,39600,42.28149,-83.749809,220.7,14.24,271.8125,9.9999998E-3,9.9999998E-3,-10.0,-0.38,5.0,-1984.0,96
17,34990,17,4291401,17,293087465874790,-32656,119,39700,42.28149,-83.749832,220.60001,14.3,271.875,9.9999998E-3,9.9999998E-3,-10.0,-0.38,5.0,-1928.8,94
17,34990,17,4291401,17,293087465974776,-32656,120,39800,42.28149,-83.749847,220.5,14.36,271.625,9.9999998E-3,9.9999998E-3,-10.0,-0.38,5.0,-1897.7,94
17,34990,17,4291401,17,293087466074794,-32656,121,39900,42.28149,-83.749863,220.39999,14.38,271.38751,-5.9999999E-2,9.9999998E-3,-10.0,0.11,5.0,-1948.4,80
17,34990,17,4291401,17,293087466174666,-32656,122,40000,42.28149,-83.749893,220.3,14.44,271.5,-0.14,9.9999998E-3,-10.0,-0.38,5.0,-1989.9,92
17,34990,17,4291401,17,293087466274786,-32656,123,40100,42.281502,-83.749901,220.3,14.52,271.54999,0.16,9.9999998E-3,-10.0,0.31,5.0,-2130.7,78
17,34990,17,4291401,17,293087466374781,-32656,124,40200,42.281502,-83.749924,220.2,14.52,271.3125,-0.37,9.9999998E-3,-10.0,-7.9999998E-2,5.0,-2294.5,87
17,34990,17,4291401,17,293087466474787,-32656,125,40300,42.281502,-83.749939,220.10001,14.56,271.5625,9.0000004E-2,9.9999998E-3,-10.0,0.31,5.0,3276.7,80
17,34990,17,4291401,17,293087466574785,-32656,126,40400,42.281502,-83.749947,220.0,14.64,271.47501,0.31999999,9.9999998E-3,-10.0,0.41,5.0,3276.7,78
17,34990,17,4291401,17,293087466674788,-32656,127,40500,42.281502,-83.749977,219.89999,14.7,271.79999,9.0000004E-2,9.9999998E-3,-10.0,0.61000001,5.0,3276.7,74
17,34990,17,4291401,17,293087466774789,-32656,0,40600,42.281502,-83.749992,219.8,14.72,271.78751,-0.14,9.9999998E-3,-10.0,0.61000001,5.0,3276.7,77
17,34990,17,4291401,17,293087466874790,-32656,1,40700,42.281502,-83.750023,219.7,14.78,272.08749,9.0000004E-2,9.9999998E-3,-10.0,0.41,5.0,3276.7,87
17,34990,17,4291401,17,293087466974788,-32656,2,40800,42.281502,-83.750031,219.60001,14.84,271.82501,-0.20999999,9.9999998E-3,-10.0,0.11,5.0,3276.7,98
17,34990,17,4291401,17,293087467074784,-32656,3,40900,42.281502,-83.750053,219.60001,14.84,271.86249,9.9999998E-3,9.9999998E-3,-10.0,0.31,5.0,3276.7,98
17,34990,17,4291401,17,293087467174784,-32656,4,41000,42.281502,-83.750069,219.5,14.88,271.89999,-0.37,9.9999998E-3,-10.0,0.81,5.0,3276.7,86
