6,1146,2219,2124835,2219,292722700473011,-4817,36,14400,42.265751,-83.750214,234.39999,14.96,357.57501,-0.58999997,20.01,0.0,-3.27,9.0,754.0,28
6,1146,2219,2124835,2219,292722700573052,-4817,37,14500,42.26577,-83.750214,234.39999,15.1,358.73749,-0.30000001,20.01,0.0,-0.93000001,9.0,1058.5,38
6,1146,2219,2124835,2219,292722700673063,-4817,38,14600,42.265781,-83.750214,234.39999,15.06,359.64999,-0.2,20.01,0.0,2.1700001,10.0,1441.2,44
6,1146,2219,2124835,2219,292722700773047,-4817,39,14700,42.265789,-83.750214,234.39999,15.02,359.11249,-0.19,20.01,0.0,2.25,10.0,3276.7,34
6,1146,2219,2124835,2219,292722700873045,-4817,40,14800,42.265808,-83.750214,234.5,15.06,359.8125,-9.0000004E-2,20.01,0.0,3.22,10.0,3276.7,28
6,1146,2219,2124835,2219,292722700973081,-4817,41,14900,42.26582,-83.750214,234.5,14.94,359.20001,-0.20999999,20.01,0.0,1.85,10.0,3276.7,36
6,1146,2219,2124835,2219,292722701073079,-4817,42,15000,42.265831,-83.750214,234.5,15.04,0.1125,-7.9999998E-2,20.01,0.0,2.6099999,10.0,1341.2,39
6,1146,2219,2124835,2219,292722701172889,-4817,43,15099,42.26585,-83.750214,234.5,15.04,0.375,-7.9999998E-2,20.01,0.0,2.6099999,10.0,1078.7,46
6,1146,2219,2124835,2219,292722701273066,-4817,44,15100,42.26585,-83.750214,234.60001,14.84,359.10001,-0.33000001,20.01,0.0,0.50999999,10.0,942.5,56
6,1146,2219,2124835,2219,292722701373039,-4817,45,15300,42.265869,-83.750214,234.60001,14.92,0.1875,-0.25999999,20.01,0.0,1.47,10.0,839.5,49
6,1146,2219,2124835,2219,292722701473037,-4817,46,15400,42.265888,-83.750214,234.60001,14.98,359.57501,-0.11,20.01,0.0,0.47,10.0,785.29999,42
6,1146,2219,2124835,2219,292722701573082,-4817,47,15500,42.2659,-83.750214,234.60001,14.84,359.4375,-0.23999999,20.01,0.0,-0.38,10.0,781.29999,38
6,1146,2219,2124835,2219,292722701673048,-4817,48,15600,42.265911,-83.750214,234.7,14.86,359.95001,-0.20999999,20.01,0.0,0.25999999,10.0,799.0,42
6,1146,2219,2124835,2219,292722701773054,-4817,49,15700,42.26593,-83.750214,234.7,14.9,359.35001,-0.1,20.01,0.0,-0.63999999,10.0,862.0,42
6,1146,2219,2124835,2219,292722701873086,-4817,50,15800,42.265942,-83.750214,234.7,15.04,359.5625,0.14,20.01,0.0,-0.52999997,10.0,975.0,46
6,1146,2219,2124835,2219,292722701973504,-4817,51,15900,42.265961,-83.750214,234.7,14.98,0.1375,0.14,20.01,0.0,0.73000002,10.0,1096.1,96
6,1146,2219,2124835,2219,292722702073101,-4817,52,16000,42.265968,-83.750214,234.8,15.06,5.0000001E-2,0.22,20.01,0.0,1.0599999,10.0,1200.9,50
6,1146,2219,2124835,2219,292722702172863,-4817,53,16099,42.26598,-83.750214,234.8,15.08,0.16249999,0.22,20.01,0.0,1.0599999,10.0,1277.6,46
6,1146,2219,2124835,2219,292722702273050,-4817,54,16200,42.265999,-83.750214,234.8,14.98,0.22499999,9.0000004E-2,20.01,0.0,1.35,10.0,1298.9,46
6,1146,2219,2124835,2219,292722702373048,-4817,55,16300,42.26601,-83.750214,234.8,14.94,359.5625,-0.02,20.01,0.0,-5.0000001E-2,10.0,1368.4,95
6,1146,2219,2124835,2219,292722702473041,-4817,56,16400,42.266022,-83.750214,234.89999,15.06,0.25,0.11,20.01,0.0,0.57999998,10.0,1433.6,96
6,1146,2219,2124835,2219,292722702573128,-4817,57,16500,42.266041,-83.750214,234.89999,14.88,5.0000001E-2,-0.1,20.01,0.0,0.41,10.0,3276.7,86
6,1146,2219,2124835,2219,292722702673063,-4817,58,16600,42.266048,-83.750214,234.89999,15.04,359.89999,5.9999999E-2,20.01,0.0,-3.9999999E-2,10.0,3276.7,66
6,1146,2219,2124835,2219,292722702773118,-4817,59,16700,42.26606,-83.750214,235.0,14.94,0.22499999,-0.02,20.01,0.0,0.36000001,10.0,3276.7,78
6,1146,2219,2124835,2219,292722702873085,-4817,60,16800,42.266079,-83.750214,235.10001,14.94,0.40000001,-5.0000001E-2,20.01,0.0,0.81999999,10.0,3276.7,92
6,1146,2219,2124835,2219,292722702973076,-4817,61,16900,42.26609,-83.750214,235.10001,15.0,0.1,0.02,20.01,0.0,0.31999999,10.0,3276.7,100
6,1146,2219,2124835,2219,292722703073049,-4817,62,17000,42.266102,-83.750214,235.2,14.9,0.5,-0.1,20.01,0.0,0.76999998,10.0,3276.7,86
6,1146,2219,2124835,2219,292722703172873,-4817,63,17099,42.266121,-83.750214,235.2,14.88,0.57499999,-0.1,20.01,0.0,0.76999998,10.0,3276.7,81
6,1146,2219,2124835,2219,292722703273090,-4817,64,17200,42.266129,-83.750214,235.3,14.74,0.67500001,-0.37,20.01,0.0,1.2,10.0,3276.7,66
6,1146,2219,2124835,2219,292722703373040,-4817,65,17300,42.26614,-83.750214,235.39999,14.7,1.1,-0.46000001,20.01,0.0,1.99,10.0,3276.7,46
6,1146,2219,2124835,2219,292722703473040,-4817,66,17400,42.266159,-83.750214,235.3,14.76,0.75,-0.34999999,20.01,0.0,1.33,10.0,1324.9,57
6,1146,2219,2124835,2219,292722703573018,-4817,67,17500,42.266171,-83.750214,235.39999,14.64,0.1,-0.41999999,20.01,0.0,-0.51999998,10.0,1262.2,50
6,1146,2219,2124835,2219,292722703673082,-4817,68,17600,42.266178,-83.750214,235.5,14.48,0.1375,-0.63,20.01,0.0,-1.27,10.0,1347.6,38
6,1146,2219,2124835,2219,292722703773052,-4817,69,17700,42.26619,-83.750214,235.60001,14.54,0.72500002,-0.52999997,20.01,0.0,-0.25,10.0,3276.7,43
6,1146,2219,2124835,2219,292722703873048,-4817,70,17800,42.266209,-83.750214,235.60001,14.46,0.625,-0.54000002,20.01,0.0,0.11,10.0,3276.7,60
6,1146,2219,2124835,2219,292722703973052,-4817,71,17900,42.26622,-83.750214,235.7,14.26,0.4375,-0.75,20.01,0.0,-0.1,10.0,3276.7,82
6,1146,2219,2124835,2219,292722704073060,-4817,72,18000,42.266232,-83.750214,235.7,14.04,359.67499,-1.04,20.01,0.0,-1.67,10.0,3276.7,47
6,1146,2219,2124835,2219,292722704173052,-4817,73,18100,42.266251,-83.750214,235.8,14.1,358.77499,-0.91000003,20.01,0.0,-3.8699999,10.0,3276.7,34
6,1146,2219,2124835,2219,292722704273084,-4817,74,18200,42.266258,-83.750214,235.89999,13.98,359.21249,-0.91000003,20.01,0.0,-3.3499999,10.0,3276.7,34
6,1146,2219,2124835,2219,292722704373064,-4817,75,18300,42.26627,-83.750214,236.0,14.08,359.52499,-0.62,20.01,0.0,-1.83,10.0,-1374.5,46
6,1146,2219,2124835,2219,292722704473044,-4817,76,18400,42.266281,-83.750214,236.10001,13.8,359.67499,-0.82999998,20.01,0.0,-0.43000001,10.0,-978.20001,52
6,1146,2219,2124835,2219,292722704573045,-4817,77,18500,42.2663,-83.750221,236.2,13.84,359.0625,-0.72000003,20.01,0.0,-0.83999997,10.0,-793.90002,44
6,1146,2219,2124835,2219,292722704673048,-4817,78,18600,42.266312,-83.750221,236.3,13.78,359.5,-0.68000001,20.01,0.0,-0.02,10.0,-710.70001,39
6,1146,2219,2124835,2219,292722704773037,-4817,79,18700,42.266319,-83.750221,236.39999,13.84,359.35001,-0.47,20.01,0.0,9.0000004E-2,10.0,-679.0,39
6,1146,2219,2124835,2219,292722704873086,-4817,80,18800,42.266331,-83.750221,236.5,13.7,359.02499,-0.50999999,20.01,0.0,-0.50999999,10.0,-667.90002,47
6,1146,2219,2124835,2219,292722704973034,-4817,81,18900,42.26635,-83.750221,236.60001,13.84,359.42499,-0.25,20.01,0.0,5.9999999E-2,10.0,-683.90002,50
6,1146,2219,2124835,2219,292722705073050,-4817,82,19000,42.266361,-83.750221,236.60001,13.78,359.0,-0.20999999,20.01,0.0,-0.47,10.0,-712.0,86
6,1146,2219,2124835,2219,292722705173084,-4817,83,19100,42.266369,-83.750221,236.7,13.7,358.76251,-0.27000001,20.01,0.0,-1.12,10.0,-735.70001,68
6,1146,2219,2124835,2219,292722705273063,-4817,84,19200,42.26638,-83.750221,236.8,13.74,358.98749,-0.19,20.01,0.0,-0.79000002,10.0,-762.79999,64
6,1146,2219,2124835,2219,292722705373028,-4817,85,19300,42.266399,-83.750221,236.89999,13.74,359.5625,-0.15000001,20.01,0.0,0.64999998,10.0,-834.5,74
6,1146,2219,2124835,2219,292722705473051,-4817,86,19400,42.266411,-83.750221,236.89999,13.8,358.70001,-9.9999998E-3,20.01,0.0,-0.44999999,10.0,-920.09998,92
6,1146,2219,2124835,2219,292722705573018,-4817,87,19500,42.266418,-83.750221,237.0,13.74,359.04999,-5.0000001E-2,20.01,-0.02,-0.22,10.0,-1030.6,94
6,1146,2219,2124835,2219,292722705672993,-4817,88,19600,42.26643,-83.750221,237.0,13.92,359.01251,0.22,20.01,-0.02,-0.13,10.0,-1177.1,92
6,1146,2219,2124835,2219,292722705773030,-4817,89,19700,42.266449,-83.750221,237.10001,14.08,359.03751,0.52999997,20.01,-0.02,-0.02,10.0,-1380.2,88
6,1146,2219,2124835,2219,292722705873064,-4817,90,19800,42.26646,-83.750221,237.2,13.9,359.5,0.28,20.01,-0.02,0.93000001,10.0,3276.7,51
6,1146,2219,2124835,2219,292722705973001,-4817,91,19900,42.266472,-83.750221,237.2,13.98,359.25,0.28,20.01,-0.02,0.75,10.0,3276.7,50
6,1146,2219,2124835,2219,292722706073071,-4817,92,20000,42.266479,-83.750221,237.3,14.16,359.29999,0.47999999,20.01,0.0,0.60000002,10.0,3276.7,64
6,1146,2219,2124835,2219,292722706173044,-4817,93,20100,42.266491,-83.750221,237.39999,13.88,358.86249,0.1,20.01,0.0,-0.43000001,10.0,3276.7,80
6,1146,2219,2124835,2219,292722706273005,-4817,94,20200,42.26651,-83.750221,237.39999,14.1,359.16251,0.23999999,20.01,0.0,-0.27000001,10.0,3276.7,64
6,1146,2219,2124835,2219,292722706373066,-4817,95,20300,42.266521,-83.750221,237.5,14.36,359.91251,0.67000002,20.01,0.0,1.3200001,10.0,3276.7,76
6,1146,2219,2124835,2219,292722706473019,-4817,96,20400,42.266529,-83.750221,237.60001,14.16,359.8125,0.43000001,20.01,0.0,1.65,10.0,3276.7,47
6,1146,2219,2124835,2219,292722706573054,-4817,97,20500,42.266541,-83.750221,237.5,14.2,359.41251,0.34,20.01,-0.02,0.70999998,10.0,3276.7,66
6,1146,2219,2124835,2219,292722706673025,-4817,98,20600,42.26656,-83.750221,237.7,14.46,359.67499,0.63,20.01,0.0,0.62,10.0,3276.7,92
6,1146,2219,2124835,2219,292722706773056,-4817,99,20700,42.266571,-83.750221,237.7,14.32,359.36249,0.41999999,20.01,0.0,-0.15000001,10.0,1403.7,64
6,1146,2219,2124835,2219,292722706873023,-4817,100,20800,42.26659,-83.750221,237.8,14.46,359.78751,0.50999999,20.01,0.0,0.31,10.0,1310.8,67
6,1146,2219,2124835,2219,292722706973031,-4817,101,20900,42.266602,-83.750221,237.8,14.48,359.36249,0.47999999,20.01,0.0,-0.33000001,10.0,1310.4,50
6,1146,2219,2124835,2219,292722707073052,-4817,102,21000,42.266609,-83.750221,237.89999,14.4,359.47501,0.28999999,20.01,0.0,-0.37,10.0,1386.2,50
6,1146,2219,2124835,2219,292722707173024,-4817,103,21100,42.266621,-83.750221,237.89999,14.34,359.125,7.9999998E-2,20.01,0.0,-1.0,10.0,3276.7,46
6,1146,2219,2124835,2219,292722707273028,-4817,104,21200,42.26664,-83.750221,238.0,14.42,359.29999,0.1,20.01,0.0,-0.76999998,10.0,3276.7,50
6,1146,2219,2124835,2219,292722707373050,-4817,105,21300,42.266651,-83.750221,238.10001,14.4,359.48749,5.9999999E-2,20.01,0.0,-0.15000001,10.0,3276.7,90
6,1146,2219,2124835,2219,292722707473047,-4817,106,21400,42.266659,-83.750229,238.10001,14.2,358.95001,-0.25,20.01,0.0,-0.85000002,10.0,3276.7,85
6,1146,2219,2124835,2219,292722707573026,-4817,107,21500,42.26667,-83.750229,238.10001,14.14,358.83749,-0.41,20.01,0.0,-1.26,10.0,3276.7,70
6,1146,2219,2124835,2219,292722707673063,-4817,108,21600,42.266689,-83.750229,238.2,14.18,358.86249,-0.34999999,20.01,0.0,-1.16,10.0,3276.7,72
6,1146,2219,2124835,2219,292722707773032,-4817,109,21700,42.266701,-83.750229,238.2,14.12,358.60001,-0.36000001,20.01,-0.02,-1.41,10.0,3276.7,68
6,1146,2219,2124835,2219,292722707873054,-4817,110,21800,42.266708,-83.750229,238.3,14.14,359.17499,-0.28999999,20.01,0.0,-0.12,10.0,3276.7,76
6,1146,2219,2124835,2219,292722707973032,-4817,111,21900,42.266731,-83.750229,238.3,14.12,359.28751,-0.25999999,20.01,0.0,0.74000001,10.0,3276.7,44
6,1146,2219,2124835,2219,292722708073028,-4817,112,22000,42.266739,-83.750229,238.3,13.96,359.39999,-0.43000001,20.01,-0.02,1.26,10.0,3276.7,38
6,1146,2219,2124835,2219,292722708172855,-4817,113,22100,42.26675,-83.750229,238.39999,13.92,359.52499,-0.43000001,20.01,-0.02,1.26,10.0,3276.7,39
6,1146,2219,2124835,2219,292722708273462,-4817,114,22200,42.266769,-83.750229,238.39999,13.88,359.0625,-0.54000002,20.01,0.0,0.61000001,10.0,3276.7,48
6,1146,2219,2124835,2219,292722708373492,-4817,115,22300,42.266781,-83.750229,238.5,13.88,358.73749,-0.5,20.01,0.0,-0.47,10.0,3276.7,80
6,1146,2219,2124835,2219,292722708473471,-4817,116,22400,42.266788,-83.750229,238.5,13.88,358.82501,-0.41,20.01,0.0,-0.74000001,10.0,3276.7,46
6,1146,2219,2124835,2219,292722708573508,-4817,117,22500,42.2668,-83.750229,238.5,13.84,359.0625,-0.40000001,20.01,0.0,-0.25999999,10.0,3276.7,48
6,1146,2219,2124835,2219,292722708673067,-4817,118,22599,42.266819,-83.750229,238.60001,13.78,359.03751,-0.40000001,20.01,0.0,-0.25999999,10.0,3276.7,59
6,1146,2219,2124835,2219,292722708773023,-4817,119,22600,42.266819,-83.750229,238.60001,13.78,358.97501,-0.41,20.01,0.0,-0.14,10.0,3276.7,79
6,1146,2219,2124835,2219,292722708873460,-4817,120,22800,42.266842,-83.750229,238.7,13.82,358.92499,-0.30000001,20.01,0.0,-0.16,10.0,3276.7,92
6,1146,2219,2124835,2219,292722708973640,-4817,121,22900,42.26685,-83.750229,238.7,13.8,358.66251,-0.25,20.01,0.0,-0.63999999,10.0,3276.7,82
6,1146,2219,2124835,2219,292722709073064,-4817,122,23000,42.266861,-83.750229,238.7,13.76,358.60001,-0.25,20.01,0.0,-0.63999999,10.0,3276.7,80
6,1146,2219,2124835,2219,292722709172838,-4817,123,23000,42.266861,-83.750229,238.7,13.74,358.72501,-0.27000001,20.01,0.0,-0.63,10.0,3276.7,83
6,1146,2219,2124835,2219,292722709273032,-4817,124,23100,42.26688,-83.750229,238.8,13.76,359.04999,-0.20999999,20.01,0.0,0.11,10.0,3276.7,82
6,1146,2219,2124835,2219,292722709373060,-4817,125,23200,42.266891,-83.750229,238.8,13.76,358.48749,-0.15000001,20.01,0.0,-0.63,10.0,3276.7,98
6,1146,2219,2124835,2219,292722709473045,-4817,126,23300,42.266899,-83.750229,238.8,13.72,358.73749,-0.17,20.01,-0.02,-0.38,10.0,3276.7,96
6,1146,2219,2124835,2219,292722709573033,-4817,127,23400,42.266911,-83.750229,238.89999,13.72,358.67499,-0.14,20.01,0.0,-0.30000001,10.0,3276.7,93
6,1146,2219,2124835,2219,292722709673059,-4817,0,23500,42.26693,-83.750229,238.89999,13.72,358.48749,-0.11,20.01,0.0,-0.57999998,10.0,3276.7,96
6,1146,2219,2124835,2219,292722709773033,-4817,1,23600,42.266941,-83.750229,238.89999,13.68,359.02499,-0.13,20.01,-0.02,0.44999999,10.0,3276.7,68
6,1146,2219,2124835,2219,292722709873081,-4817,2,23700,42.266949,-83.750229,238.89999,13.64,358.85001,-0.19,20.01,-0.02,0.51999998,10.0,3276.7,54
6,1146,2219,2124835,2219,292722709973032,-4817,3,23800,42.26696,-83.750229,239.0,13.66,359.10001,-0.15000001,20.01,0.0,0.95999998,10.0,3276.7,48
6,1146,2219,2124835,2219,292722710073033,-4817,4,23900,42.266979,-83.750229,239.0,13.76,359.04999,9.9999998E-3,20.01,0.0,0.87,10.0,3276.7,49
6,1146,2219,2124835,2219,292722710172840,-4817,5,24000,42.266991,-83.750229,239.0,13.76,358.75,7.9999998E-2,20.01,0.0,0.07,10.0,3276.7,92
6,1146,2219,2124835,2219,292722710273049,-4817,6,24100,42.266998,-83.750229,239.0,13.74,358.51251,0.07,20.01,-0.02,-0.77999997,10.0,3276.7,50
6,1146,2219,2124835,2219,292722710373017,-4817,7,24200,42.26701,-83.750229,239.10001,13.78,358.625,0.12,20.01,0.0,-0.82999998,10.0,3276.7,46
6,1146,2219,2124835,2219,292722710473027,-4817,8,24300,42.267021,-83.750237,239.10001,13.84,358.70001,0.19,20.01,0.0,-0.56,10.0,3276.7,48
6,1146,2219,2124835,2219,292722710573030,-4817,9,24400,42.26704,-83.750237,239.10001,13.88,359.08749,0.25,20.01,0.0,0.43000001,10.0,3276.7,99
6,1146,2219,2124835,2219,292722710673022,-4817,10,24500,42.267052,-83.750237,239.10001,13.86,358.95001,0.2,20.01,0.0,0.58999997,10.0,3276.7,65
6,1146,2219,2124835,2219,292722710773038,-4817,11,24600,42.267059,-83.750237,239.10001,13.9,359.14999,0.23999999,20.01,-0.02,0.94,10.0,3276.7,48
6,1146,2219,2124835,2219,292722710873070,-4817,12,24700,42.267071,-83.750237,239.2,13.94,359.20001,0.25999999,20.01,0.0,1.01,10.0,3276.7,48
6,1146,2219,2124835,2219,292722710973048,-4817,13,24800,42.26709,-83.750237,239.2,13.96,359.28751,0.27000001,20.01,0.0,1.02,10.0,3276.7,50
6,1146,2219,2124835,2219,292722711073044,-4817,14,24900,42.267101,-83.750237,239.2,13.98,359.32501,0.23999999,20.01,0.0,0.89999998,10.0,3276.7,68
6,1146,2219,2124835,2219,292722711172878,-4817,15,25000,42.267109,-83.750237,239.2,14.06,359.38751,0.33000001,20.01,0.0,0.79000002,10.0,3276.7,88
