18,10730,3405,4052103,3405,293726514156413,25854,58,28000,42.281681,-83.748528,221.10001,10.72,183.14999,5.9999999E-2,20.01,0.0,1.8099999,5.0,3276.7,42
18,10730,3405,4052103,3405,293726514256438,25854,59,28100,42.28167,-83.748528,221.10001,10.76,181.7375,0.16,20.01,0.0,-1.0,5.0,3276.7,88
18,10730,3405,4052103,3405,293726514356412,25854,60,28200,42.281658,-83.748528,221.10001,10.7,182.625,0.07,20.01,0.0,-0.46000001,5.0,3276.7,60
18,10730,3405,4052103,3405,293726514456446,25854,61,28300,42.281651,-83.748528,221.10001,10.7,182.83749,3.9999999E-2,20.01,0.0,0.30000001,5.0,3276.7,84
18,10730,3405,4052103,3405,293726514556414,25854,62,28400,42.281639,-83.748528,221.10001,10.76,182.8,0.1,20.01,0.0,0.54000002,5.0,3276.7,91
18,10730,3405,4052103,3405,293726514656441,25854,63,28500,42.281631,-83.748528,221.10001,10.76,181.95,0.1,20.01,0.0,-1.1,5.0,3276.7,54
18,10730,3405,4052103,3405,293726514756437,25854,64,28600,42.28162,-83.748528,221.10001,10.72,182.96249,2.9999999E-2,20.01,0.0,0.28999999,5.0,3276.7,91
18,10730,3405,4052103,3405,293726514856432,25854,65,28700,42.281609,-83.748528,221.2,10.8,182.41251,0.13,20.01,0.0,-0.15000001,5.0,3276.7,94
18,10730,3405,4052103,3405,293726514956437,25854,66,28800,42.281601,-83.748528,221.2,10.84,182.71249,0.20999999,20.01,0.0,0.23999999,5.0,3276.7,88
18,10730,3405,4052103,3405,293726515056443,25854,67,28900,42.28159,-83.748528,221.2,10.88,181.95,0.25999999,20.01,0.0,-1.08,5.0,3276.7,66
18,10730,3405,4052103,3405,293726515156427,25854,68,29000,42.28159,-83.748528,221.2,10.82,182.8625,0.15000001,20.01,0.0,0.23,5.0,3276.7,98
18,10730,3405,4052103,3405,293726515256423,25854,69,29100,42.28157,-83.748528,221.2,10.92,181.95,0.23,20.01,0.0,-0.94,5.0,3276.7,73
18,10730,3405,4052103,3405,293726515356412,25854,70,29200,42.281559,-83.748528,221.3,10.86,181.8875,0.14,20.01,0.0,-1.46,5.0,3276.7,48
18,10730,3405,4052103,3405,293726515456415,25854,71,29300,42.281559,-83.748528,221.3,11.02,181.41251,0.31,20.01,0.0,-2.3499999,5.0,3276.7,41
18,10730,3405,4052103,3405,293726515556427,25854,72,29400,42.28154,-83.748543,221.3,10.9,181.95,0.18000001,20.01,0.0,-1.29,5.0,-1411.9,49
18,10730,3405,4052103,3405,293726515656415,25854,73,29500,42.28154,-83.748543,221.3,10.98,182.39999,0.20999999,20.01,0.0,0.37,5.0,-1168.9,58
18,10730,3405,4052103,3405,293726515756407,25854,74,29600,42.281521,-83.748543,221.3,10.98,181.875,0.17,20.01,0.0,9.0000004E-2,5.0,-1065.2,46
18,10730,3405,4052103,3405,293726515856408,25854,75,29700,42.281509,-83.748543,221.3,10.94,182.1875,9.0000004E-2,20.01,0.0,0.54000002,5.0,-1060.0,42
18,10730,3405,4052103,3405,293726515956416,25854,76,29800,42.281509,-83.748543,221.3,11.02,182.35001,0.16,20.01,0.0,0.95999998,5.0,-1160.3,40
18,10730,3405,4052103,3405,293726516056420,25854,77,29900,42.28149,-83.748543,221.39999,11.04,182.10001,0.18000001,20.01,0.0,0.51999998,5.0,-1353.9,47
