12,15796,2726,3195161,2726,292793280050318,-2611,7,33900,42.28244,-83.748871,214.10001,10.28,271.52499,3.9999999E-2,20.01,0.0,-0.27000001,14.0,3276.7,82
12,15796,2726,3195161,2726,292793280150237,-2611,8,34000,42.28244,-83.748894,214.10001,10.36,271.64999,0.1,20.01,0.0,-0.17,14.0,3276.7,89
12,15796,2726,3195161,2726,292793280250236,-2611,9,34100,42.28244,-83.748894,214.10001,10.36,271.5,0.14,20.01,0.0,-0.34999999,14.0,3276.7,98
12,15796,2726,3195161,2726,292793280350222,-2611,10,34200,42.28244,-83.748909,214.10001,10.36,271.53751,0.13,20.01,0.0,-0.31999999,14.0,3276.7,93
12,15796,2726,3195161,2726,292793280450198,-2611,11,34300,42.28244,-83.748917,214.10001,10.36,271.5,9.0000004E-2,20.01,0.0,-0.30000001,14.0,3276.7,92
12,15796,2726,3195161,2726,292793280550235,-2611,12,34400,42.28244,-83.748932,214.10001,10.34,271.33749,3.9999999E-2,20.01,0.0,-0.56,14.0,3276.7,84
12,15796,2726,3195161,2726,292793280650231,-2611,13,34500,42.28244,-83.748947,214.0,10.38,271.4375,0.07,20.01,0.0,-0.38,14.0,3276.7,90
12,15796,2726,3195161,2726,292793280750238,-2611,14,34600,42.28244,-83.748962,214.0,10.36,271.33749,5.0000001E-2,20.01,-0.02,-0.41999999,14.0,3276.7,93
12,15796,2726,3195161,2726,292793280850234,-2611,15,34700,42.28244,-83.74897,214.0,10.38,271.375,5.0000001E-2,20.01,-0.02,-0.27000001,14.0,3276.7,98
12,15796,2726,3195161,2726,292793280950228,-2611,16,34800,42.28244,-83.748993,214.0,10.38,271.26251,2.9999999E-2,20.01,0.0,-0.36000001,14.0,3276.7,98
12,15796,2726,3195161,2726,292793281050229,-2611,17,34900,42.28244,-83.748993,214.0,10.34,270.96249,-9.9999998E-3,20.01,0.0,-0.92000002,14.0,3276.7,80
12,15796,2726,3195161,2726,292793281150233,-2611,18,35000,42.28244,-83.749008,214.0,10.32,270.82501,-0.07,20.01,0.0,-1.29,14.0,3276.7,58
12,15796,2726,3195161,2726,292793281250230,-2611,19,35100,42.28244,-83.749023,214.0,10.28,270.67499,-0.14,20.01,0.0,-1.51,14.0,-1238.1,50
12,15796,2726,3195161,2726,292793281350338,-2611,20,35200,42.28244,-83.749031,214.0,10.24,270.60001,-0.19,20.01,0.0,-1.48,14.0,-1009.3,53
12,15796,2726,3195161,2726,292793281450198,-2611,21,35300,42.28244,-83.749046,214.0,10.18,270.64999,-0.28,20.01,0.0,-1.0599999,14.0,-857.70001,82
12,15796,2726,3195161,2726,292793281550227,-2611,22,35400,42.28244,-83.749062,214.0,10.2,270.25,-0.23,20.01,0.0,-1.42,14.0,-740.79999,85
