20,24082,76,4370350,76,293569239309550,-9732,104,13200,42.28236,-83.749153,218.3,3.04,263.03751,-2.72,0.38,-10.0,7.6300001,7.0,270.0,35
20,24082,76,4370350,76,293569239409551,-9732,105,13300,42.28236,-83.749153,218.3,2.8399999,263.61249,-2.4300001,0.28,-10.0,7.8800001,7.0,131.8,44
20,24082,76,4370350,76,293569239509549,-9732,106,13400,42.28236,-83.749161,218.3,2.6199999,264.52499,-2.21,0.30000001,-10.0,7.4000001,7.0,87.300003,50
20,24082,76,4370350,76,293569239609552,-9732,107,13500,42.28236,-83.749161,218.3,2.4200001,265.96249,-1.67,-0.12,-10.0,7.1500001,7.0,65.699997,81
20,24082,76,4370350,76,293569239709556,-9732,108,13600,42.28236,-83.749161,218.3,2.3399999,266.63751,-0.85000002,9.0000004E-2,-10.0,6.6500001,7.0,53.0,96
20,24082,76,4370350,76,293569239809553,-9732,109,13700,42.28236,-83.749168,218.39999,2.28,267.5625,-0.49000001,0.16,-10.0,7.1500001,7.0,44.900002,73
20,24082,76,4370350,76,293569239909554,-9732,110,13800,42.28236,-83.749168,218.39999,2.24,266.71249,-0.14,0.38,-10.0,7.4000001,7.0,39.099998,83
20,24082,76,4370350,76,293569240009552,-9732,111,13900,42.28236,-83.749168,218.39999,2.24,267.41251,9.9999998E-3,0.38,-10.0,7.4000001,7.0,34.700001,97
20,24082,76,4370350,76,293569240109558,-9732,112,14000,42.28236,-83.749168,218.39999,2.24,271.14999,-0.1,5.0000001E-2,-10.0,7.4000001,7.0,31.4,97
20,24082,76,4370350,76,293569240209555,-9732,113,14100,42.28236,-83.749184,218.39999,2.24,273.83749,9.9999998E-3,0.23999999,-10.0,7.6300001,7.0,28.799999,96
20,24082,76,4370350,76,293569240309628,-9732,114,14200,42.28236,-83.749184,218.39999,2.24,275.28751,-0.02,0.2,-10.0,7.6300001,7.0,26.799999,88
20,24082,76,4370350,76,293569240409562,-9732,115,14300,42.28236,-83.749184,218.39999,2.24,277.0625,9.9999998E-3,0.23999999,-10.0,7.8800001,7.0,25.1,87
20,24082,76,4370350,76,293569240509569,-9732,116,14400,42.28236,-83.749184,218.39999,2.28,279.48749,-0.1,0.34,-10.0,7.8800001,7.0,23.700001,82
20,24082,76,4370350,76,293569240609549,-9732,117,14500,42.28236,-83.749184,218.39999,2.26,279.47501,-0.02,0.28,-10.0,7.8800001,7.0,22.6,82
20,24082,76,4370350,76,293569240709550,-9732,118,14600,42.282372,-83.749184,218.3,2.28,281.07501,-0.02,9.0000004E-2,-10.0,7.8800001,7.0,21.6,85
20,24082,76,4370350,76,293569240809551,-9732,119,14700,42.282372,-83.749184,218.39999,2.3,281.03751,0.07,0.2,-10.0,7.8800001,7.0,20.799999,88
20,24082,76,4370350,76,293569240909554,-9732,120,14800,42.282372,-83.749191,218.39999,2.28,281.26251,0.18000001,0.0,-10.0,7.8800001,7.0,20.200001,91
20,24082,76,4370350,76,293569241009551,-9732,121,14900,42.282372,-83.749191,218.39999,2.3,281.21249,0.07,0.55000001,-10.0,7.6300001,7.0,19.6,94
20,24082,76,4370350,76,293569241109620,-9732,122,15000,42.282372,-83.749191,218.39999,2.3399999,281.98749,0.11,-0.20999999,-10.0,7.8800001,7.0,19.200001,97
20,24082,76,4370350,76,293569241209550,-9732,123,15100,42.282372,-83.749191,218.39999,2.3399999,281.36249,0.07,0.28,-10.0,7.6300001,7.0,18.799999,98
20,24082,76,4370350,76,293569241309553,-9732,124,15200,42.282372,-83.749199,218.39999,2.4000001,280.64999,0.52999997,0.12,-10.0,7.6300001,7.0,18.5,96
20,24082,76,4370350,76,293569241409553,-9732,125,15300,42.282372,-83.749199,218.39999,2.48,280.33749,0.81999999,0.12,-10.0,7.6300001,7.0,18.299999,94
20,24082,76,4370350,76,293569241509553,-9732,126,15400,42.282372,-83.749199,218.3,2.5599999,279.03751,0.98000002,9.0000004E-2,-10.0,7.1500001,7.0,18.200001,94
20,24082,76,4370350,76,293569241609550,-9732,127,15500,42.282372,-83.749207,218.3,2.72,281.08749,1.21,5.0000001E-2,-10.0,6.6500001,7.0,18.200001,80
20,24082,76,4370350,76,293569241709569,-9732,0,15600,42.282372,-83.749207,218.3,2.8399999,282.03751,1.7,-0.41,-10.0,5.9200001,7.0,18.299999,64
20,24082,76,4370350,76,293569241809569,-9732,1,15700,42.282372,-83.749207,218.3,3.0599999,283.71249,1.97,-3.9999999E-2,-10.0,4.71,7.0,18.6,48
20,24082,76,4370350,76,293569241909633,-9732,2,15800,42.282372,-83.749207,218.3,3.28,284.8125,2.05,-0.68000001,-10.0,3.49,7.0,19.0,41
20,24082,76,4370350,76,293569242009573,-9732,3,15900,42.282372,-83.749207,218.3,3.48,284.67499,2.0799999,-0.47,-10.0,1.53,7.0,19.700001,36
20,24082,76,4370350,76,293569242109573,-9732,4,16000,42.282372,-83.749207,218.2,3.6600001,283.75,1.87,-0.72000003,-10.0,-0.17,7.0,20.799999,32
20,24082,76,4370350,76,293569242209569,-9732,5,16100,42.282379,-83.749222,218.2,3.8399999,283.82501,1.62,-0.50999999,-10.0,-0.66000003,7.0,22.299999,27
20,24082,76,4370350,76,293569242309572,-9732,6,16200,42.282379,-83.749222,218.2,3.96,284.32501,0.94,-0.47,-10.0,-1.38,7.0,24.200001,28
20,24082,76,4370350,76,293569242409579,-9732,7,16300,42.282379,-83.749229,218.2,4.0599999,284.29999,0.56999999,-0.33000001,-10.0,-1.38,7.0,26.799999,28
20,24082,76,4370350,76,293569242509575,-9732,8,16400,42.282379,-83.749229,218.2,4.1199999,283.70001,0.75,-0.50999999,-10.0,-0.88999999,7.0,29.9,32
20,24082,76,4370350,76,293569242609548,-9732,9,16500,42.282379,-83.749237,218.2,4.1799998,283.6875,0.47,-0.33000001,-10.0,-1.13,7.0,33.700001,38
20,24082,76,4370350,76,293569242709553,-9732,10,16600,42.282379,-83.749237,218.2,4.2800002,283.57501,0.52999997,-0.83999997,-10.0,-2.1099999,7.0,38.400002,42
20,24082,76,4370350,76,293569242809549,-9732,11,16700,42.282379,-83.749237,218.2,4.3400002,284.11249,0.28,-0.37,-10.0,-2.3499999,7.0,44.400002,41
20,24082,76,4370350,76,293569242909550,-9732,12,16800,42.282379,-83.749237,218.2,4.4000001,283.88751,0.31999999,-1.09,-10.0,-2.1099999,7.0,52.200001,42
20,24082,76,4370350,76,293569243009550,-9732,13,16900,42.282379,-83.749252,218.10001,4.4400001,282.61249,0.22,-0.25,-10.0,-2.1099999,7.0,62.299999,46
20,24082,76,4370350,76,293569243109550,-9732,14,17000,42.282379,-83.749252,218.10001,4.5,283.1875,0.14,-0.62,-10.0,-1.62,7.0,75.800003,52
20,24082,76,4370350,76,293569243209550,-9732,15,17100,42.282379,-83.74926,218.10001,4.54,282.125,0.28,-0.57999998,-10.0,-1.87,7.0,93.800003,80
20,24082,76,4370350,76,293569243309555,-9732,16,17200,42.282379,-83.749268,218.10001,4.5,282.1875,-0.14,-0.68000001,-10.0,-1.87,7.0,119.1,87
20,24082,76,4370350,76,293569243409551,-9732,17,17300,42.282379,-83.749268,218.10001,4.5799999,282.125,-0.34999999,-0.37,-10.0,-1.87,7.0,156.7,91
20,24082,76,4370350,76,293569243509622,-9732,18,17400,42.282379,-83.749283,218.10001,4.5599999,282.01251,-0.69999999,-1.01,-10.0,-1.38,7.0,217.5,94
20,24082,76,4370350,76,293569243609551,-9732,19,17500,42.282379,-83.749283,218.10001,4.52,281.70001,-0.77999997,-0.25,-10.0,-2.1099999,7.0,324.29999,89
20,24082,76,4370350,76,293569243709554,-9732,20,17600,42.282379,-83.749283,218.10001,4.4400001,281.91251,-0.93000001,-0.80000001,-10.0,-2.3499999,7.0,584.0,94
20,24082,76,4370350,76,293569243809561,-9732,21,17700,42.282391,-83.74929,218.10001,4.4000001,282.23749,-0.99000001,-0.68000001,-10.0,-1.62,7.0,2229.2,80
20,24082,76,4370350,76,293569243909554,-9732,22,17800,42.282391,-83.74929,218.10001,4.3600001,282.46249,-1.11,-0.43000001,-10.0,-1.62,7.0,-1609.5,99
20,24082,76,4370350,76,293569244009560,-9732,23,17900,42.282391,-83.749298,218.10001,4.3000002,282.72501,-1.0700001,-0.75999999,-10.0,-2.1099999,7.0,-654.09998,92
20,24082,76,4370350,76,293569244109562,-9732,24,18000,42.282391,-83.749313,218.10001,4.1799998,283.25,-1.24,-0.20999999,-10.0,-1.87,7.0,-423.79999,95
20,24082,76,4370350,76,293569244209625,-9732,25,18100,42.282391,-83.749313,218.10001,4.0999999,283.08749,-1.49,-0.87,-10.0,-1.87,7.0,-323.5,98
20,24082,76,4370350,76,293569244309555,-9732,26,18200,42.282391,-83.749313,218.2,3.98,283.61249,-1.75,-0.37,-10.0,-2.1099999,7.0,-267.60001,99
20,24082,76,4370350,76,293569244409563,-9732,27,18300,42.282391,-83.749313,218.2,3.8399999,283.6875,-1.88,-0.57999998,-10.0,-2.1099999,7.0,-230.2,92
20,24082,76,4370350,76,293569244509561,-9732,28,18400,42.282391,-83.749321,218.2,3.7,282.92499,-1.79,-0.80000001,-10.0,-1.38,7.0,-203.5,92
20,24082,76,4370350,76,293569244609561,-9732,29,18500,42.282391,-83.749321,218.2,3.54,281.47501,-1.96,-0.66000003,-10.0,-1.62,7.0,-186.8,86
20,24082,76,4370350,76,293569244709634,-9732,30,18600,42.282391,-83.749329,218.3,3.4000001,279.0625,-2.1400001,-0.20999999,-10.0,-1.62,7.0,-174.39999,86
20,24082,76,4370350,76,293569244809563,-9732,31,18700,42.282391,-83.749329,218.3,3.2,276.64999,-2.21,-0.62,-10.0,-1.87,7.0,-164.7,89
20,24082,76,4370350,76,293569244909634,-9732,32,18800,42.282391,-83.749336,218.3,3.02,274.61249,-2.21,-0.66000003,-10.0,-1.38,7.0,-155.60001,98
20,24082,76,4370350,76,293569245009555,-9732,33,18900,42.282391,-83.749336,218.3,2.8599999,274.03751,-2.1400001,-0.41,-10.0,-1.13,7.0,-148.89999,88
20,24082,76,4370350,76,293569245109555,-9732,34,19000,42.282391,-83.749336,218.39999,2.72,273.39999,-1.71,-0.43000001,-10.0,-1.38,7.0,-144.5,78
20,24082,76,4370350,76,293569245209563,-9732,35,19100,42.282379,-83.749336,218.39999,2.5599999,272.52499,-1.65,-0.54000002,-10.0,-1.38,7.0,-140.5,86
20,24082,76,4370350,76,293569245309554,-9732,36,19200,42.282379,-83.749336,218.39999,2.4400001,272.16251,-1.53,-0.62,-10.0,-0.88999999,7.0,-136.5,90
20,24082,76,4370350,76,293569245409626,-9732,37,19300,42.282379,-83.749352,218.39999,2.3399999,271.70001,-1.61,-0.43000001,-10.0,-1.13,7.0,-134.39999,78
20,24082,76,4370350,76,293569245509565,-9732,38,19400,42.282379,-83.749352,218.5,2.22,271.71249,-1.65,-0.62,-10.0,-1.38,7.0,-132.5,84
20,24082,76,4370350,76,293569245609563,-9732,39,19500,42.282379,-83.749352,218.5,2.0799999,271.95001,-1.75,-0.43000001,-10.0,-1.13,7.0,-129.60001,96
20,24082,76,4370350,76,293569245709561,-9732,40,19600,42.282379,-83.749359,218.5,1.9400001,271.6875,-1.71,-0.47,-10.0,-0.88999999,7.0,-126.8,94
20,24082,76,4370350,76,293569245809561,-9732,41,19700,42.282379,-83.749359,218.5,1.84,270.51251,-1.65,-0.66000003,-10.0,-0.66000003,7.0,-124.8,87
20,24082,76,4370350,76,293569245909553,-9732,42,19800,42.282379,-83.749359,218.60001,1.74,269.45001,-1.3200001,-0.41,-10.0,-0.88999999,7.0,-124.3,79
20,24082,76,4370350,76,293569246009566,-9732,43,19900,42.282379,-83.749359,218.60001,1.66,268.5,-0.88999999,-0.43000001,-10.0,-1.13,7.0,-123.6,86
20,24082,76,4370350,76,293569246109558,-9732,44,20000,42.282379,-83.749359,218.60001,1.62,268.5625,-0.27000001,-0.28999999,-10.0,-0.66000003,7.0,-121.4,98
20,24082,76,4370350,76,293569246209555,-9732,45,20100,42.282379,-83.749359,218.60001,1.6,267.29999,-0.20999999,-0.43000001,-10.0,-0.66000003,7.0,-120.4,88
20,24082,76,4370350,76,293569246311214,-9732,46,20200,42.282379,-83.749367,218.60001,1.6,268.22501,-0.27000001,-0.54000002,-10.0,-0.66000003,7.0,-120.6,88
20,24082,76,4370350,76,293569246411279,-9732,47,20300,42.282379,-83.749367,218.60001,1.6,269.27499,-0.49000001,-0.47,-10.0,-0.88999999,7.0,-120.3,97
20,24082,76,4370350,76,293569246511213,-9732,48,20400,42.282379,-83.749367,218.60001,1.58,271.04999,-0.68000001,-0.47,-10.0,-0.88999999,7.0,-119.3,98
20,24082,76,4370350,76,293569246611278,-9732,49,20500,42.282379,-83.749367,218.60001,1.52,272.4375,-0.81999999,-0.43000001,-10.0,-0.66000003,7.0,-119.1,96
20,24082,76,4370350,76,293569246711279,-9732,50,20600,42.282379,-83.749367,218.60001,1.5,271.86249,-0.85000002,-0.47,-10.0,-0.66000003,7.0,-119.2,94
20,24082,76,4370350,76,293569246811214,-9732,51,20700,42.282379,-83.749367,218.60001,1.42,269.86249,-0.85000002,-0.57999998,-10.0,-0.66000003,7.0,-119.4,94
20,24082,76,4370350,76,293569246911279,-9732,52,20800,42.282379,-83.749367,218.60001,1.36,266.67499,-0.85000002,-0.50999999,-10.0,-0.66000003,7.0,-119.6,95
20,24082,76,4370350,76,293569247011281,-9732,53,20900,42.282379,-83.749367,218.7,1.3200001,264.02499,-0.85000002,-0.41,-10.0,-0.66000003,7.0,-119.6,96
20,24082,76,4370350,76,293569247111215,-9732,54,21000,42.282379,-83.749367,218.7,1.28,263.63751,-0.74000001,-0.47,-10.0,-0.40000001,7.0,-120.8,90
20,24082,76,4370350,76,293569247211217,-9732,55,21100,42.282379,-83.749367,218.7,1.26,265.75,-0.74000001,-0.41,-10.0,-0.66000003,7.0,-121.2,96
20,24082,76,4370350,76,293569247311281,-9732,56,21200,42.282379,-83.749367,218.7,1.2,268.20001,-0.74000001,-0.50999999,-10.0,-0.66000003,7.0,-121.0,99
20,24082,76,4370350,76,293569247411216,-9732,57,21300,42.282379,-83.749367,218.8,1.16,268.20001,-0.69999999,-0.50999999,-10.0,-0.40000001,7.0,-121.8,93
20,24082,76,4370350,76,293569247511280,-9732,58,21400,42.282379,-83.749367,218.8,1.14,268.20001,-0.56,-0.47,-10.0,-0.40000001,7.0,-123.2,92
20,24082,76,4370350,76,293569247611283,-9732,59,21500,42.282379,-83.749367,218.8,1.12,268.20001,-0.43000001,-0.47,-10.0,-0.40000001,7.0,-125.1,92
20,24082,76,4370350,76,293569247711282,-9732,60,21600,42.282379,-83.749367,218.8,1.12,268.20001,-0.38999999,-0.47,-10.0,-0.40000001,7.0,-127.2,94
20,24082,76,4370350,76,293569247811283,-9732,61,21700,42.282379,-83.749367,218.89999,1.12,268.20001,-0.14,-0.47,-10.0,-0.40000001,7.0,-129.39999,95
20,24082,76,4370350,76,293569247911281,-9732,62,21800,42.282379,-83.749367,218.89999,1.16,268.20001,0.07,-0.54000002,-10.0,-0.40000001,7.0,-131.7,96
20,24082,76,4370350,76,293569248011218,-9732,63,21900,42.282379,-83.749367,219.0,1.2,268.20001,0.28,-0.2,-10.0,-0.88999999,7.0,-130.60001,88
20,24082,76,4370350,76,293569248109563,-9732,64,22000,42.282379,-83.749382,219.0,1.2,268.20001,0.28,-0.2,-10.0,-0.88999999,7.0,-130.60001,88
20,24082,76,4370350,76,293569248211221,-9732,65,22100,42.282379,-83.749382,219.10001,1.28,268.20001,2.9999999E-2,-0.66000003,-10.0,0.07,7.0,-138.60001,81
20,24082,76,4370350,76,293569248311287,-9732,66,22200,42.282379,-83.749382,219.10001,1.3,268.20001,-0.20999999,-0.43000001,-10.0,-0.66000003,7.0,-142.2,98
20,24082,76,4370350,76,293569248411283,-9732,67,22300,42.282379,-83.749382,219.2,1.3200001,268.20001,-0.38999999,-0.33000001,-10.0,-0.66000003,7.0,-143.7,92
20,24082,76,4370350,76,293569248511285,-9732,68,22400,42.282379,-83.749382,219.2,1.3200001,268.20001,-0.34999999,-0.41,-10.0,-0.17,7.0,-147.8,95
20,24082,76,4370350,76,293569248611221,-9732,69,22500,42.282379,-83.749382,219.3,1.3,268.20001,-0.34999999,-0.47,-10.0,0.07,7.0,-156.10001,84
20,24082,76,4370350,76,293569248711284,-9732,70,22600,42.282379,-83.749382,219.39999,1.3,268.20001,-0.31,-0.54000002,-10.0,-0.40000001,7.0,-163.10001,96
20,24082,76,4370350,76,293569248811284,-9732,71,22700,42.282379,-83.749382,219.39999,1.3200001,268.20001,-0.20999999,-0.50999999,-10.0,-0.40000001,7.0,-169.0,98
20,24082,76,4370350,76,293569248909563,-9732,72,22800,42.282379,-83.749382,219.39999,1.3200001,268.20001,-0.20999999,-0.50999999,-10.0,-0.40000001,7.0,-169.0,98
20,24082,76,4370350,76,293569249011222,-9732,73,22900,42.282379,-83.749382,219.39999,1.34,268.20001,-0.14,-0.43000001,-10.0,-0.40000001,7.0,-182.60001,98
20,24082,76,4370350,76,293569249109562,-9732,74,23000,42.282379,-83.749382,219.39999,1.34,268.20001,-0.14,-0.43000001,-10.0,-0.40000001,7.0,-182.60001,98
20,24082,76,4370350,76,293569249211220,-9732,75,23100,42.282379,-83.749382,219.39999,1.4,268.20001,-0.14,-0.50999999,-10.0,-0.17,7.0,-188.39999,98
20,24082,76,4370350,76,293569249309560,-9732,76,23200,42.282379,-83.749382,219.39999,1.4,268.20001,-0.14,-0.50999999,-10.0,-0.17,7.0,-188.39999,98
20,24082,76,4370350,76,293569249409628,-9732,77,23300,42.282379,-83.74939,219.39999,1.42,268.20001,-0.14,-0.47,-10.0,-0.17,7.0,-195.10001,94
20,24082,76,4370350,76,293569249509560,-9732,78,23400,42.282379,-83.74939,219.3,1.46,268.20001,-0.02,-0.57999998,-10.0,-0.40000001,7.0,-200.3,100
20,24082,76,4370350,76,293569249609560,-9732,79,23500,42.282379,-83.74939,219.39999,1.48,268.20001,-0.1,-0.47,-10.0,-0.40000001,7.0,-204.2,97
20,24082,76,4370350,76,293569249711224,-9732,80,23600,42.282391,-83.74939,219.3,1.52,268.20001,9.9999998E-3,-0.57999998,-10.0,-0.17,7.0,-219.39999,94
20,24082,76,4370350,76,293569249809561,-9732,81,23700,42.282391,-83.74939,219.3,1.52,268.20001,9.9999998E-3,-0.57999998,-10.0,-0.17,7.0,-219.39999,94
20,24082,76,4370350,76,293569249909560,-9732,82,23800,42.282391,-83.749397,219.2,1.5599999,268.20001,9.9999998E-3,-0.54000002,-10.0,-0.40000001,7.0,-225.7,98
20,24082,76,4370350,76,293569250009773,-9732,83,23900,42.282391,-83.749397,219.10001,1.6,268.20001,0.31999999,-0.41,-10.0,-0.88999999,7.0,-222.2,82
20,24082,76,4370350,76,293569250109561,-9732,84,24000,42.282391,-83.749397,218.89999,1.62,268.20001,0.07,-0.37,-10.0,-0.66000003,7.0,-216.3,84
20,24082,76,4370350,76,293569250209624,-9732,85,24100,42.282391,-83.749397,218.8,1.66,268.20001,0.11,-0.72000003,-10.0,0.07,7.0,-220.0,89
20,24082,76,4370350,76,293569250309560,-9732,86,24200,42.282391,-83.749413,218.5,1.7,268.20001,0.22,-0.54000002,-10.0,-0.40000001,7.0,-223.10001,96
20,24082,76,4370350,76,293569250409567,-9732,87,24300,42.282398,-83.74942,218.10001,1.72,268.20001,0.11,-0.43000001,-10.0,-0.66000003,7.0,-222.10001,94
20,24082,76,4370350,76,293569250509607,-9732,88,24400,42.282398,-83.74942,217.60001,1.76,268.20001,0.22,-0.41,-10.0,-0.40000001,7.0,-222.10001,98
20,24082,76,4370350,76,293569250609561,-9732,89,24500,42.282398,-83.749428,217.3,1.78,268.20001,0.18000001,-0.47,-10.0,-0.17,7.0,-226.3,92
20,24082,76,4370350,76,293569250709569,-9732,90,24600,42.28241,-83.749443,216.89999,1.8200001,268.20001,2.9999999E-2,-0.54000002,-10.0,-0.17,7.0,-233.7,90
20,24082,76,4370350,76,293569250809567,-9732,91,24700,42.28241,-83.749443,216.5,1.84,268.20001,-0.23,-0.66000003,-10.0,-0.40000001,7.0,-239.7,98
20,24082,76,4370350,76,293569250909570,-9732,92,24800,42.28241,-83.749443,216.10001,1.8200001,268.20001,-0.49000001,-0.41,-10.0,-0.40000001,7.0,-244.5,98
20,24082,76,4370350,76,293569251009633,-9732,93,24900,42.282421,-83.749443,215.7,1.8,268.20001,-0.49000001,-0.57999998,-10.0,-0.17,7.0,-252.39999,95
20,24082,76,4370350,76,293569251109647,-9732,94,25000,42.282421,-83.749451,215.3,1.78,268.20001,-0.51999998,-0.50999999,-10.0,-0.40000001,7.0,-258.10001,99
20,24082,76,4370350,76,293569251209574,-9732,95,25100,42.282421,-83.749451,215.10001,1.78,298.27499,-0.1,-0.54000002,-10.0,-0.40000001,7.0,-261.89999,97
20,24082,76,4370350,76,293569251309636,-9732,96,25200,42.282421,-83.749458,214.8,1.8,294.39999,-0.02,-0.50999999,-10.0,-0.17,7.0,-269.10001,96
20,24082,76,4370350,76,293569251409580,-9732,97,25300,42.282429,-83.749458,214.60001,1.8,293.29999,-0.18000001,-0.62,-10.0,-0.17,8.0,-279.0,94
20,24082,76,4370350,76,293569251509580,-9732,98,25400,42.282429,-83.749474,214.39999,1.76,292.79999,-0.81999999,-0.54000002,-10.0,-0.17,8.0,-290.89999,94
20,24082,76,4370350,76,293569251609585,-9732,99,25500,42.282429,-83.749474,214.10001,1.6799999,292.5,-1.46,-0.54000002,-10.0,-0.40000001,8.0,-297.60001,98
20,24082,76,4370350,76,293569251709586,-9732,100,25600,42.282429,-83.749474,213.89999,1.58,293.29999,-1.79,-0.41,-10.0,-0.17,8.0,-306.39999,98
20,24082,76,4370350,76,293569251809586,-9732,101,25700,42.28244,-83.749474,213.60001,1.46,292.63751,-1.49,-0.54000002,-10.0,0.07,8.0,-325.39999,88
