9,9212,2694,2777427,2694,292620723109344,-13863,114,37000,42.282909,-83.748444,232.5,6.3600001,358.72501,-1.1,20.01,0.0,0.44999999,6.0,605.5,94
9,9212,2694,2777427,2694,292620723209276,-13863,115,37100,42.282909,-83.748444,232.5,6.2800002,358.45001,-1.1,20.01,0.0,-0.54000002,6.0,571.29999,48
9,9212,2694,2777427,2694,292620723309290,-13863,116,37200,42.282921,-83.748444,232.5,6.1999998,359.27499,-1.03,20.01,0.0,0.68000001,6.0,544.70001,70
9,9212,2694,2777427,2694,292620723409301,-13863,117,37300,42.282921,-83.748444,232.5,6.04,359.35001,-1.1,20.01,0.0,1.29,6.0,507.60001,84
9,9212,2694,2777427,2694,292620723509274,-13863,118,37400,42.282928,-83.748444,232.5,6.04,359.29999,-0.94999999,20.01,0.0,1.25,6.0,468.70001,66
9,9212,2694,2777427,2694,292620723609305,-13863,119,37500,42.28294,-83.748444,232.5,5.98,358.67499,-0.86000001,20.01,0.0,-0.22,6.0,461.20001,78
9,9212,2694,2777427,2694,292620723709361,-13863,120,37600,42.28294,-83.748444,232.5,5.96,359.64999,-0.70999998,20.01,0.0,0.97000003,6.0,450.5,98
9,9212,2694,2777427,2694,292620723809463,-13863,121,37700,42.282951,-83.748444,232.5,5.8600001,359.54999,-0.69,20.01,0.0,1.2,6.0,433.20001,78
9,9212,2694,2777427,2694,292620723909417,-13863,122,37800,42.282951,-83.748444,232.5,5.7800002,0.27500001,-0.72000003,20.01,0.0,2.49,6.0,390.89999,44
9,9212,2694,2777427,2694,292620724009581,-13863,123,37900,42.282959,-83.748444,232.5,5.6999998,0.83749998,-0.73000002,20.01,0.0,3.73,6.0,326.5,36
9,9212,2694,2777427,2694,292620724109280,-13863,124,38000,42.282959,-83.748444,232.5,5.7800002,0.21250001,-0.5,20.01,0.0,2.4000001,6.0,277.0,42
9,9212,2694,2777427,2694,292620724209263,-13863,125,38100,42.28297,-83.748444,232.5,5.6799998,359.95001,-0.47999999,20.01,-0.02,0.76999998,6.0,249.7,84
9,9212,2694,2777427,2694,292620724309305,-13863,126,38200,42.28297,-83.748444,232.5,5.6399999,0.98750001,-0.47999999,20.01,-0.02,1.8200001,6.0,228.39999,76
9,9212,2694,2777427,2694,292620724409356,-13863,127,38300,42.282982,-83.748444,232.5,5.5,1.0125,-0.61000001,20.01,0.0,2.04,6.0,210.60001,86
9,9212,2694,2777427,2694,292620724509259,-13863,0,38400,42.282982,-83.748444,232.5,5.3600001,1.6125,-0.77999997,20.01,0.0,2.9200001,6.0,192.0,72
9,9212,2694,2777427,2694,292620724609426,-13863,1,38500,42.28299,-83.748444,232.5,5.3200002,1.15,-0.79000002,20.01,0.0,1.89,6.0,178.2,98
9,9212,2694,2777427,2694,292620724709452,-13863,2,38600,42.28299,-83.748444,232.5,5.2399998,0.1375,-0.77999997,20.01,0.0,-0.97000003,6.0,177.60001,38
9,9212,2694,2777427,2694,292620724809364,-13863,3,38700,42.283001,-83.748444,232.5,5.04,0.27500001,-0.98000002,20.01,0.0,-1.9299999,6.0,191.5,30
9,9212,2694,2777427,2694,292620724909327,-13863,4,38800,42.283001,-83.748444,232.3,4.9400001,1.0,-1.05,20.01,0.0,-0.62,6.0,215.5,35
9,9212,2694,2777427,2694,292620725009062,-13863,5,38900,42.283001,-83.748444,232.3,4.8000002,1.1875,-1.14,20.01,0.0,0.50999999,6.0,245.2,54
9,9212,2694,2777427,2694,292620725109073,-13863,6,39000,42.283009,-83.748444,232.5,4.6799998,1.3375,-1.17,20.01,0.0,1.27,6.0,273.70001,59
9,9212,2694,2777427,2694,292620725209359,-13863,7,39100,42.283009,-83.748444,232.5,4.4400001,1.8125,-1.37,20.01,0.0,2.3299999,6.0,285.5,38
9,9212,2694,2777427,2694,292620725309327,-13863,8,39200,42.28302,-83.748444,232.5,4.2800002,1.775,-1.47,20.01,0.0,2.3199999,6.0,278.79999,36
9,9212,2694,2777427,2694,292620725409325,-13863,9,39300,42.28302,-83.748444,232.5,4.1599998,1.8125,-1.47,20.01,0.0,1.9400001,6.0,262.39999,40
9,9212,2694,2777427,2694,292620725509288,-13863,10,39400,42.28302,-83.748444,232.5,4.0799999,2.2249999,-1.36,20.01,0.0,2.1700001,6.0,239.3,46
9,9212,2694,2777427,2694,292620725609319,-13863,11,39500,42.283031,-83.748444,232.3,3.9000001,1.4125,-1.38,20.01,0.0,0.28,6.0,228.60001,70
9,9212,2694,2777427,2694,292620725709355,-13863,12,39600,42.283031,-83.748444,232.3,3.74,1.4875,-1.41,20.01,-0.02,-0.56,6.0,233.2,39
9,9212,2694,2777427,2694,292620725809073,-13863,13,39700,42.283039,-83.748444,232.3,3.5799999,2.2,-1.47,20.01,-0.02,0.51999998,6.0,240.3,44
9,9212,2694,2777427,2694,292620725909103,-13863,14,39800,42.283039,-83.748444,232.3,3.5,1.1375,-1.4,20.01,0.0,-1.12,6.0,268.60001,38
9,9212,2694,2777427,2694,292620726009059,-13863,15,39900,42.283039,-83.748444,232.3,3.26,2.4625001,-1.5,20.01,0.0,0.87,6.0,293.60001,66
9,9212,2694,2777427,2694,292620726109067,-13863,16,40000,42.283039,-83.748444,232.3,3.1600001,1.9375,-1.48,20.01,0.0,0.64999998,6.0,316.5,95
9,9212,2694,2777427,2694,292620726209074,-13863,17,40100,42.283051,-83.748444,232.3,3.02,2.4625001,-1.46,20.01,0.0,1.45,6.0,318.10001,49
9,9212,2694,2777427,2694,292620726309074,-13863,18,40200,42.283051,-83.748444,232.3,2.76,3.9875,-1.63,20.01,0.0,4.5300002,6.0,249.5,31
9,9212,2694,2777427,2694,292620726409067,-13863,19,40300,42.283051,-83.748444,232.3,2.7,3.8499999,-1.54,20.01,0.0,4.9099998,6.0,176.8,26
9,9212,2694,2777427,2694,292620726509079,-13863,20,40400,42.283051,-83.748444,232.5,2.46,3.6375,-1.62,20.01,0.0,3.71,6.0,130.2,34
9,9212,2694,2777427,2694,292620726609069,-13863,21,40500,42.283051,-83.748444,232.3,2.5,3.05,-1.35,20.01,0.0,1.26,6.0,107.0,100
9,9212,2694,2777427,2694,292620726709336,-13863,22,40600,42.283058,-83.748444,232.5,2.4400001,2.95,-1.13,20.01,0.0,-0.38,6.0,97.5,36
9,9212,2694,2777427,2694,292620726809095,-13863,23,40700,42.283058,-83.748444,232.5,2.3199999,2.8,-1.05,20.01,0.0,-1.42,6.0,97.400002,27
9,9212,2694,2777427,2694,292620726909093,-13863,24,40800,42.283058,-83.748444,232.5,2.4200001,1.775,-0.73000002,20.01,0.0,-3.6600001,6.0,110.9,18
9,9212,2694,2777427,2694,292620727009257,-13863,25,40900,42.283058,-83.748444,232.5,2.28,2.8,-0.69999999,20.01,0.0,-2.04,6.0,139.5,26
9,9212,2694,2777427,2694,292620727109321,-13863,26,41000,42.28307,-83.748444,232.5,2.22,2.95,-0.68000001,20.01,0.0,-0.56999999,6.0,189.2,42
9,9212,2694,2777427,2694,292620727209333,-13863,27,41100,42.28307,-83.748444,232.5,2.2,2.45,-0.57999998,20.01,0.0,-0.69,6.0,293.10001,96
9,9212,2694,2777427,2694,292620727309095,-13863,28,41200,42.28307,-83.748444,232.5,2.1800001,2.4749999,-0.5,20.01,0.0,-0.56999999,6.0,610.40002,58
9,9212,2694,2777427,2694,292620727409092,-13863,29,41300,42.28307,-83.748444,232.5,2.0599999,2.3,-0.56,20.01,0.0,-0.73000002,6.0,3276.7,50
9,9212,2694,2777427,2694,292620727509089,-13863,30,41400,42.28307,-83.748444,232.5,1.98,3.1875,-0.62,20.01,0.0,1.04,6.0,-923.0,38
9,9212,2694,2777427,2694,292620727609092,-13863,31,41500,42.28307,-83.748444,232.5,1.86,2.4000001,-0.74000001,20.01,0.0,0.19,6.0,-552.70001,42
9,9212,2694,2777427,2694,292620727709125,-13863,32,41600,42.28307,-83.748444,232.5,1.78,1.35,-0.79000002,20.01,0.0,-2.3,6.0,-322.39999,63
9,9212,2694,2777427,2694,292620727809142,-13863,33,41700,42.283081,-83.748444,232.5,1.62,1.575,-0.92000002,20.01,0.0,-2.6600001,6.0,-199.7,39
9,9212,2694,2777427,2694,292620727909157,-13863,34,41800,42.283081,-83.748444,232.5,1.54,2.5250001,-0.94999999,20.01,0.0,-0.46000001,6.0,-152.8,66
9,9212,2694,2777427,2694,292620728009114,-13863,35,41900,42.283081,-83.748444,232.5,1.4400001,1.3125,-0.99000001,20.01,0.0,-1.65,6.0,-121.5,62
9,9212,2694,2777427,2694,292620728109084,-13863,36,42000,42.283081,-83.748444,232.5,1.36,2.9625001,-0.95999998,20.01,0.0,1.3,6.0,-114.6,43
9,9212,2694,2777427,2694,292620728209172,-13863,37,42100,42.283081,-83.748444,232.5,1.26,4.1750002,-0.94999999,20.01,-0.02,4.8699999,6.0,-153.2,23
9,9212,2694,2777427,2694,292620728309300,-13863,38,42200,42.283081,-83.748444,232.5,1.1,4.1750002,-1.0599999,20.01,-3.9999999E-2,8.2799997,6.0,3276.7,6
9,9212,2694,2777427,2694,292620728409100,-13863,39,42300,42.283081,-83.748444,232.5,1.02,4.1750002,-1.05,20.01,-3.9999999E-2,2.3499999,6.0,153.0,29
9,9212,2694,2777427,2694,292620728509151,-13863,40,42400,42.283081,-83.748444,232.5,0.89999998,4.1750002,-1.0599999,20.01,-0.02,-0.76999998,7.0,3276.7,0
9,9212,2694,2777427,2694,292620728609151,-13863,41,42500,42.283081,-83.748444,232.5,0.80000001,4.1750002,-1.0700001,20.01,0.0,-1.74,7.0,3276.7,0
9,9212,2694,2777427,2694,292620728709105,-13863,42,42600,42.283081,-83.748444,232.5,0.77999997,4.1750002,-0.94999999,20.01,0.0,-1.47,7.0,3276.7,0
9,9212,2694,2777427,2694,292620728809114,-13863,43,42700,42.283089,-83.748444,232.5,0.60000002,4.1750002,-1.03,20.01,0.0,-1.46,7.0,3276.7,0
9,9212,2694,2777427,2694,292620728909109,-13863,44,42800,42.283089,-83.748444,232.3,0.47999999,4.1750002,-1.08,20.01,0.0,0.97000003,7.0,3276.7,0
9,9212,2694,2777427,2694,292620729009112,-13863,45,42900,42.283089,-83.748444,232.3,0.47999999,4.1750002,-0.94,20.01,-0.02,-0.97000003,7.0,3276.7,0
9,9212,2694,2777427,2694,292620729109123,-13863,46,43000,42.283089,-83.748444,232.2,0.36000001,4.1750002,-0.93000001,20.01,-3.9999999E-2,-0.93000001,7.0,3276.7,0
9,9212,2694,2777427,2694,292620729209130,-13863,47,43100,42.283089,-83.748444,232.2,0.28,4.1750002,-0.89999998,20.01,-3.9999999E-2,-8.4099998,7.0,3276.7,0
9,9212,2694,2777427,2694,292620729309110,-13863,48,43200,42.283089,-83.748444,232.2,0.16,4.1750002,-0.92000002,20.01,-0.02,-10.25,7.0,3276.7,0
9,9212,2694,2777427,2694,292620729409286,-13863,49,43300,42.283089,-83.748444,232.10001,0.1,4.1750002,-0.88999999,20.01,-0.02,-7.1300001,7.0,3276.7,0
9,9212,2694,2777427,2694,292620729509291,-13863,50,43400,42.283089,-83.748444,232.10001,3.9999999E-2,4.1750002,-0.82999998,20.01,-0.02,-4.1999998,7.0,3276.7,0
9,9212,2694,2777427,2694,292620729609477,-13863,51,43500,42.283089,-83.748444,232.10001,3.9999999E-2,4.1750002,-0.69,20.01,0.0,-1.9299999,7.0,3276.7,0
9,9212,2694,2777427,2694,292620729709308,-13863,52,43600,42.283089,-83.748444,232.0,3.9999999E-2,4.1750002,-0.51999998,20.01,0.0,-0.43000001,7.0,3276.7,0
9,9212,2694,2777427,2694,292620729809337,-13863,53,43700,42.283089,-83.748444,232.0,0.02,4.1750002,-0.41999999,20.01,0.0,0.38999999,7.0,3276.7,0
9,9212,2694,2777427,2694,292620729909327,-13863,54,43800,42.283089,-83.748444,232.0,3.9999999E-2,4.1750002,-0.28999999,20.01,0.0,0.72000003,7.0,3276.7,0
9,9212,2694,2777427,2694,292620730009331,-13863,55,43900,42.283089,-83.748444,232.0,0.0,4.1750002,-0.23999999,20.01,0.0,0.74000001,7.0,3276.7,0
9,9212,2694,2777427,2694,292620730109335,-13863,56,44000,42.283089,-83.748444,232.0,0.0,4.1750002,-0.19,20.01,0.0,0.61000001,7.0,3276.7,0
9,9212,2694,2777427,2694,292620730209357,-13863,57,44100,42.283089,-83.748444,232.0,0.0,4.1750002,-0.14,20.01,0.0,0.41999999,7.0,3276.7,0
9,9212,2694,2777427,2694,292620730309483,-13863,58,44200,42.283089,-83.748444,232.0,0.0,4.1750002,-0.1,20.01,0.0,0.25,7.0,3276.7,0
9,9212,2694,2777427,2694,292620730409440,-13863,59,44300,42.283089,-83.748444,232.0,0.02,4.1750002,-5.9999999E-2,20.01,0.0,0.11,7.0,3276.7,0
9,9212,2694,2777427,2694,292620730509472,-13863,60,44400,42.283089,-83.748444,232.0,0.0,4.1750002,-5.0000001E-2,20.01,0.0,0.02,7.0,3276.7,0
9,9212,2694,2777427,2694,292620730609248,-13863,61,44500,42.283089,-83.748444,231.8,0.0,4.1750002,-2.9999999E-2,20.01,0.0,-0.02,7.0,3276.7,0
9,9212,2694,2777427,2694,292620730709246,-13863,62,44600,42.283089,-83.748444,231.8,0.02,4.1750002,-9.9999998E-3,20.01,0.0,-3.9999999E-2,7.0,3276.7,0
9,9212,2694,2777427,2694,292620730809248,-13863,63,44700,42.283089,-83.748444,231.8,0.0,4.1750002,-9.9999998E-3,20.01,0.0,-3.9999999E-2,7.0,3276.7,0
9,9212,2694,2777427,2694,292620730909222,-13863,64,44800,42.283089,-83.748444,231.8,3.9999999E-2,4.1750002,2.9999999E-2,20.01,0.0,-2.9999999E-2,7.0,3276.7,0
9,9212,2694,2777427,2694,292620731009230,-13863,65,44900,42.283089,-83.748444,231.7,0.0,4.1750002,0.0,20.01,0.0,-0.02,7.0,3276.7,0
9,9212,2694,2777427,2694,292620731109240,-13863,66,45000,42.283089,-83.748444,231.7,3.9999999E-2,4.1750002,0.02,20.01,0.0,-9.9999998E-3,7.0,3276.7,0
9,9212,2694,2777427,2694,292620731209246,-13863,67,45100,42.283089,-83.748444,231.7,0.02,4.1750002,0.02,20.01,0.0,0.0,7.0,3276.7,0
9,9212,2694,2777427,2694,292620731309249,-13863,68,45200,42.283089,-83.748444,231.7,7.9999998E-2,4.1750002,7.9999998E-2,20.01,0.0,0.0,7.0,3276.7,0
9,9212,2694,2777427,2694,292620731409247,-13863,69,45300,42.283089,-83.748444,231.60001,0.12,4.1750002,0.16,20.01,0.0,0.0,7.0,3276.7,0
9,9212,2694,2777427,2694,292620731509255,-13863,70,45400,42.283089,-83.748444,231.60001,0.16,4.1750002,0.23999999,20.01,0.0,-0.38,7.0,3276.7,0
9,9212,2694,2777427,2694,292620731609256,-13863,71,45500,42.283089,-83.748444,231.60001,0.22,4.1750002,0.31,20.01,0.0,19.780001,7.0,3276.7,0
9,9212,2694,2777427,2694,292620731709253,-13863,72,45600,42.283089,-83.748444,231.5,0.23999999,4.1750002,0.33000001,20.01,0.0,19.280001,7.0,3276.7,0
9,9212,2694,2777427,2694,292620731809250,-13863,73,45700,42.283089,-83.748444,231.5,0.28,4.1750002,0.33000001,20.01,0.0,6.02,7.0,3276.7,0
9,9212,2694,2777427,2694,292620731909243,-13863,74,45800,42.283089,-83.748444,231.5,0.28,4.1750002,0.30000001,20.01,0.0,-1.53,7.0,3276.7,0
9,9212,2694,2777427,2694,292620732009597,-13863,75,45900,42.283089,-83.748444,231.5,0.36000001,4.1750002,0.36000001,20.01,0.0,-1.25,7.0,3276.7,0
9,9212,2694,2777427,2694,292620732109251,-13863,76,46000,42.283089,-83.748444,231.5,0.38,4.1750002,0.36000001,20.01,0.0,1.59,7.0,3276.7,0
9,9212,2694,2777427,2694,292620732209407,-13863,77,46100,42.283089,-83.748444,231.5,0.44,4.1750002,0.37,20.01,0.0,3.01,7.0,3276.7,0
9,9212,2694,2777427,2694,292620732309639,-13863,78,46200,42.283089,-83.748444,231.3,0.41999999,4.1750002,0.31,20.01,0.0,1.42,7.0,3276.7,0
9,9212,2694,2777427,2694,292620732409641,-13863,79,46300,42.2831,-83.748444,231.3,0.44,4.1750002,0.25999999,20.01,0.0,1.0,7.0,3276.7,0
9,9212,2694,2777427,2694,292620732509640,-13863,80,46400,42.2831,-83.748444,231.3,0.44,4.1750002,0.20999999,20.01,0.0,3.3699999,7.0,3276.7,0
9,9212,2694,2777427,2694,292620732609633,-13863,81,46500,42.2831,-83.748444,231.3,0.41999999,4.1750002,0.13,20.01,0.0,1.66,7.0,3276.7,0
9,9212,2694,2777427,2694,292620732709635,-13863,82,46600,42.2831,-83.748444,231.3,0.38,4.1750002,9.9999998E-3,20.01,0.0,-3.45,7.0,3276.7,0
9,9212,2694,2777427,2694,292620732809620,-13863,83,46700,42.2831,-83.748444,231.2,0.36000001,4.1750002,-5.0000001E-2,20.01,0.0,-9.1599998,7.0,3276.7,0
9,9212,2694,2777427,2694,292620732909484,-13863,84,46800,42.2831,-83.748444,231.2,0.34,4.1750002,-0.1,20.01,0.0,-9.54,7.0,3276.7,0
9,9212,2694,2777427,2694,292620733009339,-13863,85,46900,42.2831,-83.748444,231.2,0.30000001,4.1750002,-0.17,20.01,0.0,-6.4400001,7.0,3276.7,0
9,9212,2694,2777427,2694,292620733109440,-13863,86,47000,42.2831,-83.748444,231.10001,0.23999999,4.1750002,-0.25,20.01,0.0,-6.79,7.0,3276.7,0
9,9212,2694,2777427,2694,292620733209487,-13863,87,47100,42.2831,-83.748444,231.10001,0.23999999,4.1750002,-0.25,20.01,0.0,-1.64,7.0,3276.7,0
9,9212,2694,2777427,2694,292620733309358,-13863,88,47200,42.2831,-83.748444,231.10001,0.2,4.1750002,-0.27000001,20.01,0.0,0.88999999,7.0,3276.7,0
9,9212,2694,2777427,2694,292620733409379,-13863,89,47300,42.2831,-83.748444,231.10001,0.16,4.1750002,-0.30000001,20.01,0.0,-3.04,7.0,3276.7,0
9,9212,2694,2777427,2694,292620733509107,-13863,90,47400,42.2831,-83.748444,231.0,0.1,4.1750002,-0.34999999,20.01,0.0,-4.3899999,7.0,3276.7,0
9,9212,2694,2777427,2694,292620733609117,-13863,91,47500,42.2831,-83.748444,231.0,5.9999999E-2,4.1750002,-0.38,20.01,0.0,-4.1999998,7.0,3276.7,0
9,9212,2694,2777427,2694,292620733709116,-13863,92,47600,42.2831,-83.748444,231.0,5.9999999E-2,4.1750002,-0.34,20.01,0.0,-3.29,7.0,3276.7,0
9,9212,2694,2777427,2694,292620733809105,-13863,93,47700,42.2831,-83.748444,231.0,0.0,4.1750002,-0.34999999,20.01,0.0,-2.1900001,7.0,3276.7,0
9,9212,2694,2777427,2694,292620733909123,-13863,94,47800,42.2831,-83.748428,231.0,0.0,4.1750002,-0.30000001,20.01,0.0,-1.22,7.0,3276.7,0
9,9212,2694,2777427,2694,292620734009121,-13863,95,47900,42.2831,-83.748444,231.0,0.0,4.1750002,-0.23,20.01,0.0,-0.5,7.0,3276.7,0
9,9212,2694,2777427,2694,292620734109112,-13863,96,48000,42.2831,-83.748428,230.8,0.02,4.1750002,-0.16,20.01,0.0,-5.0000001E-2,7.0,3276.7,0
9,9212,2694,2777427,2694,292620734209120,-13863,97,48100,42.2831,-83.748444,230.8,0.0,4.1750002,-0.12,20.01,0.0,0.18000001,7.0,3276.7,0
9,9212,2694,2777427,2694,292620734309154,-13863,98,48200,42.2831,-83.748444,230.8,0.02,4.1750002,-5.9999999E-2,20.01,0.0,0.25999999,7.0,3276.7,0
9,9212,2694,2777427,2694,292620734409493,-13863,99,48300,42.2831,-83.748444,230.8,0.02,4.1750002,-0.02,20.01,0.0,0.25,7.0,3276.7,0
9,9212,2694,2777427,2694,292620734509324,-13863,100,48400,42.2831,-83.748444,230.7,3.9999999E-2,4.1750002,0.02,20.01,0.0,0.19,7.0,3276.7,0
