20,23024,73,4367208,73,292884516426169,24752,33,10300,42.28149,-83.748543,223.60001,9.5600004,182.4375,0.07,0.2,-10.0,-0.17,3.0,-817.5,82
20,23024,73,4367208,73,292884516526169,24752,34,10400,42.281479,-83.748543,223.60001,9.5200005,182.85001,-0.02,0.23999999,-10.0,-0.66000003,3.0,-828.09998,94
20,23024,73,4367208,73,292884516626171,24752,35,10500,42.281471,-83.748543,223.60001,9.3999996,182.75,-0.18000001,0.12,-10.0,0.31,3.0,-874.29999,70
20,23024,73,4367208,73,292884516726202,24752,36,10600,42.28146,-83.748543,223.60001,9.46,182.1875,0.28,-0.16,-10.0,-0.66000003,3.0,-907.29999,94
20,23024,73,4367208,73,292884516826167,24752,37,10700,42.28146,-83.748543,223.60001,9.4799995,182.10001,0.36000001,-0.43000001,-10.0,0.31,3.0,-976.79999,76
20,23024,73,4367208,73,292884516926212,24752,38,10800,42.281441,-83.748543,223.7,9.3000002,181.8125,0.64999998,0.16,-10.0,0.31,3.0,-1084.5,72
20,23024,73,4367208,73,292884517026168,24752,39,10900,42.281441,-83.748543,223.7,9.2799997,182.375,0.11,5.0000001E-2,-10.0,1.04,3.0,-1304.0,53
20,23024,73,4367208,73,292884517126212,24752,40,11000,42.281429,-83.748543,223.7,9.2600002,182.8125,-0.02,2.9999999E-2,-10.0,1.04,3.0,-1725.8,52
20,23024,73,4367208,73,292884517226205,24752,41,11100,42.281422,-83.748543,223.60001,9.2799997,182.7625,-0.51999998,-7.9999998E-2,-10.0,0.56,3.0,-2482.8999,74
20,23024,73,4367208,73,292884517326174,24752,42,11200,42.28141,-83.748543,223.60001,9.2799997,183.77499,0.14,0.23999999,-10.0,0.56,3.0,3276.7,86
20,23024,73,4367208,73,292884517427753,24752,43,11300,42.281399,-83.748543,223.60001,9.3000002,183.78751,0.11,2.9999999E-2,-10.0,0.56,3.0,3276.7,92
20,23024,73,4367208,73,292884517526216,24752,44,11400,42.281391,-83.748543,223.60001,9.2200003,182.66251,-5.9999999E-2,-0.25,-10.0,0.56,3.0,3276.7,96
20,23024,73,4367208,73,292884517626186,24752,45,11500,42.281391,-83.748543,223.7,9.1999998,182.0,0.07,0.23999999,-10.0,0.31,3.0,3276.7,94
20,23024,73,4367208,73,292884517726208,24752,46,11600,42.28138,-83.748543,224.0,9.1599998,179.55,-5.9999999E-2,-0.12,-10.0,0.31,3.0,3276.7,92
20,23024,73,4367208,73,292884517826180,24752,47,11700,42.281368,-83.748543,223.89999,9.1999998,180.375,0.11,-0.37,-10.0,0.31,3.0,3276.7,92
20,23024,73,4367208,73,292884517927538,24752,48,11700,42.281368,-83.748543,223.89999,9.1400003,180.375,-0.14,-0.33000001,-10.0,0.56,3.0,3276.7,99
20,23024,73,4367208,73,292884518026190,24752,49,11900,42.281349,-83.748543,224.0,9.1999998,181.28751,0.14,0.28,-10.0,0.56,3.0,2173.5,96
20,23024,73,4367208,73,292884518126189,24752,50,11900,42.281349,-83.748543,224.0,9.1199999,181.28751,0.07,-0.33000001,-10.0,0.81,3.0,1854.3,88
20,23024,73,4367208,73,292884518227276,24752,51,12100,42.28133,-83.748543,224.0,9.0799999,181.96249,-5.9999999E-2,9.0000004E-2,-10.0,0.81,3.0,1603.6,86
20,23024,73,4367208,73,292884518327251,24752,52,12200,42.28133,-83.748543,224.0,9.0600004,181.78751,0.22,2.9999999E-2,-10.0,0.31,3.0,1468.1,96
20,23024,73,4367208,73,292884518426201,24752,53,12300,42.281319,-83.748543,224.0,9.0799999,182.6875,-0.14,0.16,-10.0,0.07,3.0,1418.2,84
20,23024,73,4367208,73,292884518526191,24752,54,12400,42.281311,-83.748543,224.0,9.0600004,182.425,0.25999999,-0.33000001,-10.0,0.07,3.0,1417.9,82
20,23024,73,4367208,73,292884518626224,24752,55,12500,42.2813,-83.748543,224.0,9.0,182.33749,0.18000001,-0.66000003,-10.0,0.07,3.0,1451.0,84
20,23024,73,4367208,73,292884518726214,24752,56,12600,42.281288,-83.748543,224.10001,8.96,181.5,0.18000001,0.0,-10.0,0.07,3.0,1509.7,86
20,23024,73,4367208,73,292884518826180,24752,57,12700,42.281281,-83.748543,224.2,8.8999996,181.25,9.9999998E-3,-0.57999998,-10.0,0.07,3.0,1589.6,90
20,23024,73,4367208,73,292884518927530,24752,58,12800,42.281281,-83.748543,224.3,8.8800001,180.925,0.18000001,-0.20999999,-10.0,0.56,3.0,1612.6,93
20,23024,73,4367208,73,292884519026196,24752,59,12900,42.281269,-83.748543,224.39999,8.8800001,181.5,0.18000001,0.2,-10.0,0.56,3.0,1592.0,88
20,23024,73,4367208,73,292884519126195,24752,60,13000,42.281261,-83.748543,224.5,8.8000002,180.41251,9.9999998E-3,-0.20999999,-10.0,0.31,3.0,1577.8,94
20,23024,73,4367208,73,292884519226278,24752,61,13100,42.28125,-83.748543,224.39999,8.8199997,179.39999,0.11,-0.25,-10.0,-0.17,3.0,1641.9,87
20,23024,73,4367208,73,292884519326254,24752,62,13100,42.28125,-83.748543,224.39999,8.7799997,179.39999,2.9999999E-2,9.0000004E-2,-10.0,0.07,3.0,1727.7,90
20,23024,73,4367208,73,292884519427539,24752,63,13300,42.281239,-83.748543,224.5,8.7600002,177.2625,0.14,-0.33000001,-10.0,-0.17,3.0,1883.2,84
20,23024,73,4367208,73,292884519526198,24752,64,13400,42.281231,-83.748543,224.7,8.6999998,175.05,0.07,-0.33000001,-10.0,0.31,3.0,1994.2,100
20,23024,73,4367208,73,292884519626190,24752,65,13500,42.281219,-83.748543,224.8,8.6800003,174.10001,0.14,0.2,-10.0,0.31,3.0,2060.3999,94
20,23024,73,4367208,73,292884519726221,24752,66,13600,42.281212,-83.748528,224.89999,8.6599998,173.78751,-0.02,-0.25,-10.0,0.07,3.0,2151.7,100
20,23024,73,4367208,73,292884519827243,24752,67,13700,42.2812,-83.748543,225.0,8.6400003,176.25,0.14,-7.9999998E-2,-10.0,0.07,3.0,2264.2,98
20,23024,73,4367208,73,292884519926186,24752,68,13800,42.2812,-83.748543,225.0,8.6000004,177.55,-0.14,-0.16,-10.0,0.07,3.0,2394.8,97
20,23024,73,4367208,73,292884520026193,24752,69,13900,42.281189,-83.748543,225.0,8.6000004,179.14999,0.22,0.0,-10.0,-0.17,3.0,3276.7,90
20,23024,73,4367208,73,292884520126229,24752,70,14000,42.281181,-83.748543,224.89999,8.54,181.35001,0.07,-7.9999998E-2,-10.0,0.31,3.0,3276.7,96
20,23024,73,4367208,73,292884520226371,24752,71,14100,42.281181,-83.748543,224.89999,8.5200005,182.39999,0.07,9.0000004E-2,-10.0,0.07,3.0,3276.7,99
20,23024,73,4367208,73,292884520326187,24752,72,14100,42.281181,-83.748543,224.89999,8.5,182.39999,9.9999998E-3,-0.2,-10.0,0.07,3.0,3276.7,100
20,23024,73,4367208,73,292884520426236,24752,73,14300,42.281158,-83.748543,225.10001,8.4799995,182.75,0.18000001,-0.16,-10.0,-0.17,3.0,3276.7,92
20,23024,73,4367208,73,292884520526191,24752,74,14400,42.281151,-83.748543,225.10001,8.46,182.375,9.9999998E-3,-0.43000001,-10.0,-0.40000001,3.0,3276.7,82
20,23024,73,4367208,73,292884520626237,24752,75,14500,42.281139,-83.748543,225.0,8.3999996,181.77499,9.9999998E-3,-0.20999999,-10.0,0.07,3.0,3276.7,96
20,23024,73,4367208,73,292884520726225,24752,76,14600,42.281139,-83.748543,224.89999,8.3599997,183.5,9.9999998E-3,-0.2,-10.0,0.07,3.0,3276.7,98
20,23024,73,4367208,73,292884520826194,24752,77,14700,42.281132,-83.748543,225.0,8.3400002,182.0,2.9999999E-2,-0.28999999,-10.0,0.31,3.0,3276.7,88
20,23024,73,4367208,73,292884520926197,24752,78,14800,42.28112,-83.748543,224.89999,8.3199997,181.66251,9.9999998E-3,-0.12,-10.0,0.07,3.0,3276.7,94
20,23024,73,4367208,73,292884521026193,24752,79,14900,42.281109,-83.748543,224.8,8.3199997,181.8,0.11,-0.80000001,-10.0,-0.17,3.0,3276.7,96
20,23024,73,4367208,73,292884521126260,24752,80,15000,42.281109,-83.748543,224.8,8.2799997,181.4875,0.11,5.0000001E-2,-10.0,-0.17,3.0,3276.7,92
20,23024,73,4367208,73,292884521226749,24752,81,15100,42.281101,-83.748543,224.8,8.2799997,181.89999,2.9999999E-2,-0.2,-10.0,-0.17,3.0,3276.7,92
20,23024,73,4367208,73,292884521326303,24752,82,15100,42.281101,-83.748543,224.8,8.2200003,181.89999,9.9999998E-3,-0.80000001,-10.0,0.31,3.0,3276.7,92
20,23024,73,4367208,73,292884521426259,24752,83,15300,42.28109,-83.748543,224.8,8.1800003,183.325,0.25999999,0.12,-10.0,0.56,3.0,3276.7,80
20,23024,73,4367208,73,292884521526197,24752,84,15400,42.281078,-83.748543,224.8,8.1999998,183.0,0.22,-3.9999999E-2,-10.0,0.07,3.0,3276.7,92
20,23024,73,4367208,73,292884521626203,24752,85,15500,42.281071,-83.748543,224.8,8.2200003,182.75,0.36000001,-0.43000001,-10.0,-0.17,3.0,3276.7,94
20,23024,73,4367208,73,292884521726308,24752,86,15600,42.281059,-83.748543,224.8,8.1199999,183.0,-0.02,-0.37,-10.0,-0.17,3.0,3276.7,90
20,23024,73,4367208,73,292884521826198,24752,87,15700,42.281059,-83.74855,224.89999,8.1199999,182.925,-5.9999999E-2,-0.12,-10.0,-0.17,3.0,3276.7,90
20,23024,73,4367208,73,292884521926198,24752,88,15800,42.281052,-83.74855,224.89999,8.0600004,182.9375,2.9999999E-2,-0.41,-10.0,0.07,3.0,3276.7,98
20,23024,73,4367208,73,292884522026201,24752,89,15900,42.28104,-83.74855,224.89999,8.04,182.825,0.11,-7.9999998E-2,-10.0,0.07,3.0,3276.7,98
20,23024,73,4367208,73,292884522126206,24752,90,16000,42.281029,-83.74855,224.89999,8.0200005,181.91251,-0.02,-0.16,-10.0,-0.17,3.0,3276.7,96
20,23024,73,4367208,73,292884522226239,24752,91,16100,42.281021,-83.74855,224.89999,8.0600004,182.3125,0.22,-0.66000003,-10.0,0.07,3.0,3276.7,98
20,23024,73,4367208,73,292884522326202,24752,92,16200,42.281021,-83.74855,224.8,8.0,181.95,0.11,-3.9999999E-2,-10.0,0.07,3.0,3276.7,96
20,23024,73,4367208,73,292884522426201,24752,93,16300,42.28101,-83.74855,224.8,7.9200001,182.14999,0.14,-0.16,-10.0,-0.40000001,3.0,3276.7,88
20,23024,73,4367208,73,292884522526243,24752,94,16400,42.280998,-83.74855,224.7,7.9000001,182.2375,-0.1,-0.62,-10.0,0.07,3.0,3276.7,100
20,23024,73,4367208,73,292884522626213,24752,95,16500,42.280998,-83.74855,224.7,7.9200001,181.575,9.9999998E-3,-0.2,-10.0,0.31,3.0,3276.7,88
20,23024,73,4367208,73,292884522726240,24752,96,16600,42.280991,-83.74855,224.8,7.8600001,180.58749,9.9999998E-3,0.28,-10.0,-0.17,3.0,3276.7,99
20,23024,73,4367208,73,292884522826207,24752,97,16700,42.280979,-83.74855,224.8,7.9000001,179.21249,0.07,-0.50999999,-10.0,-0.17,3.0,3276.7,94
20,23024,73,4367208,73,292884522926206,24752,98,16800,42.280979,-83.748543,224.89999,7.8200002,177.83749,-0.14,-0.2,-10.0,-0.17,3.0,3276.7,94
20,23024,73,4367208,73,292884523026209,24752,99,16900,42.280972,-83.748543,224.89999,7.8400002,177.8,0.22,-0.37,-10.0,-0.40000001,3.0,3276.7,87
20,23024,73,4367208,73,292884523126213,24752,100,16900,42.280972,-83.748543,224.89999,7.7600002,177.8,2.9999999E-2,-0.2,-10.0,-0.40000001,3.0,3276.7,86
20,23024,73,4367208,73,292884523226387,24752,101,17025,42.28096,-83.748543,224.89999,7.7399998,177.8,-0.02,-0.25,-10.0,-0.40000001,3.0,3276.7,88
20,23024,73,4367208,73,292884523326251,24752,102,17225,42.280941,-83.74855,225.0,7.6999998,180.02499,-0.02,-0.43000001,-10.0,-0.40000001,3.0,3276.7,90
20,23024,73,4367208,73,292884523426211,24752,103,17300,42.280941,-83.748543,225.10001,7.6999998,178.75,0.22,0.0,-10.0,0.07,3.0,3276.7,92
20,23024,73,4367208,73,292884523526209,24752,104,17400,42.28093,-83.748543,225.10001,7.6599998,178.77499,0.07,9.0000004E-2,-10.0,-0.17,3.0,3276.7,94
20,23024,73,4367208,73,292884523626215,24752,105,17500,42.28093,-83.74855,225.10001,7.6599998,179.4375,0.11,-0.25,-10.0,-0.17,3.0,3276.7,96
20,23024,73,4367208,73,292884523726249,24752,106,17600,42.280918,-83.74855,225.0,7.5999999,179.55,0.22,-7.9999998E-2,-10.0,-0.17,3.0,3276.7,97
20,23024,73,4367208,73,292884523826212,24752,107,17700,42.28091,-83.74855,224.89999,7.5999999,179.7625,0.28,-7.9999998E-2,-10.0,-0.17,3.0,3276.7,98
20,23024,73,4367208,73,292884523926214,24752,108,17800,42.28091,-83.748543,224.89999,7.5799999,178.3875,0.18000001,-0.28999999,-10.0,-0.17,3.0,3276.7,98
20,23024,73,4367208,73,292884524026214,24752,109,17900,42.280899,-83.748543,224.8,7.5599999,176.89999,0.22,-0.28999999,-10.0,-0.17,3.0,3276.7,99
20,23024,73,4367208,73,292884524126214,24752,110,18000,42.280899,-83.748543,224.7,7.54,175.25,0.14,-3.9999999E-2,-10.0,-0.17,3.0,3276.7,99
20,23024,73,4367208,73,292884524226251,24752,111,18100,42.280891,-83.748543,224.8,7.52,173.8875,0.11,-0.20999999,-10.0,-0.17,3.0,3276.7,100
20,23024,73,4367208,73,292884524326215,24752,112,18200,42.28088,-83.748543,225.0,7.46,172.9375,0.22,-0.33000001,-10.0,-0.17,3.0,3276.7,100
20,23024,73,4367208,73,292884524426221,24752,113,18300,42.28088,-83.748543,225.10001,7.4200001,172.55,9.9999998E-3,-0.33000001,-10.0,0.07,4.0,3276.7,92
20,23024,73,4367208,73,292884524526224,24752,114,18400,42.280869,-83.748543,225.10001,7.4000001,172.39999,0.22,-0.28999999,-10.0,-0.17,4.0,3276.7,98
20,23024,73,4367208,73,292884524626229,24752,115,18500,42.280861,-83.748543,225.2,7.4200001,172.7625,0.22,-0.2,-10.0,0.07,4.0,3276.7,93
20,23024,73,4367208,73,292884524726259,24752,116,18600,42.280861,-83.748543,225.2,7.4000001,174.05,0.28,-0.20999999,-10.0,-0.40000001,4.0,3276.7,93
20,23024,73,4367208,73,292884524826225,24752,117,18700,42.280849,-83.748543,225.39999,7.4200001,174.39999,0.36000001,-0.16,-10.0,-0.40000001,4.0,3276.7,88
20,23024,73,4367208,73,292884524926224,24752,118,18800,42.280842,-83.748543,225.5,7.4400001,175.0,0.52999997,-0.80000001,-10.0,-0.17,4.0,3276.7,96
20,23024,73,4367208,73,292884525026227,24752,119,18900,42.28083,-83.748543,225.60001,7.4400001,176.8,0.73000002,-7.9999998E-2,-10.0,0.31,4.0,3276.7,86
20,23024,73,4367208,73,292884525126231,24752,120,19000,42.28083,-83.748543,225.8,7.5,179.25,0.73000002,-0.28999999,-10.0,0.07,4.0,3276.7,88
20,23024,73,4367208,73,292884525226261,24752,121,19100,42.280819,-83.748543,225.8,7.5599999,179.45,0.75,2.9999999E-2,-10.0,-0.17,4.0,3276.7,98
20,23024,73,4367208,73,292884525326228,24752,122,19200,42.280819,-83.748543,225.89999,7.5599999,179.9375,0.81999999,-0.20999999,-10.0,0.07,4.0,3276.7,95
20,23024,73,4367208,73,292884525426228,24752,123,19300,42.280811,-83.748543,225.89999,7.6199999,179.64999,0.75,-0.28999999,-10.0,0.07,4.0,3276.7,94
20,23024,73,4367208,73,292884525526230,24752,124,19400,42.2808,-83.748543,226.0,7.6399999,181.08749,0.73000002,5.0000001E-2,-10.0,0.07,4.0,3276.7,95
20,23024,73,4367208,73,292884525626240,24752,125,19500,42.280788,-83.748543,226.0,7.6999998,183.1875,0.86000001,-0.37,-10.0,0.07,4.0,3276.7,96
20,23024,73,4367208,73,292884525726267,24752,126,19600,42.280788,-83.748543,226.10001,7.7800002,183.625,0.77999997,-7.9999998E-2,-10.0,0.07,4.0,3276.7,97
20,23024,73,4367208,73,292884525826232,24752,127,19700,42.280781,-83.748543,226.0,7.7399998,183.71249,0.73000002,-0.16,-10.0,-0.17,4.0,3276.7,94
20,23024,73,4367208,73,292884525926233,24752,0,19800,42.280769,-83.748543,226.10001,7.7800002,182.96249,0.89999998,-0.33000001,-10.0,0.07,4.0,3276.7,100
20,23024,73,4367208,73,292884526026232,24752,1,19900,42.280769,-83.748543,226.2,7.8400002,182.0,0.77999997,-0.12,-10.0,0.07,4.0,3276.7,98
20,23024,73,4367208,73,292884526126239,24752,2,20000,42.280762,-83.748543,226.10001,7.8400002,181.02499,0.73000002,-0.25,-10.0,0.07,4.0,3276.7,98
20,23024,73,4367208,73,292884526226411,24752,3,20100,42.28075,-83.748543,226.10001,7.8600001,181.55,0.73000002,-0.25,-10.0,0.07,4.0,3276.7,98
20,23024,73,4367208,73,292884526326240,24752,4,20100,42.28075,-83.748543,226.10001,7.98,181.55,0.81999999,-0.20999999,-10.0,0.07,4.0,3276.7,98
20,23024,73,4367208,73,292884526426234,24752,5,20300,42.280739,-83.748543,226.0,7.96,180.85001,0.64999998,-0.25,-10.0,-0.17,4.0,3276.7,94
20,23024,73,4367208,73,292884526526238,24752,6,20400,42.280731,-83.748543,226.0,7.98,179.14999,0.64999998,-0.25,-10.0,0.07,4.0,3276.7,99
20,23024,73,4367208,73,292884526626243,24752,7,20500,42.28072,-83.748543,225.89999,8.0200005,178.10001,0.36000001,-0.2,-10.0,0.07,4.0,3276.7,98
20,23024,73,4367208,73,292884526726272,24752,8,20600,42.28072,-83.748543,226.0,7.98,178.5,0.61000001,-0.2,-10.0,-0.17,4.0,3276.7,94
20,23024,73,4367208,73,292884526826241,24752,9,20700,42.280708,-83.748543,226.0,7.98,178.83749,0.44,-0.25,-10.0,0.07,4.0,3276.7,100
20,23024,73,4367208,73,292884526926237,24752,10,20800,42.280701,-83.748543,226.0,8.0,178.7625,0.49000001,-0.41,-10.0,0.07,4.0,3276.7,98
20,23024,73,4367208,73,292884527026239,24752,11,20900,42.280689,-83.748543,226.10001,7.96,179.02499,0.36000001,-0.33000001,-10.0,-0.17,4.0,3276.7,95
20,23024,73,4367208,73,292884527126246,24752,12,21000,42.280689,-83.748543,226.10001,7.96,179.41251,0.28,-3.9999999E-2,-10.0,0.07,4.0,3276.7,99
20,23024,73,4367208,73,292884527226277,24752,13,21100,42.280682,-83.748543,226.0,8.0,181.03751,0.28,-0.54000002,-10.0,0.07,4.0,3276.7,97
20,23024,73,4367208,73,292884527326287,24752,14,21200,42.28067,-83.748543,226.0,7.98,182.22501,0.36000001,9.0000004E-2,-10.0,-0.17,4.0,3276.7,96
20,23024,73,4367208,73,292884527426243,24752,15,21300,42.280659,-83.748543,225.89999,7.96,182.2625,0.28,-0.20999999,-10.0,-0.17,4.0,3276.7,94
20,23024,73,4367208,73,292884527526242,24752,16,21400,42.280651,-83.748543,225.89999,7.98,183.33749,0.22,-0.12,-10.0,-0.17,4.0,3276.7,94
20,23024,73,4367208,73,292884527626248,24752,17,21500,42.280651,-83.748543,225.8,7.98,184.6375,0.36000001,-0.68000001,-10.0,-0.17,4.0,3276.7,94
20,23024,73,4367208,73,292884527726281,24752,18,21600,42.28064,-83.748543,225.8,8.0,183.8125,0.36000001,-0.33000001,-10.0,-0.40000001,4.0,3276.7,88
20,23024,73,4367208,73,292884527826243,24752,19,21700,42.280628,-83.748543,225.8,7.9200001,182.97501,-0.02,-0.50999999,-10.0,-0.40000001,4.0,3276.7,88
20,23024,73,4367208,73,292884527926290,24752,20,21800,42.280621,-83.748543,225.7,7.9000001,182.58749,0.22,-0.68000001,-10.0,-0.17,4.0,3276.7,96
20,23024,73,4367208,73,292884528026245,24752,21,21900,42.280621,-83.748543,225.60001,7.9000001,182.425,0.11,0.16,-10.0,-0.17,4.0,3276.7,99
20,23024,73,4367208,73,292884528126251,24752,22,22000,42.280609,-83.74855,225.5,7.8800001,182.25,0.47,-0.33000001,-10.0,-0.40000001,4.0,3276.7,94
20,23024,73,4367208,73,292884528226282,24752,23,22100,42.280602,-83.74855,225.3,7.8600001,182.2,0.28,-7.9999998E-2,-10.0,-0.17,4.0,3276.7,99
20,23024,73,4367208,73,292884528326247,24752,24,22200,42.280602,-83.74855,225.10001,7.8200002,181.58749,0.11,-3.9999999E-2,-10.0,-0.17,4.0,3276.7,97
20,23024,73,4367208,73,292884528426247,24752,25,22300,42.28059,-83.74855,225.0,7.8400002,181.52499,0.47,0.2,-10.0,0.07,4.0,3276.7,90
20,23024,73,4367208,73,292884528526250,24752,26,22400,42.280579,-83.74855,224.89999,7.8000002,181.9375,0.18000001,-0.41,-10.0,-0.40000001,4.0,3276.7,97
20,23024,73,4367208,73,292884528626256,24752,27,22500,42.280571,-83.74855,225.0,7.8400002,182.825,0.22,-7.9999998E-2,-10.0,-0.40000001,4.0,3276.7,92
20,23024,73,4367208,73,292884528726285,24752,28,22600,42.280571,-83.74855,225.0,7.8400002,182.8,0.11,-0.72000003,-10.0,-0.40000001,4.0,-2401.8,92
20,23024,73,4367208,73,292884528826252,24752,29,22700,42.28056,-83.74855,225.0,7.7600002,183.125,0.22,-0.50999999,-10.0,-0.40000001,4.0,-2193.8999,92
20,23024,73,4367208,73,292884528926250,24752,30,22800,42.280548,-83.74855,225.0,7.7600002,182.6875,0.07,-0.16,-10.0,-0.40000001,4.0,-2013.6,94
20,23024,73,4367208,73,292884529026263,24752,31,22900,42.28054,-83.74855,225.0,7.7399998,182.52499,0.18000001,-0.43000001,-10.0,-0.40000001,4.0,-1861.5,96
20,23024,73,4367208,73,292884529126253,24752,32,23000,42.28054,-83.748558,225.0,7.6999998,181.78751,0.11,-0.16,-10.0,-0.17,4.0,-1783.9,96
20,23024,73,4367208,73,292884529226289,24752,33,23100,42.280529,-83.748558,225.0,7.6999998,181.83749,0.07,0.0,-10.0,-0.40000001,4.0,-1702.3,99
20,23024,73,4367208,73,292884529326254,24752,34,23200,42.280521,-83.748558,224.8,7.6799998,181.27499,0.18000001,-7.9999998E-2,-10.0,-0.40000001,4.0,-1623.4,98
20,23024,73,4367208,73,292884529426256,24752,35,23300,42.28051,-83.748558,224.8,7.6399999,180.41251,0.22,-0.25,-10.0,-0.17,4.0,-1590.1,95
20,23024,73,4367208,73,292884529526255,24752,36,23400,42.28051,-83.748558,224.8,7.6199999,180.55,0.07,-0.2,-10.0,-0.40000001,4.0,-1546.0,99
20,23024,73,4367208,73,292884529626262,24752,37,23500,42.280499,-83.748558,224.89999,7.6199999,180.925,0.22,-0.12,-10.0,-0.40000001,4.0,-1497.6,97
20,23024,73,4367208,73,292884529726293,24752,38,23600,42.280491,-83.748558,224.8,7.5999999,182.27499,0.07,-0.20999999,-10.0,-0.17,4.0,-1483.9,96
20,23024,73,4367208,73,292884529826257,24752,39,23700,42.280491,-83.748558,225.0,7.6199999,180.96249,0.11,-0.2,-10.0,0.31,4.0,-1570.7,79
20,23024,73,4367208,73,292884529926258,24752,40,23800,42.280479,-83.748558,224.89999,7.5599999,181.52499,9.9999998E-3,-0.2,-10.0,0.31,4.0,-1752.6,76
20,23024,73,4367208,73,292884530026259,24752,41,23900,42.280472,-83.748558,224.89999,7.5599999,181.6375,0.14,-3.9999999E-2,-10.0,0.56,4.0,-2126.3,71
20,23024,73,4367208,73,292884530126270,24752,42,24000,42.28046,-83.748558,225.0,7.5599999,181.575,0.18000001,2.9999999E-2,-10.0,0.31,4.0,3276.7,80
20,23024,73,4367208,73,292884530226298,24752,43,24100,42.28046,-83.748558,224.89999,7.52,181.89999,0.07,2.9999999E-2,-10.0,0.56,4.0,3276.7,80
