6,1146,2219,2124835,2219,292722908872589,-20020,54,42700,42.2826,-83.748413,220.2,12.82,1.55,0.31,20.01,0.0,0.56,4.0,3276.7,72
6,1146,2219,2124835,2219,292722908972566,-20020,55,42800,42.282612,-83.748413,220.10001,13.08,1.9625,0.60000002,20.01,0.0,0.88,4.0,3276.7,78
6,1146,2219,2124835,2219,292722909072591,-20020,56,42900,42.282619,-83.748413,220.10001,12.9,1.65,0.37,20.01,0.0,0.23999999,4.0,3276.7,90
6,1146,2219,2124835,2219,292722909172593,-20020,57,43000,42.282631,-83.748413,220.10001,13.16,1.7,0.60000002,20.01,0.0,-9.9999998E-3,4.0,3276.7,65
6,1146,2219,2124835,2219,292722909272595,-20020,58,43100,42.28265,-83.748413,220.10001,13.06,1.8875,0.44999999,20.01,0.0,0.22,4.0,3276.7,69
6,1146,2219,2124835,2219,292722909372638,-20020,59,43200,42.282661,-83.748413,220.10001,13.1,1.9125,0.44999999,20.01,0.0,0.22,4.0,3276.7,78
6,1146,2219,2124835,2219,292722909472592,-20020,60,43300,42.282669,-83.748413,220.0,13.1,1.9125,0.37,20.01,0.0,0.36000001,4.0,3276.7,91
6,1146,2219,2124835,2219,292722909572593,-20020,61,43400,42.282681,-83.748413,220.0,13.2,2.3375001,0.44999999,20.01,0.0,1.17,4.0,3276.7,68
6,1146,2219,2124835,2219,292722909672588,-20020,62,43500,42.282688,-83.748413,220.0,13.12,2.25,0.28,20.01,0.0,1.1900001,4.0,1455.4,54
6,1146,2219,2124835,2219,292722909772594,-20020,63,43600,42.2827,-83.748413,220.0,13.34,2.425,0.51999998,20.01,0.0,1.3,4.0,1261.6,52
6,1146,2219,2124835,2219,292722909872586,-20020,64,43700,42.282711,-83.748413,219.89999,13.34,2.2249999,0.51999998,20.01,0.0,0.70999998,4.0,1134.2,83
6,1146,2219,2124835,2219,292722909972567,-20020,65,43800,42.28273,-83.748413,219.89999,13.34,2.3125,0.44,20.01,0.0,0.44999999,4.0,1060.3,88
6,1146,2219,2124835,2219,292722910072595,-20020,66,43900,42.282742,-83.748413,219.89999,13.3,2.4000001,0.30000001,20.01,0.0,0.38999999,4.0,1022.9,74
6,1146,2219,2124835,2219,292722910172593,-20020,67,44000,42.282749,-83.748413,219.8,13.3,2.5875001,0.2,20.01,0.0,0.66000003,4.0,998.59998,82
6,1146,2219,2124835,2219,292722910272588,-20020,68,44100,42.282761,-83.748413,219.8,13.4,2.6375,0.28,20.01,0.0,0.75,4.0,980.40002,94
6,1146,2219,2124835,2219,292722910372671,-20020,69,44200,42.28278,-83.748413,219.8,13.44,2.7125001,0.28,20.01,0.0,0.75,4.0,967.40002,99
6,1146,2219,2124835,2219,292722910472622,-20020,70,44300,42.282791,-83.748413,219.8,13.34,2.25,0.16,20.01,0.0,-7.9999998E-2,4.0,994.5,71
6,1146,2219,2124835,2219,292722910572594,-20020,71,44400,42.282799,-83.748413,219.7,13.44,2.2,0.25,20.01,0.0,-0.58999997,4.0,1084.9,48
6,1146,2219,2124835,2219,292722910672592,-20020,72,44500,42.28281,-83.748413,219.7,13.48,1.8375,0.31999999,20.01,0.0,-1.4299999,4.0,1317.4,41
6,1146,2219,2124835,2219,292722910772587,-20020,73,44600,42.282829,-83.748413,219.7,13.46,1.8625,0.25,20.01,0.0,-1.51,4.0,3276.7,40
6,1146,2219,2124835,2219,292722910872646,-20020,74,44700,42.282841,-83.748413,219.7,13.54,1.75,0.30000001,20.01,0.0,-1.49,4.0,3276.7,44
6,1146,2219,2124835,2219,292722910972591,-20020,75,44800,42.282848,-83.748413,219.60001,13.54,1.9875,0.28999999,20.01,0.0,-0.72000003,4.0,3276.7,76
6,1146,2219,2124835,2219,292722911072590,-20020,76,44900,42.28286,-83.748413,219.60001,13.44,1.85,0.1,20.01,0.0,-0.44999999,4.0,3276.7,81
6,1146,2219,2124835,2219,292722911172590,-20020,77,45000,42.282879,-83.748398,219.60001,13.52,1.9,0.13,20.01,0.0,-0.15000001,4.0,3276.7,52
6,1146,2219,2124835,2219,292722911272588,-20020,78,45100,42.28289,-83.748398,219.60001,13.48,1.65,5.0000001E-2,20.01,0.0,-0.44,4.0,3276.7,59
6,1146,2219,2124835,2219,292722911372648,-20020,79,45200,42.282902,-83.748398,219.60001,13.48,1.6125,5.0000001E-2,20.01,0.0,-0.44,4.0,3276.7,70
6,1146,2219,2124835,2219,292722911472707,-20020,80,45300,42.282909,-83.748398,219.60001,13.54,1.65,0.11,20.01,0.0,-0.51999998,4.0,-1338.9,84
6,1146,2219,2124835,2219,292722911572589,-20020,81,45400,42.282921,-83.748398,219.5,13.44,1.375,-2.9999999E-2,20.01,0.0,-0.98000002,4.0,-1186.5,87
6,1146,2219,2124835,2219,292722911672590,-20020,82,45500,42.282928,-83.748398,219.5,13.32,1.7125,-0.25,20.01,0.0,-0.34999999,4.0,-1103.0,100
6,1146,2219,2124835,2219,292722911772588,-20020,83,45600,42.282951,-83.748398,219.39999,13.36,1.7875,-0.25,20.01,-0.02,0.15000001,4.0,-1087.7,73
6,1146,2219,2124835,2219,292722911872564,-20020,84,45700,42.282959,-83.748398,219.39999,13.36,1.6625,-0.2,20.01,-0.02,0.14,4.0,-1122.0,66
6,1146,2219,2124835,2219,292722911972611,-20020,85,45800,42.28297,-83.748398,219.39999,13.28,2.0625,-0.25999999,20.01,0.0,0.88999999,4.0,-1253.6,48
6,1146,2219,2124835,2219,292722912072595,-20020,86,45900,42.282982,-83.748398,219.39999,13.2,1.75,-0.37,20.01,0.0,0.47999999,4.0,-1484.8,54
6,1146,2219,2124835,2219,292722912172588,-20020,87,46000,42.28299,-83.748398,219.3,13.12,1.6,-0.47,20.01,0.0,-0.12,4.0,3276.7,94
6,1146,2219,2124835,2219,292722912272589,-20020,88,46100,42.283001,-83.748398,219.39999,13.08,2.05,-0.51999998,20.01,0.0,0.49000001,4.0,3276.7,91
6,1146,2219,2124835,2219,292722912372712,-20020,89,46200,42.28302,-83.748398,219.39999,13.02,2.0999999,-0.51999998,20.01,0.0,0.49000001,4.0,3276.7,91
6,1146,2219,2124835,2219,292722912472594,-20020,90,46300,42.283031,-83.748398,219.3,13.2,2.1500001,-0.25999999,20.01,0.0,0.88,4.0,3276.7,78
6,1146,2219,2124835,2219,292722912572594,-20020,91,46400,42.283039,-83.74839,219.3,13.02,2.6500001,-0.41,20.01,0.0,1.89,4.0,3276.7,47
6,1146,2219,2124835,2219,292722912672615,-20020,92,46500,42.283051,-83.74839,219.2,13.08,2.7750001,-0.31999999,20.01,0.0,2.26,4.0,3276.7,42
6,1146,2219,2124835,2219,292722912772599,-20020,93,46600,42.28307,-83.74839,219.2,13.0,3.0374999,-0.33000001,20.01,0.0,2.5,3.0,1393.7,42
6,1146,2219,2124835,2219,292722912872521,-20020,94,46700,42.283081,-83.74839,219.2,13.1,2.5625,-0.15000001,20.01,0.0,1.22,3.0,991.20001,76
6,1146,2219,2124835,2219,292722912972563,-20020,95,46800,42.283089,-83.74839,219.2,13.06,2.9625001,-0.13,20.01,0.0,1.13,3.0,794.29999,84
6,1146,2219,2124835,2219,292722913072550,-20020,96,46900,42.2831,-83.74839,219.2,13.02,3.3875,-0.16,20.01,0.0,1.6799999,3.0,669.59998,88
6,1146,2219,2124835,2219,292722913172548,-20020,97,47000,42.283112,-83.74839,219.10001,13.0,3.3375001,-0.16,20.01,0.0,1.53,3.0,588.20001,86
6,1146,2219,2124835,2219,292722913272537,-20020,98,47100,42.283119,-83.74839,219.10001,13.04,3.55,-7.9999998E-2,20.01,0.0,1.5599999,3.0,532.20001,90
6,1146,2219,2124835,2219,292722913372619,-20020,99,47200,42.283131,-83.748383,219.10001,13.04,3.7,-7.9999998E-2,20.01,0.0,1.5599999,3.0,492.70001,94
6,1146,2219,2124835,2219,292722913472544,-20020,100,47300,42.28315,-83.748383,219.10001,13.2,3.125,0.18000001,20.01,0.0,0.44999999,3.0,475.89999,53
6,1146,2219,2124835,2219,292722913572567,-20020,101,47400,42.283161,-83.748383,219.10001,13.28,3.125,0.38,20.01,0.0,-0.17,3.0,481.29999,44
6,1146,2219,2124835,2219,292722913672568,-20020,102,47500,42.283169,-83.748383,219.10001,13.32,3.3,0.44999999,20.01,0.0,-0.12,3.0,504.5,44
6,1146,2219,2124835,2219,292722913772533,-20020,103,47600,42.28318,-83.748383,219.0,13.4,3.425,0.52999997,20.01,0.0,0.17,3.0,541.90002,49
6,1146,2219,2124835,2219,292722913872532,-20020,104,47700,42.283199,-83.748383,219.0,13.38,3.5,0.47,20.01,0.0,0.41999999,3.0,591.0,80
6,1146,2219,2124835,2219,292722913972537,-20020,105,47800,42.283211,-83.748383,219.0,13.5,3.3875,0.55000001,20.01,0.0,0.25,3.0,656.90002,94
6,1146,2219,2124835,2219,292722914072513,-20020,106,47900,42.283218,-83.748383,219.0,13.52,3.375,0.50999999,20.01,0.0,0.1,3.0,747.0,96
6,1146,2219,2124835,2219,292722914172515,-20020,107,48000,42.28323,-83.748367,219.0,13.54,3.3,0.44999999,20.01,0.0,-0.15000001,3.0,877.90002,88
6,1146,2219,2124835,2219,292722914272518,-20020,108,48100,42.283249,-83.748367,219.0,13.5,3.2,0.31,20.01,0.0,-0.41999999,3.0,1085.1,76
6,1146,2219,2124835,2219,292722914372532,-20020,109,48200,42.28326,-83.748367,219.0,13.64,3.3,0.41,20.01,0.0,-0.27000001,3.0,1421.3,80
6,1146,2219,2124835,2219,292722914472548,-20020,110,48300,42.283272,-83.748367,219.0,13.6,3.7,0.34999999,20.01,0.0,0.62,3.0,3276.7,78
6,1146,2219,2124835,2219,292722914572574,-20020,111,48400,42.283279,-83.748367,219.0,13.68,3.9375,0.38999999,20.01,0.0,1.4,3.0,3276.7,46
