6,14739,3309,1921757,3309,293642065473284,-12803,23,59300,42.281631,-83.748482,227.2,1.3,183.96249,-1.6,20.01,0.0,4.6100001,5.0,83.800003,32
6,14739,3309,1921757,3309,293642065573316,-12803,24,59400,42.281631,-83.748482,227.2,1.28,186.10001,-1.46,20.01,0.0,8.0299997,5.0,53.099998,24
6,14739,3309,1921757,3309,293642065673293,-12803,25,59500,42.281631,-83.748482,227.39999,1.28,185.0625,-1.1799999,20.01,0.0,6.1399999,5.0,37.599998,32
6,14739,3309,1921757,3309,293642065773516,-12803,26,59600,42.28162,-83.748482,227.39999,1.08,185.0625,-1.21,20.01,0.0,2.4300001,5.0,30.1,62
6,14739,3309,1921757,3309,293642065873335,-12803,27,59700,42.28162,-83.748482,227.39999,1.0599999,185.0625,-1.0700001,20.01,0.0,1.05,5.0,26.299999,30
6,14739,3309,1921757,3309,293642065973324,-12803,28,59800,42.28162,-83.748482,227.39999,0.92000002,185.0625,-1.0700001,20.01,0.0,-4.3699999,5.0,3276.7,0
6,14739,3309,1921757,3309,293642066073316,-12803,29,59900,42.28162,-83.748482,227.39999,0.92000002,185.0625,-0.88999999,20.01,-0.02,-10.3,5.0,3276.7,0
6,14739,3309,1921757,3309,293642066173170,-12803,30,0,42.28162,-83.748482,227.39999,0.88,185.0625,-0.74000001,20.01,-0.02,-14.07,5.0,3276.7,0
6,14739,3309,1921757,3309,293642066273166,-12803,31,100,42.28162,-83.748482,227.39999,0.77999997,185.0625,-0.75,20.01,-0.02,-9.9499998,5.0,3276.7,0
6,14739,3309,1921757,3309,293642066373338,-12803,32,100,42.28162,-83.748482,227.39999,0.77999997,185.0625,-0.75,20.01,-0.02,-9.9499998,5.0,3276.7,0
6,14739,3309,1921757,3309,293642066473307,-12803,33,300,42.28162,-83.748482,227.39999,0.68000001,185.0625,-0.76999998,20.01,-0.02,-2.53,5.0,3276.7,0
6,14739,3309,1921757,3309,293642066573368,-12803,34,400,42.28162,-83.748482,227.39999,0.60000002,185.0625,-0.79000002,20.01,-0.02,4.29,5.0,3276.7,0
6,14739,3309,1921757,3309,293642066673312,-12803,35,500,42.28162,-83.748482,227.39999,0.54000002,185.0625,-0.75,20.01,-0.02,0.98000002,5.0,3276.7,0
6,14739,3309,1921757,3309,293642066773370,-12803,36,600,42.28162,-83.748482,227.39999,0.51999998,185.0625,-0.67000002,20.01,-0.02,-8.8400002,5.0,3276.7,0
6,14739,3309,1921757,3309,293642066873338,-12803,37,700,42.28162,-83.748482,227.39999,0.40000001,185.0625,-0.70999998,20.01,0.0,-8.5,5.0,3276.7,0
6,14739,3309,1921757,3309,293642066973336,-12803,38,800,42.28162,-83.748482,227.39999,0.31999999,185.0625,-0.73000002,20.01,0.0,-1.99,5.0,3276.7,0
6,14739,3309,1921757,3309,293642067073365,-12803,39,900,42.28162,-83.748482,227.5,0.25999999,185.0625,-0.73000002,20.01,0.0,6.0999999,5.0,3276.7,0
6,14739,3309,1921757,3309,293642067173164,-12803,40,1000,42.28162,-83.748482,227.5,0.23999999,185.0625,-0.64999998,20.01,0.0,327.66,5.0,3276.7,0
6,14739,3309,1921757,3309,293642067273166,-12803,41,1100,42.28162,-83.748482,227.5,0.16,185.0625,-0.64999998,20.01,0.0,327.66,5.0,3276.7,0
6,14739,3309,1921757,3309,293642067373316,-12803,42,1100,42.28162,-83.748482,227.5,0.16,185.0625,-0.64999998,20.01,0.0,327.66,5.0,3276.7,0
6,14739,3309,1921757,3309,293642067473289,-12803,43,1300,42.28162,-83.748482,227.5,5.9999999E-2,185.0625,-0.69999999,20.01,0.0,327.66,5.0,3276.7,0
6,14739,3309,1921757,3309,293642067573357,-12803,44,1400,42.28162,-83.748482,227.5,5.9999999E-2,185.0625,-0.60000002,20.01,0.0,318.20999,5.0,3276.7,0
6,14739,3309,1921757,3309,293642067673299,-12803,45,1500,42.28162,-83.748482,227.5,0.02,185.0625,-0.55000001,20.01,0.0,206.34,5.0,3276.7,0
6,14739,3309,1921757,3309,293642067773338,-12803,46,1600,42.28162,-83.748482,227.5,0.0,185.0625,-0.44999999,20.01,0.0,110.78,5.0,3276.7,0
6,14739,3309,1921757,3309,293642067873334,-12803,47,1700,42.281609,-83.748482,227.5,0.0,185.0625,-0.36000001,20.01,0.0,41.93,5.0,3276.7,0
6,14739,3309,1921757,3309,293642067973329,-12803,48,1800,42.281609,-83.748482,227.5,0.0,185.0625,-0.27000001,20.01,0.0,-0.28,5.0,3276.7,0
6,14739,3309,1921757,3309,293642068073325,-12803,49,1900,42.281609,-83.748482,227.5,0.02,185.0625,-0.18000001,20.01,0.0,-21.09,5.0,3276.7,0
6,14739,3309,1921757,3309,293642068173156,-12803,50,2000,42.281609,-83.748482,227.60001,0.02,185.0625,-0.11,20.01,0.0,-27.26,5.0,3276.7,0
6,14739,3309,1921757,3309,293642068273156,-12803,51,2100,42.281609,-83.748482,227.60001,0.0,185.0625,-9.0000004E-2,20.01,0.0,-24.99,5.0,3276.7,0
6,14739,3309,1921757,3309,293642068373338,-12803,52,2100,42.281609,-83.748482,227.60001,0.0,185.0625,-9.0000004E-2,20.01,0.0,-24.99,5.0,3276.7,0
6,14739,3309,1921757,3309,293642068473326,-12803,53,2300,42.281609,-83.748482,227.60001,3.9999999E-2,185.0625,0.0,20.01,0.0,-18.99,5.0,3276.7,0
6,14739,3309,1921757,3309,293642068573918,-12803,54,2500,42.281609,-83.748482,227.60001,0.02,185.0625,-0.02,20.01,0.0,-12.32,5.0,3276.7,0
6,14739,3309,1921757,3309,293642068673924,-12803,55,2600,42.281609,-83.748482,227.7,0.02,185.0625,0.0,20.01,0.0,-6.6199999,5.0,3276.7,0
6,14739,3309,1921757,3309,293642068773899,-12803,56,2700,42.281609,-83.748482,227.7,5.9999999E-2,185.0625,3.9999999E-2,20.01,0.0,-2.5,5.0,3276.7,0
6,14739,3309,1921757,3309,293642068873324,-12803,57,2700,42.281609,-83.748482,227.7,5.9999999E-2,185.0625,3.9999999E-2,20.01,0.0,-2.5,5.0,3276.7,0
6,14739,3309,1921757,3309,293642068973931,-12803,58,2900,42.281609,-83.748482,227.89999,0.02,185.0625,9.9999998E-3,20.01,0.0,9.9999998E-3,5.0,3276.7,0
6,14739,3309,1921757,3309,293642069073767,-12803,59,3000,42.281609,-83.748482,227.89999,3.9999999E-2,185.0625,9.9999998E-3,20.01,0.0,1.25,5.0,3276.7,0
6,14739,3309,1921757,3309,293642069173179,-12803,60,3000,42.281609,-83.748482,227.89999,3.9999999E-2,185.0625,9.9999998E-3,20.01,0.0,1.25,5.0,3276.7,0
6,14739,3309,1921757,3309,293642069273290,-12803,61,3100,42.281609,-83.748482,228.0,0.0,185.0625,-3.9999999E-2,20.01,0.0,1.62,5.0,3276.7,0
6,14739,3309,1921757,3309,293642069373763,-12803,62,3300,42.281609,-83.748482,228.0,0.02,185.0625,-0.02,20.01,0.0,1.49,5.0,3276.7,0
6,14739,3309,1921757,3309,293642069473319,-12803,63,3300,42.281609,-83.748482,228.0,0.02,185.0625,-0.02,20.01,0.0,1.49,5.0,3276.7,0
6,14739,3309,1921757,3309,293642069573776,-12803,64,3500,42.281609,-83.748482,228.0,0.0,185.0625,-2.9999999E-2,20.01,0.0,1.13,5.0,3276.7,0
6,14739,3309,1921757,3309,293642069673300,-12803,65,3500,42.281609,-83.748482,228.0,0.0,185.0625,-2.9999999E-2,20.01,0.0,1.13,5.0,3276.7,0
6,14739,3309,1921757,3309,293642069773783,-12803,66,3700,42.281609,-83.748482,228.10001,0.02,185.0625,-0.02,20.01,0.0,0.73000002,5.0,3276.7,0
6,14739,3309,1921757,3309,293642069873772,-12803,67,3800,42.281609,-83.748482,228.10001,3.9999999E-2,185.0625,0.02,20.01,0.0,0.38999999,5.0,3276.7,0
6,14739,3309,1921757,3309,293642069973769,-12803,68,3900,42.281609,-83.748482,228.2,0.0,185.0625,-0.02,20.01,0.0,0.15000001,5.0,3276.7,0
6,14739,3309,1921757,3309,293642070073807,-12803,69,4000,42.281609,-83.748482,228.2,3.9999999E-2,185.0625,0.02,20.01,0.0,0.0,5.0,3276.7,0
6,14739,3309,1921757,3309,293642070173174,-12803,70,4000,42.281609,-83.748482,228.39999,3.9999999E-2,185.0625,0.02,20.01,0.0,0.0,5.0,3276.7,0
6,14739,3309,1921757,3309,293642070273760,-12803,71,4200,42.281609,-83.748482,228.39999,3.9999999E-2,185.0625,0.02,20.01,0.0,-0.07,5.0,3276.7,0
6,14739,3309,1921757,3309,293642070373770,-12803,72,4300,42.281609,-83.748482,228.39999,0.1,185.0625,0.13,20.01,0.0,-9.0000004E-2,5.0,3276.7,0
6,14739,3309,1921757,3309,293642070473779,-12803,73,4400,42.281609,-83.748482,228.5,7.9999998E-2,185.0625,0.12,20.01,0.0,-7.9999998E-2,5.0,3276.7,0
6,14739,3309,1921757,3309,293642070573288,-12803,74,4400,42.281609,-83.748482,228.5,7.9999998E-2,185.0625,0.12,20.01,0.0,-7.9999998E-2,5.0,3276.7,0
6,14739,3309,1921757,3309,293642070673355,-12803,75,4500,42.281609,-83.748482,228.5,5.9999999E-2,185.0625,0.07,20.01,0.0,-5.9999999E-2,5.0,3276.7,0
6,14739,3309,1921757,3309,293642070773313,-12803,76,4600,42.281609,-83.748482,228.5,5.9999999E-2,185.0625,2.9999999E-2,20.01,0.0,-3.9999999E-2,5.0,3276.7,0
6,14739,3309,1921757,3309,293642070873358,-12803,77,4700,42.281609,-83.748482,228.5,5.9999999E-2,185.0625,0.0,20.01,0.0,-0.02,5.0,3276.7,0
6,14739,3309,1921757,3309,293642070973352,-12803,78,4800,42.281609,-83.748482,228.60001,0.02,185.0625,-0.07,20.01,0.0,0.0,5.0,3276.7,0
6,14739,3309,1921757,3309,293642071073430,-12803,79,4900,42.281601,-83.748482,228.60001,7.9999998E-2,185.0625,9.9999998E-3,20.01,0.0,0.0,5.0,3276.7,0
6,14739,3309,1921757,3309,293642071173239,-12803,80,5000,42.281601,-83.748482,228.7,0.0,185.0625,-0.07,20.01,0.0,0.0,5.0,3276.7,0
6,14739,3309,1921757,3309,293642071273351,-12803,81,5100,42.281601,-83.748482,228.7,3.9999999E-2,185.0625,-2.9999999E-2,20.01,0.0,0.0,5.0,3276.7,0
6,14739,3309,1921757,3309,293642071373374,-12803,82,5200,42.281601,-83.748482,228.89999,5.9999999E-2,185.0625,0.0,20.01,0.0,0.0,5.0,3276.7,0
6,14739,3309,1921757,3309,293642071473737,-12803,83,5400,42.281601,-83.748482,228.89999,0.0,185.0625,-5.0000001E-2,20.01,0.0,0.0,5.0,3276.7,0
6,14739,3309,1921757,3309,293642071573729,-12803,84,5500,42.281601,-83.748482,228.89999,0.0,185.0625,-0.07,20.01,-0.02,0.0,5.0,3276.7,0
6,14739,3309,1921757,3309,293642071673318,-12803,85,5500,42.281601,-83.748482,229.0,0.0,185.0625,-0.07,20.01,-0.02,0.0,5.0,3276.7,0
6,14739,3309,1921757,3309,293642071773774,-12803,86,5700,42.281601,-83.748482,229.0,0.0,185.0625,-5.9999999E-2,20.01,0.0,0.0,5.0,3276.7,0
6,14739,3309,1921757,3309,293642071873349,-12803,87,5700,42.281601,-83.748482,229.0,0.0,185.0625,-5.9999999E-2,20.01,0.0,0.0,5.0,3276.7,0
6,14739,3309,1921757,3309,293642071973328,-12803,88,5800,42.281601,-83.748482,229.0,0.0,185.0625,-5.9999999E-2,20.01,0.0,0.0,5.0,3276.7,0
6,14739,3309,1921757,3309,293642072073326,-12803,89,5900,42.281601,-83.748482,229.0,0.02,185.0625,-0.02,20.01,0.0,0.0,5.0,3276.7,0
6,14739,3309,1921757,3309,293642072173163,-12803,90,6000,42.281601,-83.748482,229.0,0.0,185.0625,-0.02,20.01,0.0,0.0,5.0,3276.7,0
6,14739,3309,1921757,3309,293642072273741,-12803,91,6200,42.281601,-83.748482,229.0,0.02,185.0625,0.0,20.01,-0.02,0.0,5.0,3276.7,0
6,14739,3309,1921757,3309,293642072373331,-12803,92,6300,42.281601,-83.748482,229.10001,0.0,185.0625,-9.9999998E-3,20.01,0.0,0.0,5.0,3276.7,0
6,14739,3309,1921757,3309,293642072473355,-12803,93,6400,42.281601,-83.748466,229.10001,0.02,185.0625,0.0,20.01,0.0,0.0,5.0,3276.7,0
6,14739,3309,1921757,3309,293642072573773,-12803,94,6500,42.281601,-83.748466,229.10001,0.02,185.0625,0.0,20.01,-0.02,0.0,5.0,3276.7,0
6,14739,3309,1921757,3309,293642072673349,-12803,95,6500,42.281601,-83.748466,229.10001,0.02,185.0625,0.0,20.01,-0.02,0.0,5.0,3276.7,0
6,14739,3309,1921757,3309,293642072773797,-12803,96,6700,42.281601,-83.748466,229.2,0.02,185.0625,0.0,20.01,0.0,0.0,5.0,3276.7,0
6,14739,3309,1921757,3309,293642072873354,-12803,97,6700,42.281601,-83.748466,229.2,0.02,185.0625,0.0,20.01,0.0,0.0,5.0,3276.7,0
6,14739,3309,1921757,3309,293642072973319,-12803,98,6800,42.281601,-83.748466,229.2,0.02,185.0625,0.0,20.01,0.0,0.0,5.0,3276.7,0
6,14739,3309,1921757,3309,293642073073811,-12803,99,7000,42.281601,-83.748466,229.2,3.9999999E-2,185.0625,3.9999999E-2,20.01,0.0,0.0,5.0,3276.7,0
6,14739,3309,1921757,3309,293642073173165,-12803,100,7000,42.281601,-83.748466,229.39999,3.9999999E-2,185.0625,3.9999999E-2,20.01,0.0,0.0,5.0,3276.7,0
6,14739,3309,1921757,3309,293642073273792,-12803,101,7200,42.281601,-83.748466,229.39999,3.9999999E-2,185.0625,3.9999999E-2,20.01,0.0,0.0,5.0,3276.7,0
6,14739,3309,1921757,3309,293642073373766,-12803,102,7300,42.281601,-83.748466,229.39999,0.0,185.0625,0.0,20.01,0.0,0.0,5.0,3276.7,0
6,14739,3309,1921757,3309,293642073473310,-12803,103,7400,42.281601,-83.748466,229.39999,0.02,185.0625,-9.9999998E-3,20.01,0.0,0.0,5.0,3276.7,0
6,14739,3309,1921757,3309,293642073573343,-12803,104,7400,42.281601,-83.748466,229.39999,0.02,185.0625,-9.9999998E-3,20.01,0.0,0.0,5.0,3276.7,0
6,14739,3309,1921757,3309,293642073673305,-12803,105,7500,42.281601,-83.748466,229.39999,0.02,185.0625,-9.9999998E-3,20.01,-0.02,0.0,5.0,3276.7,0
6,14739,3309,1921757,3309,293642073773748,-12803,106,7700,42.281601,-83.748466,229.5,0.0,185.0625,-3.9999999E-2,20.01,0.0,0.0,5.0,3276.7,0
6,14739,3309,1921757,3309,293642073873351,-12803,107,7700,42.281601,-83.748466,229.5,0.0,185.0625,-3.9999999E-2,20.01,0.0,0.0,5.0,3276.7,0
6,14739,3309,1921757,3309,293642073973760,-12803,108,7900,42.281601,-83.748466,229.5,0.02,185.0625,0.0,20.01,0.0,0.0,5.0,3276.7,0
6,14739,3309,1921757,3309,293642074073777,-12803,109,8000,42.281601,-83.748466,229.5,0.02,185.0625,0.0,20.01,0.0,0.0,5.0,3276.7,0
6,14739,3309,1921757,3309,293642074173157,-12803,110,8000,42.281601,-83.748466,229.5,0.02,185.0625,0.0,20.01,0.0,0.0,5.0,3276.7,0
6,14739,3309,1921757,3309,293642074273306,-12803,111,8100,42.281601,-83.748466,229.5,0.02,185.0625,0.0,20.01,0.0,0.0,5.0,3276.7,0
6,14739,3309,1921757,3309,293642074373312,-12803,112,8200,42.281601,-83.748466,229.5,0.0,185.0625,-9.9999998E-3,20.01,-0.02,0.0,5.0,3276.7,0
6,14739,3309,1921757,3309,293642074473743,-12803,113,8400,42.281601,-83.748466,229.5,0.0,185.0625,-2.9999999E-2,20.01,-0.02,0.0,5.0,3276.7,0
6,14739,3309,1921757,3309,293642074573772,-12803,114,8500,42.281601,-83.748466,229.5,0.0,185.0625,-0.02,20.01,0.0,0.0,5.0,3276.7,0
6,14739,3309,1921757,3309,293642074673746,-12803,115,8600,42.281601,-83.748466,229.5,0.02,185.0625,0.0,20.01,0.0,0.0,5.0,3276.7,0
6,14739,3309,1921757,3309,293642074773754,-12803,116,8700,42.281601,-83.748466,229.5,0.0,185.0625,0.0,20.01,0.0,0.0,5.0,3276.7,0
6,14739,3309,1921757,3309,293642074873759,-12803,117,8800,42.281601,-83.748466,229.5,3.9999999E-2,185.0625,2.9999999E-2,20.01,0.0,0.0,5.0,3276.7,0
6,14739,3309,1921757,3309,293642074973303,-12803,118,8800,42.281601,-83.748466,229.5,3.9999999E-2,185.0625,2.9999999E-2,20.01,0.0,0.0,5.0,3276.7,0
6,14739,3309,1921757,3309,293642075073783,-12803,119,9000,42.281601,-83.748466,229.5,0.02,185.0625,9.9999998E-3,20.01,0.0,0.0,5.0,3276.7,0
6,14739,3309,1921757,3309,293642075173156,-12803,120,9000,42.281601,-83.748466,229.5,0.02,185.0625,9.9999998E-3,20.01,0.0,0.0,5.0,3276.7,0
6,14739,3309,1921757,3309,293642075273279,-12803,121,9100,42.281601,-83.748466,229.5,0.0,185.0625,-9.9999998E-3,20.01,-0.02,0.0,5.0,3276.7,0
6,14739,3309,1921757,3309,293642075373278,-12803,122,9200,42.281601,-83.748466,229.5,0.02,185.0625,0.0,20.01,-0.02,0.0,5.0,3276.7,0
6,14739,3309,1921757,3309,293642075473309,-12803,123,9300,42.281601,-83.748466,229.5,0.02,185.0625,0.0,20.01,-0.02,0.0,5.0,3276.7,0
6,14739,3309,1921757,3309,293642075573278,-12803,124,9400,42.281601,-83.748466,229.5,0.02,185.0625,9.9999998E-3,20.01,-0.02,0.0,5.0,3276.7,0
6,14739,3309,1921757,3309,293642075673774,-12803,125,9600,42.281601,-83.748466,229.5,0.0,185.0625,0.0,20.01,-0.02,0.0,5.0,3276.7,0
6,14739,3309,1921757,3309,293642075773755,-12803,126,9700,42.281601,-83.748466,229.5,0.0,185.0625,-9.9999998E-3,20.01,0.0,0.0,5.0,3276.7,0
6,14739,3309,1921757,3309,293642075873751,-12803,127,9800,42.281601,-83.748466,229.5,0.02,185.0625,0.0,20.01,0.0,0.0,5.0,3276.7,0
6,14739,3309,1921757,3309,293642075973785,-12803,0,9900,42.281601,-83.748466,229.5,3.9999999E-2,185.0625,3.9999999E-2,20.01,0.0,0.0,5.0,3276.7,0
6,14739,3309,1921757,3309,293642076073329,-12803,1,9900,42.281601,-83.748466,229.5,3.9999999E-2,185.0625,3.9999999E-2,20.01,0.0,0.0,5.0,3276.7,0
6,14739,3309,1921757,3309,293642076173170,-14539,118,10000,42.281601,-83.748466,229.5,0.02,185.0625,9.9999998E-3,20.01,0.0,0.0,5.0,3276.7,0
6,14739,3309,1921757,3309,293642076273316,-14539,119,10100,42.281601,-83.748466,229.5,0.0,185.0625,0.0,20.01,0.0,0.0,5.0,3276.7,0
6,14739,3309,1921757,3309,293642076373730,-14539,120,10300,42.281601,-83.748466,229.5,3.9999999E-2,185.0625,0.02,20.01,0.0,0.0,5.0,3276.7,0
6,14739,3309,1921757,3309,293642076473761,-14539,121,10400,42.281601,-83.748466,229.60001,0.02,185.0625,0.02,20.01,0.0,0.0,5.0,3276.7,0
6,14739,3309,1921757,3309,293642076573787,-14539,122,10500,42.281601,-83.748466,229.60001,5.9999999E-2,185.0625,5.0000001E-2,20.01,0.0,0.0,5.0,3276.7,0
6,14739,3309,1921757,3309,293642076673271,-14539,123,10500,42.281601,-83.748466,229.5,5.9999999E-2,185.0625,5.0000001E-2,20.01,0.0,0.0,5.0,3276.7,0
6,14739,3309,1921757,3309,293642076773747,-14539,124,10700,42.281601,-83.748466,229.60001,3.9999999E-2,185.0625,5.0000001E-2,20.01,0.0,0.0,5.0,3276.7,0
6,14739,3309,1921757,3309,293642076873289,-14539,125,10700,42.281601,-83.748466,229.60001,3.9999999E-2,185.0625,5.0000001E-2,20.01,0.0,0.0,5.0,3276.7,0
6,14739,3309,1921757,3309,293642076973341,-14539,126,10800,42.281601,-83.748466,229.60001,0.0,185.0625,-9.9999998E-3,20.01,0.0,0.0,5.0,3276.7,0
6,14739,3309,1921757,3309,293642077073355,-14539,127,10900,42.28159,-83.748466,229.60001,3.9999999E-2,185.0625,0.0,20.01,0.0,0.0,5.0,3276.7,0
6,14739,3309,1921757,3309,293642077173163,-14539,0,11000,42.28159,-83.748466,229.60001,5.9999999E-2,185.0625,2.9999999E-2,20.01,0.0,0.0,5.0,3276.7,0
6,14739,3309,1921757,3309,293642077273271,-14539,1,11100,42.28159,-83.748466,229.60001,0.02,185.0625,0.0,20.01,0.0,0.0,5.0,3276.7,0
6,14739,3309,1921757,3309,293642077373260,-14539,2,11200,42.28159,-83.748466,229.60001,3.9999999E-2,185.0625,0.0,20.01,0.0,0.0,5.0,3276.7,0
6,14739,3309,1921757,3309,293642077473272,-14539,3,11300,42.28159,-83.748466,229.60001,0.02,185.0625,-9.9999998E-3,20.01,0.0,0.0,5.0,3276.7,0
6,14739,3309,1921757,3309,293642077573334,-14539,4,11400,42.28159,-83.748466,229.60001,3.9999999E-2,185.0625,0.0,20.01,0.0,0.0,5.0,3276.7,0
6,14739,3309,1921757,3309,293642077673321,-14539,5,11500,42.28159,-83.748466,229.60001,3.9999999E-2,185.0625,0.0,20.01,0.0,0.0,5.0,3276.7,0
6,14739,3309,1921757,3309,293642077773379,-14539,6,11600,42.28159,-83.748466,229.60001,3.9999999E-2,185.0625,0.0,20.01,0.0,0.0,5.0,3276.7,0
6,14739,3309,1921757,3309,293642077873356,-14539,7,11700,42.28159,-83.748466,229.60001,5.9999999E-2,185.0625,5.0000001E-2,20.01,0.0,0.0,5.0,3276.7,0
6,14739,3309,1921757,3309,293642077973359,-14539,8,11800,42.28159,-83.748466,229.60001,3.9999999E-2,185.0625,0.02,20.01,0.0,0.0,5.0,3276.7,0
6,14739,3309,1921757,3309,293642078073326,-14539,9,11900,42.28159,-83.748466,229.60001,3.9999999E-2,185.0625,0.0,20.01,0.0,0.0,5.0,3276.7,0
6,14739,3309,1921757,3309,293642078173161,-14539,10,12000,42.28159,-83.748466,229.60001,0.02,185.0625,-2.9999999E-2,20.01,0.0,0.0,5.0,3276.7,0
6,14739,3309,1921757,3309,293642078273288,-14539,11,12100,42.28159,-83.748466,229.60001,0.0,185.0625,-5.0000001E-2,20.01,0.0,0.0,5.0,3276.7,0
6,14739,3309,1921757,3309,293642078373267,-14539,12,12200,42.28159,-83.748466,229.60001,0.02,185.0625,-2.9999999E-2,20.01,0.0,0.0,5.0,3276.7,0
6,14739,3309,1921757,3309,293642078473380,-14539,13,12300,42.28159,-83.748466,229.60001,0.02,185.0625,-0.02,20.01,0.0,0.0,5.0,3276.7,0
6,14739,3309,1921757,3309,293642078573367,-14539,14,12400,42.28159,-83.748466,229.7,0.02,185.0625,-0.02,20.01,0.0,0.0,5.0,3276.7,0
6,14739,3309,1921757,3309,293642078673774,-14539,15,12600,42.28159,-83.748466,229.7,0.0,185.0625,-3.9999999E-2,20.01,0.0,0.0,5.0,3276.7,0
6,14739,3309,1921757,3309,293642078773332,-14539,16,12600,42.28159,-83.748466,229.7,0.0,185.0625,-3.9999999E-2,20.01,0.0,0.0,5.0,3276.7,0
6,14739,3309,1921757,3309,293642078873373,-14539,17,12700,42.28159,-83.748466,229.7,0.0,185.0625,-5.0000001E-2,20.01,0.0,0.0,5.0,3276.7,0
6,14739,3309,1921757,3309,293642078973367,-14539,18,12800,42.28159,-83.748466,229.7,0.0,185.0625,-0.02,20.01,0.0,0.0,5.0,3276.7,0
6,14739,3309,1921757,3309,293642079073339,-14539,19,12900,42.28159,-83.748466,229.7,0.02,185.0625,0.0,20.01,0.0,0.0,5.0,3276.7,0
6,14739,3309,1921757,3309,293642079173166,-14539,20,13000,42.28159,-83.748466,229.7,0.0,185.0625,-9.9999998E-3,20.01,0.0,0.0,5.0,3276.7,0
6,14739,3309,1921757,3309,293642079273328,-14539,21,13100,42.28159,-83.748466,229.7,0.0,185.0625,0.0,20.01,0.0,0.0,5.0,3276.7,0
