1,10867,21,21952,21,276202165624094,0,5,59500,42.281189,-83.742607,227.2,12.42,94.037498,-0.23,-9.8900003,-10.0,0.14,6.0,3276.7,96
1,10867,21,21952,21,276202165724096,0,6,59600,42.281189,-83.742592,227.2,12.36,93.925003,-0.20999999,-9.8900003,-10.0,0.17,6.0,3276.7,96
1,10867,21,21952,21,276202165824115,0,7,59700,42.281189,-83.742577,227.2,12.34,93.537498,-0.25,-9.8900003,-10.0,-0.15000001,6.0,3276.7,98
1,10867,21,21952,21,276202165924056,0,8,59800,42.281189,-83.742561,227.2,12.32,93.4375,-0.28,-9.8900003,-10.0,0.0,6.0,3276.7,91
1,10867,21,21952,21,276202166024052,0,9,59900,42.281189,-83.742554,227.2,12.3,92.987503,-0.28,-9.8900003,-10.0,9.9999998E-3,6.0,3276.7,94
1,10867,21,21952,21,276202166124054,0,10,0,42.281189,-83.742531,227.3,12.22,93.199997,-0.30000001,-9.8900003,-10.0,-5.9999999E-2,6.0,3276.7,98
1,10867,21,21952,21,276202166224098,0,11,100,42.281189,-83.742523,227.3,12.22,93.275002,-0.33000001,-9.8900003,-10.0,-0.18000001,6.0,3276.7,95
1,10867,21,21952,21,276202166324054,0,12,200,42.281189,-83.742508,227.3,12.22,92.800003,-0.34,-9.8900003,-10.0,-0.11,6.0,3276.7,92
1,10867,21,21952,21,276202166424055,0,13,300,42.281189,-83.742493,227.3,12.16,93.487503,-0.34,-9.8900003,-10.0,-0.2,6.0,3276.7,93
1,10867,21,21952,21,276202166524055,0,14,400,42.281189,-83.742477,227.3,12.16,93.650002,-0.31,-9.8900003,-10.0,-0.2,6.0,3276.7,93
1,10867,21,21952,21,276202166624055,0,15,500,42.281189,-83.742462,227.3,12.12,92.387497,-0.28,-9.8900003,-10.0,-0.30000001,6.0,3276.7,92
1,10867,21,21952,21,276202166724054,0,16,600,42.281189,-83.742447,227.39999,12.08,92.387497,-0.20999999,-9.8900003,-10.0,-0.49000001,6.0,3276.7,91
1,10867,21,21952,21,276202166824093,0,17,700,42.281189,-83.742432,227.39999,12.06,92.875,-0.25999999,-9.8900003,-10.0,-0.66000003,6.0,3276.7,86
1,10867,21,21952,21,276202166924053,0,18,800,42.281189,-83.742416,227.39999,12.04,93.599998,-0.30000001,-9.8900003,-10.0,-0.52999997,6.0,3276.7,82
1,10867,21,21952,21,276202167024054,0,19,900,42.281189,-83.742401,227.5,12.0,92.762497,-0.25999999,-9.8900003,-10.0,-0.64999998,6.0,3276.7,87
1,10867,21,21952,21,276202167124054,0,20,1000,42.281189,-83.742393,227.5,11.96,92.150002,-0.25,-9.8900003,-10.0,-0.81999999,6.0,3276.7,84
1,10867,21,21952,21,276202167224078,0,21,1225,42.281189,-83.742363,227.60001,11.96,91.787498,-0.23999999,-9.8900003,-10.0,-0.74000001,6.0,3276.7,84
1,10867,21,21952,21,276202167324138,0,22,1326,42.281181,-83.74234,227.60001,11.9,91.787498,-0.25,-9.8900003,-10.0,-0.87,6.0,3276.7,88
1,10867,21,21952,21,276202167424054,0,23,1300,42.281181,-83.74234,227.7,11.86,92.212502,-0.28999999,-9.8900003,-10.0,-0.75999999,6.0,-2123.1001,88
1,10867,21,21952,21,276202167524053,0,24,1400,42.281189,-83.742332,227.7,11.88,91.125,-0.30000001,-9.8900003,-10.0,-0.66000003,6.0,-1856.0,95
1,10867,21,21952,21,276202167624093,0,25,1500,42.281189,-83.742317,227.8,11.82,89.587502,-0.31,-9.8900003,-10.0,-0.79000002,6.0,-1669.6,98
1,10867,21,21952,21,276202167724055,0,26,1600,42.281189,-83.742302,227.89999,11.84,88.275002,-0.30000001,-9.8900003,-10.0,-0.73000002,6.0,-1523.2,97
1,10867,21,21952,21,276202167824054,0,27,1700,42.281189,-83.742287,228.10001,11.76,89.862503,-0.28999999,-9.8900003,-10.0,-0.75,6.0,-1415.9,100
1,10867,21,21952,21,276202167924056,0,28,1800,42.281189,-83.742271,228.2,11.76,91.0,-0.30000001,-9.8900003,-10.0,-0.63,6.0,-1329.3,99
1,10867,21,21952,21,276202168024064,0,29,1900,42.281189,-83.742264,228.2,11.74,92.074997,-0.30000001,-9.8900003,-10.0,-0.41,6.0,-1277.8,93
1,10867,21,21952,21,276202168124057,0,30,2000,42.281189,-83.742249,228.2,11.68,92.449997,-0.28,-9.8900003,-10.0,-0.44999999,6.0,-1254.0,88
1,10867,21,21952,21,276202168224396,0,31,2100,42.281189,-83.742233,228.2,11.66,92.362503,-0.31,-9.8900003,-10.0,-0.79000002,6.0,-1239.4,92
1,10867,21,21952,21,276202168324075,0,32,2100,42.281189,-83.742233,228.2,11.62,92.362503,-0.27000001,-9.8900003,-10.0,-1.0599999,6.0,-1213.0,96
1,10867,21,21952,21,276202168424102,0,33,2300,42.281181,-83.742203,228.2,11.62,93.362503,-0.25999999,-9.8900003,-10.0,-1.09,6.0,-1163.5,85
1,10867,21,21952,21,276202168524054,0,34,2400,42.281181,-83.742188,228.3,11.56,92.337502,-0.22,-9.8900003,-10.0,-1.01,6.0,-1106.0,84
1,10867,21,21952,21,276202168624056,0,35,2500,42.281181,-83.74218,228.39999,11.56,93.037498,-0.25,-9.8900003,-10.0,-0.94,6.0,-1047.0,85
1,10867,21,21952,21,276202168724053,0,36,2600,42.281181,-83.742157,228.39999,11.5,92.487503,-0.23,-9.8900003,-10.0,-0.75999999,6.0,-999.09998,93
1,10867,21,21952,21,276202168824058,0,37,2700,42.281181,-83.742149,228.39999,11.48,92.287498,-0.19,-9.8900003,-10.0,-0.56,6.0,-969.40002,96
1,10867,21,21952,21,276202168924053,0,38,2800,42.281181,-83.742126,228.39999,11.46,92.837502,-0.25,-9.8900003,-10.0,-0.28,6.0,-956.09998,88
1,10867,21,21952,21,276202169024097,0,39,2900,42.281181,-83.742119,228.5,11.46,92.637497,-0.28999999,-9.8900003,-10.0,-0.55000001,6.0,-963.20001,81
1,10867,21,21952,21,276202169124053,0,40,3000,42.281181,-83.742104,228.5,11.42,92.150002,-0.31,-9.8900003,-10.0,-0.74000001,6.0,-973.90002,88
1,10867,21,21952,21,276202169224394,0,41,3100,42.281181,-83.742104,228.5,11.4,92.199997,-0.31999999,-9.8900003,-10.0,-0.75,6.0,-976.79999,100
1,10867,21,21952,21,276202169324055,0,42,3100,42.281181,-83.742104,228.5,11.36,92.199997,-0.27000001,-9.8900003,-10.0,-0.80000001,6.0,-971.0,94
1,10867,21,21952,21,276202169424104,0,43,3300,42.281181,-83.742073,228.60001,11.32,92.3125,-0.27000001,-9.8900003,-10.0,-0.67000002,6.0,-964.70001,96
1,10867,21,21952,21,276202169524052,0,44,3400,42.281181,-83.74205,228.7,11.3,93.074997,-0.25,-9.8900003,-10.0,-0.60000002,6.0,-960.5,99
1,10867,21,21952,21,276202169624059,0,45,3500,42.281181,-83.742027,228.89999,11.26,93.349998,-0.27000001,-9.8900003,-10.0,-0.63,6.0,-960.59998,98
1,10867,21,21952,21,276202169724076,0,46,3600,42.281181,-83.742027,228.89999,11.26,92.900002,-0.27000001,-9.8900003,-10.0,-0.44,6.0,-962.29999,98
1,10867,21,21952,21,276202169824056,0,47,3700,42.281181,-83.742012,228.89999,11.2,91.712502,-0.27000001,-9.8900003,-10.0,-5.9999999E-2,6.0,-973.20001,92
1,10867,21,21952,21,276202169924095,0,48,3800,42.281181,-83.741997,228.89999,11.2,91.300003,-0.22,-9.8900003,-10.0,0.34999999,6.0,-1013.1,76
1,10867,21,21952,21,276202170024056,0,49,3900,42.281181,-83.741982,228.89999,11.38,91.112503,-0.16,-9.8900003,-10.0,0.34,6.0,-1097.4,63
1,10867,21,21952,21,276202170124056,0,50,4000,42.281181,-83.741966,228.89999,11.24,91.175003,-9.9999998E-3,-9.8900003,-10.0,0.23999999,6.0,-1223.9,66
1,10867,21,21952,21,276202170224063,0,51,4225,42.281181,-83.741943,229.0,11.12,91.900002,0.19,-9.8900003,-10.0,0.34,6.0,-1395.5,74
1,10867,21,21952,21,276202170324046,0,52,4326,42.28117,-83.741928,229.0,11.12,91.900002,0.38,-9.8900003,-10.0,0.31999999,6.0,-1632.0,80
1,10867,21,21952,21,276202170424056,0,53,4300,42.281181,-83.741928,229.0,11.18,91.0,0.51999998,-9.8900003,-10.0,0.30000001,6.0,-1971.0,84
1,10867,21,21952,21,276202170524055,0,54,4400,42.281181,-83.74192,229.10001,11.2,90.837502,0.55000001,-9.8900003,-10.0,0.36000001,6.0,-2438.0,92
1,10867,21,21952,21,276202170624055,0,55,4500,42.281181,-83.741913,229.2,11.26,90.887497,0.57999998,-9.8900003,-10.0,0.55000001,6.0,3276.7,90
1,10867,21,21952,21,276202170724054,0,56,4600,42.28117,-83.74189,229.10001,11.3,91.300003,0.62,-9.8900003,-10.0,0.38,6.0,3276.7,88
1,10867,21,21952,21,276202170824119,0,57,4700,42.28117,-83.741867,229.0,11.34,91.462502,0.60000002,-9.8900003,-10.0,0.30000001,6.0,3276.7,94
1,10867,21,21952,21,276202170924054,0,58,4800,42.28117,-83.741859,229.0,11.4,91.662498,0.5,-9.8900003,-10.0,0.30000001,6.0,3276.7,97
1,10867,21,21952,21,276202171024119,0,59,4900,42.28117,-83.741837,229.0,11.5,91.050003,0.43000001,-9.8900003,-10.0,0.34999999,6.0,3276.7,100
1,10867,21,21952,21,276202171124057,0,60,5000,42.28117,-83.741837,229.0,11.48,91.537498,0.36000001,-9.8900003,-10.0,0.46000001,6.0,3276.7,99
1,10867,21,21952,21,276202171224325,0,61,5100,42.28117,-83.741821,229.0,11.54,91.412498,0.25,-9.8900003,-10.0,0.44999999,6.0,3276.7,96
1,10867,21,21952,21,276202171324057,0,62,5100,42.28117,-83.741821,229.0,11.56,91.412498,0.15000001,-9.8900003,-10.0,0.5,6.0,3276.7,94
1,10867,21,21952,21,276202171424055,0,63,5300,42.28117,-83.741791,229.0,11.6,91.587502,0.07,-9.8900003,-10.0,0.44999999,6.0,3276.7,94
1,10867,21,21952,21,276202171524054,0,64,5400,42.28117,-83.741783,229.0,11.6,92.050003,0.02,-9.8900003,-10.0,0.31999999,6.0,3276.7,96
1,10867,21,21952,21,276202171624056,0,65,5500,42.28117,-83.74176,228.89999,11.56,92.375,-2.9999999E-2,-9.8900003,-10.0,0.31999999,6.0,3276.7,98
1,10867,21,21952,21,276202171724054,0,66,5600,42.28117,-83.741737,228.89999,11.56,92.287498,-0.02,-9.8900003,-10.0,0.40000001,6.0,3276.7,98
1,10867,21,21952,21,276202171824054,0,67,5700,42.28117,-83.74173,228.89999,11.56,92.324997,-0.07,-9.8900003,-10.0,0.25,6.0,2338.8,98
