7,719,2365,137003,2365,276455724702103,2015,90,58600,42.28133,-83.743523,228.3,6.1999998,272.6875,-1.09,20.01,0.0,0.17,6.0,964.20001,80
7,719,2365,137003,2365,276455724802114,2015,91,58700,42.28133,-83.74353,228.3,6.0599999,272.75,-1.11,20.01,0.0,0.23999999,6.0,1001.4,96
7,719,2365,137003,2365,276455724902136,2015,92,58800,42.28133,-83.74353,228.3,5.8800001,272.60001,-1.41,20.01,0.0,-3.9999999E-2,6.0,1076.5,93
7,719,2365,137003,2365,276455725002127,2015,93,58900,42.28133,-83.743538,228.2,5.8200002,273.29999,-1.22,20.01,-0.02,1.16,5.0,1039.8,59
7,719,2365,137003,2365,276455725102079,2015,94,59000,42.28133,-83.743553,228.2,5.6599998,272.70001,-1.29,20.01,-3.9999999E-2,0.37,5.0,1006.0,75
7,719,2365,137003,2365,276455725202558,2015,95,59100,42.28133,-83.743553,228.2,5.5799999,272.52499,-1.15,20.01,0.0,-0.41999999,5.0,1064.2,80
7,719,2365,137003,2365,276455725302157,2015,96,59200,42.28133,-83.743561,228.2,5.4200001,273.03751,-1.26,20.01,0.0,0.25,5.0,1120.9,90
7,719,2365,137003,2365,276455725402129,2015,97,59300,42.28133,-83.743568,228.10001,5.2600002,272.63751,-1.45,20.01,0.0,-0.23,5.0,1255.7,76
7,719,2365,137003,2365,276455725502139,2015,98,59400,42.28133,-83.743584,228.10001,5.0799999,272.27499,-1.62,20.01,-5.9999999E-2,-1.13,5.0,3276.7,48
7,719,2365,137003,2365,276455725602513,2015,99,59500,42.28133,-83.743584,228.10001,4.9400001,272.4375,-1.6,20.01,0.0,-1.04,5.0,3276.7,47
7,719,2365,137003,2365,276455725702474,2015,100,59600,42.28133,-83.743584,228.10001,4.8000002,272.70001,-1.52,20.01,0.0,-0.27000001,5.0,3276.7,78
7,719,2365,137003,2365,276455725802094,2015,101,59700,42.28133,-83.743591,228.10001,4.5999999,273.11249,-1.6900001,20.01,0.0,0.95999998,5.0,3276.7,50
7,719,2365,137003,2365,276455725902145,2015,102,59800,42.28133,-83.743599,228.10001,4.4400001,272.53751,-1.75,20.01,0.0,0.25,5.0,3276.7,50
7,719,2365,137003,2365,276455726002478,2015,103,59900,42.28133,-83.743607,228.10001,4.2800002,273.0,-1.6799999,20.01,0.0,0.76999998,5.0,3276.7,48
7,719,2365,137003,2365,276455726102118,2015,104,0,42.28133,-83.743607,228.0,4.1799998,272.97501,-1.4,20.01,-0.14,0.81,5.0,3276.7,49
7,719,2365,137003,2365,276455726202516,2015,105,100,42.28133,-83.743607,228.0,3.96,272.5,-1.54,20.01,-0.2,-0.23,5.0,3276.7,100
7,719,2365,137003,2365,276455726302481,2015,106,200,42.28133,-83.743607,228.0,3.8599999,273.32501,-1.39,20.01,-7.9999998E-2,0.88,5.0,3276.7,82
7,719,2365,137003,2365,276455726402515,2015,107,300,42.28133,-83.743622,228.0,3.6600001,272.60001,-1.5599999,20.01,0.0,-0.15000001,5.0,3276.7,82
7,719,2365,137003,2365,276455726502519,2015,108,400,42.28133,-83.743629,228.0,3.52,273.25,-1.5700001,20.01,0.0,0.64999998,5.0,1474.6,98
7,719,2365,137003,2365,276455726602514,2015,109,500,42.28133,-83.743629,228.0,3.4000001,273.20001,-1.5,20.01,0.0,0.80000001,5.0,1038.8,86
7,719,2365,137003,2365,276455726702513,2015,110,600,42.28133,-83.743637,228.0,3.24,273.08749,-1.46,20.01,0.0,0.5,5.0,799.59998,93
7,719,2365,137003,2365,276455726802515,2015,111,700,42.28133,-83.743637,228.0,3.0,273.20001,-1.8099999,20.01,0.0,0.49000001,5.0,650.59998,98
7,719,2365,137003,2365,276455726902516,2015,112,800,42.28133,-83.743637,228.0,2.8399999,273.98749,-1.92,20.01,-0.02,1.91,5.0,472.20001,49
7,719,2365,137003,2365,276455727002119,2015,113,900,42.28133,-83.743637,228.0,2.6600001,273.88751,-1.89,20.01,-3.9999999E-2,2.04,5.0,336.70001,45
7,719,2365,137003,2365,276455727102541,2015,114,1000,42.28133,-83.743652,227.89999,2.5,273.01251,-1.75,20.01,-0.18000001,9.9999998E-3,5.0,281.39999,91
7,719,2365,137003,2365,276455727202514,2015,115,1100,42.28133,-83.743652,227.89999,2.3800001,275.10001,-1.45,20.01,-0.18000001,3.0599999,5.0,214.3,46
7,719,2365,137003,2365,276455727302517,2015,116,1200,42.28133,-83.743652,228.0,2.1600001,274.04999,-1.66,20.01,0.0,1.9400001,5.0,168.5,50
7,719,2365,137003,2365,276455727402475,2015,117,1300,42.28133,-83.74366,228.0,1.9400001,274.08749,-1.91,20.01,0.0,1.0700001,5.0,141.3,98
7,719,2365,137003,2365,276455727502472,2015,118,1400,42.28133,-83.74366,228.0,1.8,274.26251,-1.85,20.01,0.0,0.77999997,5.0,124.9,61
7,719,2365,137003,2365,276455727602478,2015,119,1500,42.28133,-83.74366,228.0,1.6,273.73749,-1.89,20.01,0.0,-0.54000002,5.0,121.0,40
7,719,2365,137003,2365,276455727702507,2015,120,1600,42.28133,-83.74366,228.0,1.46,272.95001,-1.74,20.01,-5.9999999E-2,-2.6199999,5.0,140.60001,30
7,719,2365,137003,2365,276455727802504,2015,121,1700,42.28133,-83.743668,228.0,1.28,273.35001,-1.6900001,20.01,-0.12,-2.3499999,5.0,206.3,30
7,719,2365,137003,2365,276455727902529,2015,122,1800,42.28133,-83.743668,228.0,1.1,274.0,-1.66,20.01,-0.1,-0.50999999,5.0,386.0,44
7,719,2365,137003,2365,276455728002519,2015,123,1900,42.28133,-83.743668,228.0,0.95999998,275.54999,-1.59,20.01,-3.9999999E-2,3.54,5.0,3276.7,0
7,719,2365,137003,2365,276455728102510,2015,124,2000,42.28133,-83.743668,228.10001,0.83999997,275.79999,-1.41,20.01,0.0,5.3200002,5.0,3276.7,0
7,719,2365,137003,2365,276455728202478,2015,125,2100,42.28133,-83.743668,228.10001,0.72000003,274.1875,-1.2,20.01,0.0,2.02,5.0,3276.7,0
7,719,2365,137003,2365,276455728302513,2015,126,2200,42.28133,-83.743668,228.10001,0.74000001,275.33749,-0.61000001,20.01,0.0,2.24,5.0,3276.7,0
7,719,2365,137003,2365,276455728402500,2015,127,2300,42.28133,-83.743668,228.10001,0.62,273.39999,-0.57999998,20.01,-5.9999999E-2,-1.87,5.0,3276.7,0
7,719,2365,137003,2365,276455728502041,2015,0,2400,42.28133,-83.743683,228.10001,0.56,274.16251,-0.55000001,20.01,-0.14,-2.03,5.0,3276.7,0
7,719,2365,137003,2365,276455728602701,2015,1,2500,42.28133,-83.743683,228.10001,0.38,274.16251,-0.97000003,20.01,-0.14,-1.78,5.0,3276.7,0
7,719,2365,137003,2365,276455728702563,2015,2,2600,42.28133,-83.743683,228.10001,0.41999999,274.16251,-0.69,20.01,-7.9999998E-2,-4.5799999,5.0,3276.7,0
7,719,2365,137003,2365,276455728802493,2015,3,2700,42.28133,-83.743683,228.10001,0.30000001,274.16251,-0.69999999,20.01,0.0,-2.9400001,5.0,3276.7,0
7,719,2365,137003,2365,276455728902136,2015,4,2800,42.28133,-83.743683,228.10001,0.16,274.16251,-1.0,20.01,0.0,-2.8699999,5.0,3276.7,0
7,719,2365,137003,2365,276455729002452,2015,5,2900,42.28133,-83.743683,228.0,0.1,274.16251,-1.01,20.01,-0.1,-0.28,5.0,3276.7,0
7,719,2365,137003,2365,276455729102127,2015,6,3000,42.28133,-83.743683,228.0,3.9999999E-2,274.16251,-0.82999998,20.01,-0.12,169.06,5.0,3276.7,0
7,719,2365,137003,2365,276455729202500,2015,7,3100,42.28133,-83.743683,228.0,0.02,274.16251,-0.49000001,20.01,-0.02,219.78,5.0,3276.7,0
7,719,2365,137003,2365,276455729302557,2015,8,3200,42.28133,-83.743683,228.0,0.02,274.16251,-0.17,20.01,0.0,201.96001,5.0,3276.7,0
7,719,2365,137003,2365,276455729402088,2015,9,3300,42.28133,-83.743683,228.0,0.02,274.16251,9.9999998E-3,20.01,0.0,153.74001,5.0,3276.7,0
7,719,2365,137003,2365,276455729502084,2015,10,3400,42.28133,-83.743683,228.0,0.0,274.16251,5.9999999E-2,20.01,0.0,99.900002,5.0,3276.7,0
7,719,2365,137003,2365,276455729602054,2015,11,3500,42.28133,-83.743683,227.89999,0.0,274.16251,5.0000001E-2,20.01,-7.9999998E-2,53.799999,5.0,3276.7,0
7,719,2365,137003,2365,276455729702081,2015,12,3600,42.28133,-83.743683,227.89999,0.02,274.16251,0.07,20.01,-0.16,20.51,5.0,3276.7,0
7,719,2365,137003,2365,276455729802085,2015,13,3700,42.28133,-83.743683,227.89999,0.02,274.16251,5.0000001E-2,20.01,-7.9999998E-2,5.0000001E-2,5.0,3276.7,0
7,719,2365,137003,2365,276455729902082,2015,14,3800,42.28133,-83.743683,227.89999,0.02,274.16251,9.9999998E-3,20.01,0.0,-10.06,5.0,3276.7,0
7,719,2365,137003,2365,276455730002077,2015,15,3900,42.28133,-83.743683,227.89999,0.02,274.16251,0.0,20.01,0.0,-13.1,5.0,3276.7,0
7,719,2365,137003,2365,276455730102128,2015,16,4000,42.28133,-83.743683,227.89999,3.9999999E-2,274.16251,0.07,20.01,0.0,-12.05,5.0,3276.7,0
7,719,2365,137003,2365,276455730202133,2015,17,4100,42.28133,-83.743683,227.8,0.02,274.16251,9.9999998E-3,20.01,-5.9999999E-2,-9.1700001,5.0,3276.7,0
7,719,2365,137003,2365,276455730302133,2015,18,4200,42.28133,-83.743683,227.8,0.0,274.16251,-7.9999998E-2,20.01,-0.14,-5.96,5.0,3276.7,0
7,719,2365,137003,2365,276455730402131,2015,19,4300,42.28133,-83.743683,227.8,0.0,274.16251,-0.07,20.01,-5.9999999E-2,-3.21,5.0,3276.7,0
7,719,2365,137003,2365,276455730502082,2015,20,4400,42.28133,-83.743683,227.8,0.0,274.16251,-2.9999999E-2,20.01,0.0,-1.22,5.0,3276.7,0
7,719,2365,137003,2365,276455730602086,2015,21,4500,42.28133,-83.743683,227.8,0.0,274.16251,-0.02,20.01,0.0,0.0,5.0,3276.7,0
