2,4063,74,44058,74,276900559003202,0,64,52900,42.287369,-83.719231,206.60001,12.32,263.5625,1.08,-0.2,-10.0,0.07,3.0,3276.7,93
2,4063,74,44058,74,276900559103204,0,65,53000,42.287361,-83.719254,206.5,12.44,264.22501,1.1900001,-0.41,-10.0,0.07,3.0,3276.7,94
2,4063,74,44058,74,276900559203211,0,66,53100,42.287361,-83.719254,206.5,12.56,263.70001,1.21,-0.37,-10.0,0.07,3.0,3276.7,96
2,4063,74,44058,74,276900559303203,0,67,53200,42.287361,-83.719269,206.39999,12.68,264.04999,1.08,-0.16,-10.0,-0.17,3.0,3276.7,89
2,4063,74,44058,74,276900559403203,0,68,53300,42.287361,-83.719292,206.39999,12.84,263.85001,1.11,-0.33000001,-10.0,-0.17,3.0,3276.7,88
2,4063,74,44058,74,276900559503203,0,69,53400,42.287361,-83.719307,206.3,12.9,263.97501,1.04,-0.43000001,-10.0,-0.66000003,3.0,3276.7,75
2,4063,74,44058,74,276900559603269,0,70,53500,42.287361,-83.719322,206.3,13.06,264.0,0.81999999,-0.41,-10.0,-0.40000001,3.0,3276.7,81
2,4063,74,44058,74,276900559703207,0,71,53600,42.287361,-83.719337,206.2,13.14,263.79999,0.89999998,-0.43000001,-10.0,-0.17,3.0,3276.7,94
2,4063,74,44058,74,276900559803204,0,72,53700,42.287361,-83.719353,206.2,13.26,263.76251,0.81999999,-0.50999999,-10.0,-0.40000001,3.0,3276.7,92
2,4063,74,44058,74,276900559903206,0,73,53800,42.287361,-83.719368,206.10001,13.34,263.53751,0.75,-0.28999999,-10.0,-0.17,3.0,3276.7,100
2,4063,74,44058,74,276900560003269,0,74,53900,42.28735,-83.719383,206.10001,13.38,263.72501,0.64999998,-0.57999998,-10.0,-0.40000001,3.0,3276.7,96
2,4063,74,44058,74,276900560103268,0,75,54000,42.28735,-83.719398,206.0,13.48,263.61249,0.36000001,5.0000001E-2,-10.0,-0.40000001,3.0,3276.7,94
2,4063,74,44058,74,276900560203206,0,76,54100,42.28735,-83.719414,206.0,13.62,263.57501,0.77999997,-0.57999998,-10.0,-0.17,3.0,3276.7,98
2,4063,74,44058,74,276900560303206,0,77,54200,42.28735,-83.719437,205.89999,13.68,263.41251,0.69,-0.12,-10.0,-0.17,3.0,3276.7,95
2,4063,74,44058,74,276900560403288,0,78,54300,42.28735,-83.719452,205.89999,13.76,263.3125,1.04,-0.25,-10.0,-0.40000001,3.0,3276.7,98
2,4063,74,44058,74,276900560503290,0,79,54400,42.28735,-83.719467,205.8,13.9,263.29999,0.64999998,-0.50999999,-10.0,-0.40000001,3.0,3276.7,96
2,4063,74,44058,74,276900560603215,0,80,54500,42.28735,-83.719482,205.8,14.0,263.29999,0.69,-7.9999998E-2,-10.0,-0.40000001,3.0,3276.7,95
2,4063,74,44058,74,276900560703258,0,81,54600,42.28735,-83.719498,205.7,14.06,263.4375,0.40000001,-0.54000002,-10.0,-0.40000001,3.0,3276.7,96
2,4063,74,44058,74,276900560803207,0,82,54700,42.287338,-83.719521,205.7,14.14,263.1875,0.75,-0.33000001,-10.0,-0.40000001,3.0,3276.7,96
2,4063,74,44058,74,276900560903206,0,83,54800,42.287338,-83.719543,205.60001,14.2,263.20001,0.75,-0.37,-10.0,-0.17,3.0,3276.7,95
2,4063,74,44058,74,276900561003286,0,84,54900,42.287338,-83.719551,205.60001,14.3,263.11249,0.81999999,-0.41,-10.0,-0.17,3.0,3276.7,92
2,4063,74,44058,74,276900561103272,0,85,55000,42.287338,-83.719566,205.5,14.42,263.04999,0.69,-0.16,-10.0,-0.17,3.0,3276.7,93
