2,4063,74,44058,74,276900878803759,0,62,12700,42.281281,-83.743538,224.5,8.4200001,272.27499,2.9999999E-2,-0.12,-10.0,0.81,3.0,3276.7,79
2,4063,74,44058,74,276900878903759,0,63,12800,42.281281,-83.743553,224.5,8.3999996,272.51251,-5.9999999E-2,9.0000004E-2,-10.0,1.04,3.0,2272.1001,70
2,4063,74,44058,74,276900879003759,0,64,12900,42.281281,-83.743561,224.5,8.4200001,272.73749,-0.02,0.23999999,-10.0,1.29,3.0,1751.9,64
2,4063,74,44058,74,276900879103759,0,65,13000,42.281281,-83.743568,224.39999,8.4200001,272.6875,9.9999998E-3,5.0000001E-2,-10.0,1.77,3.0,1329.3,52
2,4063,74,44058,74,276900879203849,0,66,13100,42.281281,-83.743584,224.39999,8.4799995,273.04999,0.28,9.0000004E-2,-10.0,2.02,3.0,1022.8,50
2,4063,74,44058,74,276900879303844,0,67,13200,42.281281,-83.743591,224.39999,8.5200005,273.04999,0.40000001,0.12,-10.0,2.02,3.0,815.59998,54
2,4063,74,44058,74,276900879403760,0,68,13300,42.281288,-83.743599,224.39999,8.54,273.85001,0.40000001,9.0000004E-2,-10.0,2.02,3.0,674.5,62
2,4063,74,44058,74,276900879503759,0,69,13400,42.281288,-83.743607,224.39999,8.5799999,273.58749,0.31999999,5.0000001E-2,-10.0,2.02,3.0,575.90002,72
2,4063,74,44058,74,276900879603761,0,70,13500,42.281288,-83.743622,224.39999,8.6199999,273.67499,0.36000001,9.0000004E-2,-10.0,2.02,3.0,504.89999,79
2,4063,74,44058,74,276900879703769,0,71,13600,42.281288,-83.743637,224.3,8.6400003,274.125,0.47,5.0000001E-2,-10.0,1.77,3.0,455.5,92
2,4063,74,44058,74,276900879803760,0,72,13700,42.281288,-83.743637,224.3,8.6999998,274.03751,0.49000001,5.0000001E-2,-10.0,2.02,3.0,416.89999,91
2,4063,74,44058,74,276900879903779,0,73,13800,42.281288,-83.743652,224.3,8.7799997,274.35001,0.64999998,5.0000001E-2,-10.0,2.02,4.0,386.70001,92
2,4063,74,44058,74,276900880003839,0,74,13900,42.281288,-83.743668,224.2,8.8000002,274.52499,0.56999999,9.0000004E-2,-10.0,1.77,4.0,364.70001,98
2,4063,74,44058,74,276900880103767,0,75,14000,42.281288,-83.743683,224.2,8.8999996,274.61249,0.61000001,5.0000001E-2,-10.0,1.77,4.0,348.29999,96
2,4063,74,44058,74,276900880203867,0,76,14100,42.281288,-83.74369,224.2,8.9399996,274.85001,0.56999999,-0.16,-10.0,1.53,4.0,337.39999,88
2,4063,74,44058,74,276900880303768,0,77,14200,42.281288,-83.743698,224.2,9.0,274.79999,0.61000001,-7.9999998E-2,-10.0,1.29,4.0,331.70001,80
2,4063,74,44058,74,276900880403768,0,78,14300,42.281288,-83.743713,224.10001,9.0600004,275.25,0.52999997,0.16,-10.0,1.29,4.0,329.60001,80
2,4063,74,44058,74,276900880503768,0,79,14400,42.281288,-83.743721,224.10001,9.1000004,275.38751,0.47,-7.9999998E-2,-10.0,1.04,4.0,331.39999,75
2,4063,74,44058,74,276900880603907,0,80,14500,42.2813,-83.743736,224.10001,9.1400003,275.61249,0.47,-7.9999998E-2,-10.0,1.04,4.0,336.0,77
2,4063,74,44058,74,276900880703769,0,81,14600,42.2813,-83.743736,224.10001,9.1999998,275.51251,0.31999999,-0.16,-10.0,0.81,4.0,344.20001,74
2,4063,74,44058,74,276900880803832,0,82,14700,42.2813,-83.743759,224.0,9.1999998,275.26251,0.31999999,-0.20999999,-10.0,0.81,4.0,355.10001,76
2,4063,74,44058,74,276900880903800,0,83,14800,42.2813,-83.743767,224.0,9.2200003,275.5,0.22,9.0000004E-2,-10.0,0.81,4.0,368.10001,81
2,4063,74,44058,74,276900881003842,0,84,14900,42.2813,-83.743782,224.0,9.2200003,275.60001,0.22,-0.16,-10.0,0.56,4.0,384.60001,78
2,4063,74,44058,74,276900881103771,0,85,15000,42.2813,-83.74379,224.0,9.2399998,275.54999,0.14,5.0000001E-2,-10.0,0.56,4.0,404.10001,80
2,4063,74,44058,74,276900881203891,0,86,15100,42.2813,-83.743797,223.89999,9.2399998,275.60001,0.07,-7.9999998E-2,-10.0,0.31,4.0,428.60001,77
2,4063,74,44058,74,276900881303771,0,87,15200,42.2813,-83.743813,223.89999,9.2600002,275.85001,0.14,2.9999999E-2,-10.0,-0.17,4.0,463.39999,64
2,4063,74,44058,74,276900881403771,0,88,15300,42.2813,-83.743828,223.89999,9.2799997,275.71249,0.11,-0.16,-10.0,-0.17,4.0,509.0,65
2,4063,74,44058,74,276900881503769,0,89,15400,42.2813,-83.743843,223.89999,9.2799997,275.88751,2.9999999E-2,2.9999999E-2,-10.0,-0.17,4.0,566.70001,70
2,4063,74,44058,74,276900881603772,0,90,15500,42.2813,-83.743851,223.89999,9.2799997,275.72501,0.11,5.0000001E-2,-10.0,-0.17,4.0,638.59998,76
2,4063,74,44058,74,276900881703793,0,91,15600,42.2813,-83.743858,223.89999,9.2799997,275.82501,2.9999999E-2,-7.9999998E-2,-10.0,0.07,4.0,720.5,90
2,4063,74,44058,74,276900881803771,0,92,15700,42.2813,-83.743874,223.89999,9.2799997,275.23749,2.9999999E-2,0.12,-10.0,-0.17,4.0,822.79999,89
2,4063,74,44058,74,276900881903773,0,93,15800,42.281311,-83.743881,223.8,9.2799997,276.29999,2.9999999E-2,-0.2,-10.0,-0.17,4.0,950.70001,90
2,4063,74,44058,74,276900882003789,0,94,15900,42.281311,-83.743896,223.8,9.3199997,275.29999,0.07,-0.16,-10.0,-0.17,4.0,1112.1,92
2,4063,74,44058,74,276900882103836,0,95,16000,42.281311,-83.743896,223.8,9.3199997,275.54999,0.07,-0.12,-10.0,-0.17,4.0,1318.2,94
2,4063,74,44058,74,276900882203884,0,96,16100,42.281311,-83.743919,223.8,9.3800001,275.03751,0.14,0.0,-10.0,-0.17,4.0,1586.2,96
2,4063,74,44058,74,276900882303771,0,97,16200,42.281311,-83.743927,223.8,9.3800001,275.60001,0.07,-3.9999999E-2,-10.0,-0.17,4.0,1943.3,96
2,4063,74,44058,74,276900882403774,0,98,16300,42.281311,-83.743942,223.7,9.46,276.08749,0.25999999,-0.20999999,-10.0,-0.40000001,4.0,3276.7,90
2,4063,74,44058,74,276900882503773,0,99,16400,42.281311,-83.74395,223.7,9.3999996,276.29999,-0.1,-0.16,-10.0,-0.17,4.0,3276.7,96
2,4063,74,44058,74,276900882603836,0,100,16500,42.281311,-83.743973,223.60001,9.46,275.38751,9.9999998E-3,-0.62,-10.0,-0.66000003,4.0,3276.7,85
2,4063,74,44058,74,276900882703774,0,101,16600,42.281311,-83.743973,223.60001,9.4799995,276.02499,0.18000001,-7.9999998E-2,-10.0,-0.40000001,4.0,3276.7,90
2,4063,74,44058,74,276900882803784,0,102,16700,42.281311,-83.743988,223.60001,9.5600004,275.4375,2.9999999E-2,-0.47,-10.0,-0.40000001,4.0,3276.7,94
2,4063,74,44058,74,276900882903851,0,103,16800,42.281311,-83.744003,223.5,9.5600004,275.11249,-5.9999999E-2,-0.37,-10.0,-0.40000001,4.0,3276.7,96
2,4063,74,44058,74,276900883003774,0,104,16900,42.281311,-83.744011,223.5,9.5600004,274.95001,-0.02,-0.2,-10.0,-0.66000003,4.0,3276.7,90
2,4063,74,44058,74,276900883103775,0,105,17000,42.281311,-83.744019,223.5,9.5799999,275.51251,-0.20999999,-0.37,-10.0,-0.66000003,4.0,3276.7,89
2,4063,74,44058,74,276900883203993,0,106,17100,42.281311,-83.744034,223.39999,9.5799999,275.08749,-0.31,-0.47,-10.0,-0.66000003,4.0,3276.7,90
2,4063,74,44058,74,276900883303776,0,107,17200,42.281311,-83.744041,223.39999,9.5600004,275.26251,-0.43000001,-0.37,-10.0,-1.13,4.0,-2012.1,78
2,4063,74,44058,74,276900883403787,0,108,17300,42.281319,-83.744057,223.39999,9.46,274.75,-0.99000001,-0.57999998,-10.0,-1.13,4.0,-1609.7,76
2,4063,74,44058,74,276900883503775,0,109,17400,42.281319,-83.744057,223.3,9.3999996,275.11249,-1.11,-0.43000001,-10.0,-1.13,4.0,-1332.6,80
2,4063,74,44058,74,276900883603851,0,110,17500,42.281319,-83.74408,223.3,9.3199997,274.82501,-1.2,-0.43000001,-10.0,-1.13,4.0,-1136.6,84
2,4063,74,44058,74,276900883703776,0,111,17600,42.281319,-83.744087,223.3,9.1999998,274.5,-1.2,-0.43000001,-10.0,-0.88999999,4.0,-1007.1,94
2,4063,74,44058,74,276900883803776,0,112,17700,42.281319,-83.744102,223.2,9.1199999,274.875,-1.28,-0.41,-10.0,-1.13,4.0,-904.5,92
2,4063,74,44058,74,276900883903864,0,113,17800,42.281319,-83.74411,223.2,9.0,274.75,-1.24,-0.43000001,-10.0,-1.13,4.0,-822.79999,92
2,4063,74,44058,74,276900884003840,0,114,17900,42.281319,-83.744133,223.2,8.8999996,274.5,-1.4,-0.37,-10.0,-1.13,4.0,-757.09998,94
2,4063,74,44058,74,276900884103777,0,115,18000,42.281319,-83.744133,223.10001,8.7799997,274.16251,-1.24,-0.54000002,-10.0,-1.13,4.0,-703.79999,95
2,4063,74,44058,74,276900884203940,0,116,18100,42.281319,-83.744148,223.10001,8.6800003,273.75,-1.36,-0.37,-10.0,-1.38,4.0,-653.59998,89
2,4063,74,44058,74,276900884303777,0,117,18200,42.281319,-83.744164,223.10001,8.5799999,274.32501,-1.36,-0.33000001,-10.0,-0.88999999,4.0,-619.70001,97
2,4063,74,44058,74,276900884403843,0,118,18300,42.281319,-83.744164,223.10001,8.4399996,274.10001,-1.4,-0.50999999,-10.0,-1.13,4.0,-590.70001,99
2,4063,74,44058,74,276900884503778,0,119,18400,42.281319,-83.744179,223.10001,8.3000002,273.27499,-1.53,-0.25,-10.0,-1.13,4.0,-565.59998,100
2,4063,74,44058,74,276900884603790,0,120,18500,42.281319,-83.744186,223.0,8.1999998,274.13751,-1.4,-0.50999999,-10.0,-0.88999999,4.0,-548.29999,94
2,4063,74,44058,74,276900884703843,0,121,18600,42.281319,-83.744186,223.0,8.0600004,274.02499,-1.46,-0.37,-10.0,-0.88999999,4.0,-536.0,92
