8,1624,2453,892497,2453,276277707552058,-28197,105,1400,42.28133,-83.74353,230.7,10.18,272.5625,-1.66,20.01,0.0,-0.58999997,5.0,3276.7,48
8,1624,2453,892497,2453,276277707652047,-28197,106,1500,42.28133,-83.743553,230.7,9.9799995,272.39999,-1.75,20.01,0.0,-0.38999999,5.0,3276.7,80
8,1624,2453,892497,2453,276277707752064,-28197,107,1600,42.28133,-83.743553,230.60001,9.8000002,272.33749,-1.76,20.01,0.0,-0.34999999,5.0,3276.7,94
8,1624,2453,892497,2453,276277707852061,-28197,108,1700,42.28133,-83.743568,230.60001,9.6199999,272.28751,-1.83,20.01,0.0,-0.36000001,5.0,3276.7,82
8,1624,2453,892497,2453,276277707952068,-28197,109,1800,42.28133,-83.743584,230.60001,9.4200001,272.22501,-1.89,20.01,0.0,-0.41,5.0,3276.7,82
8,1624,2453,892497,2453,276277708052039,-28197,110,1900,42.28133,-83.743591,230.5,9.2799997,272.17499,-1.75,20.01,-0.02,-0.44999999,5.0,3276.7,88
8,1624,2453,892497,2453,276277708152060,-28197,111,2000,42.28133,-83.743599,230.5,9.04,272.64999,-1.9,20.01,-3.9999999E-2,0.54000002,5.0,3276.7,53
8,1624,2453,892497,2453,276277708252066,-28197,112,2100,42.28133,-83.743607,230.5,8.9399996,272.57501,-1.59,20.01,0.0,0.77999997,5.0,3276.7,47
8,1624,2453,892497,2453,276277708352065,-28197,113,2200,42.28133,-83.743622,230.5,8.7399998,272.33749,-1.66,20.01,0.0,0.27000001,5.0,3276.7,60
8,1624,2453,892497,2453,276277708452059,-28197,114,2300,42.28133,-83.743629,230.39999,8.6000004,272.70001,-1.58,20.01,0.0,0.67000002,5.0,3276.7,64
8,1624,2453,892497,2453,276277708552056,-28197,115,2400,42.28133,-83.743637,230.39999,8.3800001,272.66251,-1.76,20.01,-5.9999999E-2,0.68000001,5.0,3276.7,72
8,1624,2453,892497,2453,276277708652041,-28197,116,2500,42.28133,-83.743652,230.3,8.1999998,272.88751,-1.88,20.01,-0.16,0.98000002,5.0,3276.7,70
8,1624,2453,892497,2453,276277708752063,-28197,117,2600,42.28133,-83.74366,230.3,8.0200005,272.72501,-1.87,20.01,-7.9999998E-2,0.62,5.0,3276.7,89
8,1624,2453,892497,2453,276277708852062,-28197,118,2700,42.28133,-83.743683,230.3,7.9000001,273.25,-1.61,20.01,0.0,1.36,5.0,3276.7,72
8,1624,2453,892497,2453,276277708952060,-28197,119,2800,42.28133,-83.743683,230.2,7.6799998,272.89999,-1.76,20.01,0.0,0.75,5.0,1254.7,92
8,1624,2453,892497,2453,276277709052058,-28197,120,2900,42.28133,-83.74369,230.2,7.5799999,274.10001,-1.52,20.01,0.0,2.6700001,5.0,848.5,46
8,1624,2453,892497,2453,276277709152060,-28197,121,3000,42.28133,-83.743698,230.2,7.4000001,273.95001,-1.47,20.01,0.0,2.8,5.0,598.79999,41
8,1624,2453,892497,2453,276277709252066,-28197,122,3100,42.28133,-83.743713,230.2,7.1599998,274.10001,-1.87,20.01,0.0,2.5899999,5.0,449.79999,44
8,1624,2453,892497,2453,276277709352094,-28197,123,3200,42.28133,-83.743713,230.2,7.04,275.52499,-1.77,20.01,0.0,4.77,5.0,333.70001,36
8,1624,2453,892497,2453,276277709452061,-28197,124,3300,42.28133,-83.743721,230.10001,6.8600001,276.64999,-1.76,20.01,-5.9999999E-2,7.0999999,5.0,241.89999,26
8,1624,2453,892497,2453,276277709552037,-28197,125,3400,42.28133,-83.743729,230.10001,6.7600002,277.89999,-1.4400001,20.01,-0.14,9.3100004,5.0,174.60001,18
8,1624,2453,892497,2453,276277709652068,-28197,126,3500,42.281342,-83.743736,230.10001,6.6799998,278.875,-1.05,20.01,-5.9999999E-2,10.49,5.0,129.0,15
8,1624,2453,892497,2453,276277709752063,-28197,127,3600,42.281342,-83.743736,230.10001,6.6199999,281.23749,-0.67000002,20.01,0.0,13.63,5.0,96.699997,8
8,1624,2453,892497,2453,276277709852058,-28197,0,3700,42.281342,-83.743752,230.10001,6.5799999,284.17499,-0.43000001,20.01,0.0,18.26,5.0,72.900002,0
8,1624,2453,892497,2453,276277709952062,-28197,1,3800,42.281342,-83.743759,230.10001,6.54,287.0,-0.25,20.01,0.0,22.51,5.0,55.5,0
8,1624,2453,892497,2453,276277710052070,-28197,2,3900,42.281349,-83.743767,230.10001,6.54,287.98749,-9.0000004E-2,20.01,0.0,22.129999,5.0,43.700001,0
8,1624,2453,892497,2453,276277710152056,-28197,3,4000,42.281349,-83.743767,230.10001,6.4400001,290.60001,-0.37,20.01,0.0,22.73,5.0,35.599998,4
8,1624,2453,892497,2453,276277710252065,-28197,4,4100,42.281349,-83.743782,230.0,6.4200001,293.61249,-0.44,20.01,-0.18000001,24.469999,5.0,29.799999,13
8,1624,2453,892497,2453,276277710352062,-28197,5,4200,42.281349,-83.74379,230.0,6.4400001,296.125,-0.23999999,20.01,-0.2,25.450001,5.0,25.5,20
8,1624,2453,892497,2453,276277710452121,-28197,6,4300,42.281349,-83.743797,230.0,6.3600001,299.5,-0.30000001,20.01,-7.9999998E-2,27.540001,6.0,22.200001,22
8,1624,2453,892497,2453,276277710552088,-28197,7,4400,42.281361,-83.743797,229.89999,6.3400002,303.39999,-0.31999999,20.01,-7.9999998E-2,30.809999,6.0,19.6,15
8,1624,2453,892497,2453,276277710652107,-28197,8,4500,42.281361,-83.743797,229.8,6.3800001,306.11249,-0.02,20.01,-0.16,31.719999,6.0,17.6,15
8,1624,2453,892497,2453,276277710752104,-28197,9,4600,42.281361,-83.743813,229.8,6.4000001,309.25,0.19,20.01,-5.9999999E-2,32.09,6.0,15.9,20
8,1624,2453,892497,2453,276277710852105,-28197,10,4700,42.281368,-83.74382,229.7,6.52,312.22501,0.63,20.01,-0.02,31.82,6.0,14.6,30
8,1624,2453,892497,2453,276277710952117,-28197,11,4800,42.28138,-83.743828,229.7,6.5999999,315.01251,0.87,20.01,0.0,30.92,6.0,13.7,44
8,1624,2453,892497,2453,276277711052108,-28197,12,4900,42.28138,-83.743828,229.60001,6.6199999,318.20001,0.72000003,20.01,0.0,30.67,6.0,12.9,94
8,1624,2453,892497,2453,276277711152107,-28197,13,5000,42.28138,-83.743843,229.60001,6.7600002,321.47501,0.92000002,20.01,0.0,30.940001,6.0,12.4,64
8,1624,2453,892497,2453,276277711252103,-28197,14,5100,42.281391,-83.743843,229.5,6.8600001,324.54999,1.09,20.01,0.0,31.02,6.0,12.0,59
8,1624,2453,892497,2453,276277711352164,-28197,15,5200,42.281391,-83.743843,229.39999,7.02,327.58749,1.3,20.01,-0.12,30.940001,7.0,11.7,62
8,1624,2453,892497,2453,276277711452140,-28197,16,5300,42.281399,-83.743843,229.3,7.1799998,331.21249,1.54,20.01,-0.2,31.950001,7.0,11.5,90
8,1624,2453,892497,2453,276277711552153,-28197,17,5400,42.28141,-83.743851,229.2,7.3400002,334.67499,1.7,20.01,-0.2,32.959999,7.0,11.4,46
8,1624,2453,892497,2453,276277711652154,-28197,18,5500,42.28141,-83.743851,229.2,7.48,338.0625,1.66,20.01,0.0,33.639999,7.0,11.4,38
8,1624,2453,892497,2453,276277711752140,-28197,19,5600,42.281422,-83.743851,229.0,7.5999999,341.46249,1.4299999,20.01,0.0,34.049999,7.0,11.4,37
