1,11899,31,952148,31,277654514899050,0,73,48800,42.281288,-83.743553,230.60001,11.04,273.11249,-0.23,-0.62,-10.0,0.0,3.0,3276.7,98
1,11899,31,952148,31,277654514999054,0,74,48900,42.281288,-83.743561,230.60001,11.02,273.1875,-0.23,-0.31,-10.0,0.0,3.0,3276.7,98
1,11899,31,952148,31,277654515099048,0,75,49000,42.2813,-83.743584,230.5,11.04,273.22501,-0.31,-0.47,-10.0,0.0,3.0,3276.7,99
1,11899,31,952148,31,277654515199245,0,76,49000,42.2813,-83.743584,230.5,11.04,273.22501,-0.31,-0.54000002,-10.0,0.0,3.0,3276.7,99
1,11899,31,952148,31,277654515299057,0,77,49200,42.2813,-83.743599,230.39999,11.08,273.375,-0.23,-0.31,-10.0,0.0,3.0,3276.7,100
1,11899,31,952148,31,277654515399052,0,78,49300,42.2813,-83.743607,230.3,11.06,273.21249,-0.38999999,-0.38999999,-10.0,0.0,3.0,3276.7,100
1,11899,31,952148,31,277654515499048,0,79,49400,42.2813,-83.743629,230.2,11.06,273.36249,-0.38999999,-0.47,-10.0,0.0,3.0,3276.7,100
1,11899,31,952148,31,277654515599051,0,80,49500,42.2813,-83.743637,230.2,11.04,273.22501,-0.31,-0.47,-10.0,0.0,3.0,3276.7,100
1,11899,31,952148,31,277654515699050,0,81,49600,42.2813,-83.74366,230.10001,11.04,273.5,-0.31,-0.38999999,-10.0,0.0,3.0,3276.7,100
1,11899,31,952148,31,277654515799101,0,82,49700,42.2813,-83.743683,230.10001,11.0,273.38751,-7.9999998E-2,-0.31,-10.0,0.23,3.0,3276.7,92
1,11899,31,952148,31,277654515899091,0,83,49800,42.2813,-83.743683,230.0,11.02,273.35001,-0.23,-0.31,-10.0,0.73000002,3.0,3276.7,76
1,11899,31,952148,31,277654515999051,0,84,49900,42.2813,-83.743698,229.89999,11.02,273.5,-0.16,-0.47,-10.0,1.22,3.0,3276.7,59
1,11899,31,952148,31,277654516099049,0,85,50000,42.2813,-83.743713,229.89999,11.0,273.75,-0.31,0.0,-10.0,1.22,3.0,3276.7,58
1,11899,31,952148,31,277654516199102,0,86,50100,42.2813,-83.743729,229.89999,11.04,273.8125,-0.31,-0.23,-10.0,1.7,3.0,3276.7,50
1,11899,31,952148,31,277654516299048,0,87,50200,42.2813,-83.743736,229.8,11.02,273.92499,-0.31,-0.23,-10.0,1.7,3.0,1760.3,54
1,11899,31,952148,31,277654516399052,0,88,50300,42.2813,-83.743759,229.7,11.04,274.36249,-0.23,0.07,-10.0,1.95,3.0,1319.9,56
1,11899,31,952148,31,277654516499089,0,89,50400,42.2813,-83.743767,229.7,11.02,274.11249,-0.23,0.0,-10.0,1.95,3.0,1045.6,62
1,11899,31,952148,31,277654516599111,0,90,50500,42.2813,-83.743782,229.7,11.1,274.48749,-0.23,0.0,-10.0,1.95,4.0,865.79999,70
1,11899,31,952148,31,277654516699055,0,91,50600,42.281311,-83.743797,229.60001,10.96,274.83749,-0.23,-7.9999998E-2,-10.0,1.95,4.0,741.5,78
1,11899,31,952148,31,277654516799058,0,92,50700,42.281311,-83.743813,229.60001,11.0,275.26251,-0.23,0.07,-10.0,1.95,4.0,652.40002,84
