2,1328,52,34590,52,278088639832237,0,112,13700,42.28056,-83.778214,255.10001,14.96,83.237503,-0.38999999,0.07,-10.0,0.43000001,7.0,-1632.2,76
2,1328,52,34590,52,278088639932244,0,113,13800,42.28056,-83.778198,255.10001,14.96,83.487503,-0.38999999,-7.9999998E-2,-10.0,0.51999998,7.0,-1998.6,78
2,1328,52,34590,52,278088640032269,0,114,13900,42.28056,-83.778183,255.3,14.94,83.775002,-0.31,-7.9999998E-2,-10.0,0.12,7.0,-2474.7,94
2,1328,52,34590,52,278088640132251,0,115,14000,42.280571,-83.77816,255.3,14.86,83.787498,-0.23,0.07,-10.0,0.28,7.0,3276.7,96
2,1328,52,34590,52,278088640232248,0,116,14100,42.280571,-83.778137,255.3,14.86,83.862503,-0.38999999,0.0,-10.0,-2.9999999E-2,7.0,3276.7,92
2,1328,52,34590,52,278088640332249,0,117,14200,42.280571,-83.77813,255.3,14.8,83.724998,-7.9999998E-2,0.16,-10.0,0.14,7.0,3276.7,94
2,1328,52,34590,52,278088640432256,0,118,14300,42.280571,-83.778107,255.39999,14.76,83.699997,-7.9999998E-2,0.07,-10.0,0.37,7.0,3276.7,97
2,1328,52,34590,52,278088640532274,0,119,14400,42.280571,-83.778091,255.39999,14.76,83.887497,-0.23,0.0,-10.0,0.28,7.0,3276.7,96
2,1328,52,34590,52,278088640632232,0,120,14500,42.280571,-83.778084,255.60001,14.74,83.637497,-0.16,0.07,-10.0,0.17,7.0,3276.7,99
2,1328,52,34590,52,278088640732230,0,121,14600,42.280571,-83.778053,255.60001,14.74,83.75,-0.31,-7.9999998E-2,-10.0,0.1,7.0,3276.7,96
2,1328,52,34590,52,278088640832253,0,122,14700,42.280571,-83.778038,255.60001,14.68,84.050003,-0.31,0.0,-10.0,0.1,7.0,3276.7,95
2,1328,52,34590,52,278088640932240,0,123,14800,42.280579,-83.778023,255.60001,14.62,84.0625,-0.23,0.0,-10.0,0.15000001,7.0,3276.7,98
2,1328,52,34590,52,278088641032272,0,124,14900,42.280579,-83.778,255.8,14.62,83.75,-0.16,0.0,-10.0,-0.1,7.0,3276.7,90
2,1328,52,34590,52,278088641132254,0,125,15000,42.280579,-83.777977,255.8,14.62,83.75,-7.9999998E-2,-7.9999998E-2,-10.0,0.15000001,7.0,3276.7,98
2,1328,52,34590,52,278088641232258,0,126,15100,42.280579,-83.777969,255.8,14.54,83.9375,-0.23,-0.16,-10.0,0.1,7.0,3276.7,98
2,1328,52,34590,52,278088641332405,0,127,15200,42.280579,-83.777946,255.8,14.6,84.125,-0.31,-7.9999998E-2,-10.0,0.28,7.0,3276.7,95
2,1328,52,34590,52,278088641432396,0,0,15300,42.28059,-83.777931,255.8,14.58,84.137497,-0.38999999,-7.9999998E-2,-10.0,0.37,7.0,3276.7,91
2,1328,52,34590,52,278088641532278,0,1,15400,42.28059,-83.777924,255.89999,14.54,83.9375,0.0,-7.9999998E-2,-10.0,0.18000001,7.0,3276.7,96
2,1328,52,34590,52,278088641632252,0,2,15500,42.28059,-83.777901,255.89999,14.52,84.337502,-0.47,0.16,-10.0,0.56,7.0,3276.7,87
2,1328,52,34590,52,278088641732239,0,3,15600,42.28059,-83.777878,255.89999,14.32,84.537498,-0.80000001,-7.9999998E-2,-10.0,0.40000001,7.0,3276.7,91
2,1328,52,34590,52,278088641832241,0,4,15700,42.28059,-83.777863,256.10001,14.5,84.737503,-0.31,0.07,-10.0,-5.0000001E-2,7.0,3276.7,92
2,1328,52,34590,52,278088641932410,0,5,15800,42.28059,-83.777847,256.10001,14.46,84.449997,0.16,0.07,-10.0,0.0,7.0,3276.7,90
2,1328,52,34590,52,278088642032276,0,6,15900,42.28059,-83.777817,256.20001,14.44,84.387497,-7.9999998E-2,-7.9999998E-2,-10.0,0.46000001,7.0,3276.7,96
2,1328,52,34590,52,278088642132262,0,7,16000,42.28059,-83.777809,256.20001,14.44,84.449997,-0.38999999,-0.16,-10.0,0.2,7.0,3276.7,100
2,1328,52,34590,52,278088642232263,0,8,16100,42.28059,-83.777786,256.29999,14.44,84.362503,-0.23,-7.9999998E-2,-10.0,0.02,7.0,3276.7,94
2,1328,52,34590,52,278088642332251,0,9,16200,42.280602,-83.777779,256.29999,14.38,84.474998,-0.23,0.07,-10.0,-0.37,7.0,3276.7,80
2,1328,52,34590,52,278088642432280,0,10,16300,42.280602,-83.777763,256.29999,14.36,84.724998,-7.9999998E-2,0.07,-10.0,-0.94,7.0,3276.7,61
2,1328,52,34590,52,278088642532280,0,11,16400,42.280602,-83.77774,256.39999,14.32,84.762497,-0.16,0.23999999,-10.0,-1.17,7.0,3276.7,52
2,1328,52,34590,52,278088642632269,0,12,16500,42.280602,-83.777733,256.39999,14.3,84.787498,-0.23,0.40000001,-10.0,-1.5700001,7.0,3276.7,49
