2,3500,71,42248,71,277843720625587,0,48,14500,42.2813,-83.743538,230.8,13.42,273.6875,-0.27000001,0.0,-10.0,0.81,3.0,1362.6,90
2,3500,71,42248,71,277843720725577,0,49,14600,42.2813,-83.743553,230.8,13.36,273.91251,-0.38999999,-3.9999999E-2,-10.0,0.81,3.0,1325.2,90
2,3500,71,42248,71,277843720825588,0,50,14700,42.2813,-83.743568,230.7,13.34,273.42499,-0.34999999,5.0000001E-2,-10.0,1.04,3.0,1270.7,85
2,3500,71,42248,71,277843720925589,0,51,14800,42.2813,-83.743584,230.7,13.34,273.85001,-0.31,-3.9999999E-2,-10.0,1.04,3.0,1210.0,85
2,3500,71,42248,71,277843721025585,0,52,14900,42.2813,-83.743599,230.60001,13.32,274.10001,-0.27000001,0.0,-10.0,1.29,3.0,1137.1,80
2,3500,71,42248,71,277843721125595,0,53,15000,42.2813,-83.743622,230.60001,13.34,273.9375,-0.31,2.9999999E-2,-10.0,1.29,3.0,1063.9,81
2,3500,71,42248,71,277843721225576,0,54,15100,42.2813,-83.743637,230.5,13.28,274.01251,-0.31,0.0,-10.0,1.04,3.0,1005.6,92
2,3500,71,42248,71,277843721325584,0,55,15200,42.2813,-83.743652,230.5,13.28,274.45001,-0.34999999,-7.9999998E-2,-10.0,1.04,3.0,958.59998,96
2,3500,71,42248,71,277843721425579,0,56,15300,42.2813,-83.743668,230.5,13.26,274.48749,-0.31,-7.9999998E-2,-10.0,1.04,3.0,920.29999,99
2,3500,71,42248,71,277843721525583,0,57,15400,42.2813,-83.743683,230.39999,13.2,274.11249,-0.31,-7.9999998E-2,-10.0,1.29,3.0,881.0,92
2,3500,71,42248,71,277843721625583,0,58,15500,42.2813,-83.743698,230.39999,13.2,274.58749,-0.34999999,0.0,-10.0,1.04,3.0,850.5,99
2,3500,71,42248,71,277843721725623,0,59,15600,42.281311,-83.743713,230.3,13.14,274.60001,-0.27000001,2.9999999E-2,-10.0,1.04,3.0,826.40002,98
2,3500,71,42248,71,277843721825627,0,60,15700,42.281311,-83.743729,230.2,13.14,274.4375,-0.34999999,-0.20999999,-10.0,1.04,3.0,807.09998,98
2,3500,71,42248,71,277843721925580,0,61,15800,42.281311,-83.743752,230.2,13.06,274.61249,-0.27000001,5.0000001E-2,-10.0,1.04,3.0,791.29999,98
2,3500,71,42248,71,277843722025587,0,62,15900,42.281311,-83.743767,230.2,13.06,274.98749,-0.20999999,-0.25,-10.0,1.04,3.0,778.40002,98
2,3500,71,42248,71,277843722125582,0,63,16000,42.281311,-83.743782,230.10001,13.1,274.67499,-0.14,5.0000001E-2,-10.0,1.04,3.0,767.79999,98
2,3500,71,42248,71,277843722225645,0,64,16100,42.281311,-83.743797,230.10001,13.1,274.72501,0.07,5.0000001E-2,-10.0,1.04,3.0,759.09998,98
2,3500,71,42248,71,277843722325581,0,65,16200,42.281311,-83.743813,230.0,13.12,274.96249,0.11,-7.9999998E-2,-10.0,0.81,3.0,757.29999,92
2,3500,71,42248,71,277843722425579,0,66,16300,42.281311,-83.743828,230.0,13.12,275.20001,0.14,0.28,-10.0,0.56,3.0,765.90002,83
2,3500,71,42248,71,277843722525582,0,67,16400,42.281311,-83.743843,230.0,13.12,275.11249,0.18000001,-0.12,-10.0,0.31,3.0,787.70001,75
2,3500,71,42248,71,277843722625578,0,68,16500,42.281311,-83.743858,229.89999,13.12,275.42499,0.07,9.0000004E-2,-10.0,-0.17,3.0,832.90002,61
2,3500,71,42248,71,277843722725578,0,69,16600,42.281319,-83.743874,229.89999,13.16,275.27499,0.14,-0.41,-10.0,-0.40000001,3.0,907.5,54
2,3500,71,42248,71,277843722825579,0,70,16700,42.281319,-83.743896,229.89999,13.2,275.5,0.18000001,-0.25,-10.0,-0.17,3.0,1004.9,66
2,3500,71,42248,71,277843722925578,0,71,16800,42.281319,-83.743912,229.8,13.22,275.36249,0.11,0.16,-10.0,0.07,3.0,1116.6,82
2,3500,71,42248,71,277843723025580,0,72,16900,42.281319,-83.743927,229.7,13.32,275.67499,0.18000001,-0.25,-10.0,-0.17,3.0,1259.0,84
2,3500,71,42248,71,277843723125592,0,73,17000,42.281319,-83.743942,229.7,13.3,275.70001,0.07,-0.2,-10.0,-0.88999999,3.0,1500.1,65
2,3500,71,42248,71,277843723225584,0,74,17100,42.281319,-83.743958,229.60001,13.36,275.28751,0.07,-0.50999999,-10.0,-0.88999999,3.0,1905.9,63
