2,1205,52,34462,52,276450450381265,0,109,4200,42.259121,-83.709122,227.8,17.52,280.29999,-0.38999999,0.07,-10.0,0.12,2.0,3276.7,94
2,1205,52,34462,52,276450450481283,0,110,4300,42.259121,-83.709137,227.8,17.48,280.22501,-0.38999999,0.16,-10.0,5.0000001E-2,2.0,3276.7,97
2,1205,52,34462,52,276450450581297,0,111,4400,42.259129,-83.709167,227.89999,17.440001,280.27499,-0.31,0.0,-10.0,0.0,2.0,3276.7,100
2,1205,52,34462,52,276450450681266,0,112,4500,42.259129,-83.709183,227.89999,17.440001,280.54999,-0.47,0.16,-10.0,-5.0000001E-2,2.0,3276.7,98
2,1205,52,34462,52,276450450781291,0,113,4600,42.25914,-83.709213,227.89999,17.4,280.36249,-0.31,0.0,-10.0,0.15000001,2.0,3276.7,96
2,1205,52,34462,52,276450450881286,0,114,4700,42.25914,-83.709229,228.0,17.4,280.85001,-0.63999999,0.23999999,-10.0,9.0000004E-2,2.0,3276.7,97
2,1205,52,34462,52,276450450981252,0,115,4800,42.25914,-83.709244,228.0,17.4,280.32501,-0.54000002,0.40000001,-10.0,-0.02,2.0,3276.7,98
2,1205,52,34462,52,276450451081304,0,116,4900,42.25914,-83.709267,228.0,17.4,280.4375,-0.47,0.55000001,-10.0,0.15000001,2.0,3276.7,97
2,1205,52,34462,52,276450451181085,0,117,5000,42.259151,-83.70929,228.10001,17.32,280.29999,-0.31,0.16,-10.0,0.1,2.0,3276.7,98
2,1205,52,34462,52,276450451281223,0,118,5100,42.259151,-83.709312,228.10001,17.24,280.52499,-0.31,0.07,-10.0,0.18000001,2.0,3276.7,96
2,1205,52,34462,52,276450451381239,0,119,5200,42.259151,-83.709328,228.2,17.219999,280.28751,-0.54000002,0.07,-10.0,5.0000001E-2,2.0,3276.7,100
2,1205,52,34462,52,276450451481247,0,120,5300,42.259159,-83.709351,228.2,17.18,280.66251,-0.47,0.0,-10.0,0.27000001,2.0,3276.7,94
2,1205,52,34462,52,276450451581266,0,121,5400,42.259159,-83.709373,228.3,17.18,280.03751,-0.47,0.07,-10.0,0.17,2.0,3276.7,96
2,1205,52,34462,52,276450451681253,0,122,5500,42.259159,-83.709389,228.3,17.120001,280.60001,-0.54000002,0.16,-10.0,0.17,2.0,3276.7,98
2,1205,52,34462,52,276450451781238,0,123,5600,42.259159,-83.709412,228.3,17.120001,280.67499,-0.63999999,0.0,-10.0,0.5,2.0,3276.7,88
