6,4185,2312,134851,2312,276454215171700,26444,45,49000,42.281311,-83.743523,228.10001,0.69999999,273.91251,-1.1799999,20.01,0.0,3.6099999,6.0,3276.7,0
6,4185,2312,134851,2312,276454215271877,26444,46,49100,42.281311,-83.743523,228.10001,0.47999999,273.91251,-1.5700001,20.01,0.0,4.3299999,6.0,3276.7,0
6,4185,2312,134851,2312,276454215371690,26444,47,49200,42.281311,-83.743523,228.0,0.38,273.91251,-1.48,20.01,-0.14,5.73,6.0,3276.7,0
6,4185,2312,134851,2312,276454215471689,26444,48,49300,42.281311,-83.743523,228.0,0.31999999,273.91251,-1.1,20.01,-0.18000001,-0.15000001,6.0,3276.7,0
6,4185,2312,134851,2312,276454215571673,26444,49,49400,42.281311,-83.743523,228.0,0.18000001,273.91251,-1.05,20.01,-7.9999998E-2,-2.4400001,6.0,3276.7,0
6,4185,2312,134851,2312,276454215671714,26444,50,49500,42.281311,-83.743523,228.0,0.12,273.91251,-0.88999999,20.01,0.0,168.55,6.0,3276.7,0
6,4185,2312,134851,2312,276454215771707,26444,51,49600,42.281311,-83.743523,228.0,3.9999999E-2,273.91251,-0.76999998,20.01,0.0,220.19,6.0,3276.7,0
6,4185,2312,134851,2312,276454215871714,26444,52,49700,42.281311,-83.743523,228.0,0.02,273.91251,-0.50999999,20.01,0.0,202.74001,6.0,3276.7,0
6,4185,2312,134851,2312,276454215971707,26444,53,49800,42.281311,-83.743523,228.0,0.02,273.91251,-0.16,20.01,0.0,154.55,6.0,3276.7,0
6,4185,2312,134851,2312,276454216071703,26444,54,49900,42.281311,-83.743523,228.0,0.02,273.91251,2.9999999E-2,20.01,0.0,100.58,6.0,3276.7,0
6,4185,2312,134851,2312,276454216171696,26444,55,50000,42.281311,-83.743523,228.0,0.0,273.91251,2.9999999E-2,20.01,-0.02,54.27,6.0,3276.7,0
6,4185,2312,134851,2312,276454216271674,26444,56,50100,42.281311,-83.743523,228.0,0.02,273.91251,0.1,20.01,-3.9999999E-2,20.790001,6.0,3276.7,0
6,4185,2312,134851,2312,276454216371675,26444,57,50200,42.281311,-83.743523,228.0,0.02,273.91251,9.0000004E-2,20.01,-0.02,0.18000001,6.0,3276.7,0
6,4185,2312,134851,2312,276454216471669,26444,58,50300,42.281311,-83.743523,228.0,0.0,273.91251,-2.9999999E-2,20.01,0.0,-10.03,6.0,3276.7,0
6,4185,2312,134851,2312,276454216571676,26444,59,50400,42.281311,-83.743523,228.0,0.0,273.91251,-5.0000001E-2,20.01,0.0,-13.13,6.0,3276.7,0
6,4185,2312,134851,2312,276454216671678,26444,60,50500,42.281311,-83.743523,228.0,0.0,273.91251,-5.9999999E-2,20.01,0.0,-12.09,6.0,3276.7,0
