7,719,2365,137003,2365,276455330002833,-10004,38,23900,42.261379,-83.720192,232.7,7.3800001,25.924999,1.4,20.01,0.0,8.54,11.0,44.0,39
7,719,2365,137003,2365,276455330102837,-10004,39,24000,42.261391,-83.720192,232.7,7.46,26.387501,1.13,20.01,-0.02,7.52,11.0,46.0,36
7,719,2365,137003,2365,276455330202800,-10004,40,24100,42.261391,-83.720177,232.7,7.5799999,27.137501,1.13,20.01,-0.02,7.52,11.0,48.0,37
7,719,2365,137003,2365,276455330302858,-10004,41,24200,42.261398,-83.720177,232.7,7.6999998,28.1875,1.48,20.01,-0.02,9.0600004,11.0,49.799999,65
7,719,2365,137003,2365,276455330402870,-10004,42,24300,42.261398,-83.720177,232.8,7.8200002,28.987499,1.53,20.01,0.0,9.6099997,11.0,51.200001,62
7,719,2365,137003,2365,276455330502827,-10004,43,24400,42.26141,-83.720169,232.8,7.8800001,29.612499,1.23,20.01,0.0,9.2399998,11.0,52.299999,50
7,719,2365,137003,2365,276455330602808,-10004,44,24500,42.26141,-83.720161,232.8,7.9200001,30.6,0.69999999,20.01,0.0,9.1800003,11.0,53.099998,53
7,719,2365,137003,2365,276455330702824,-10004,45,24600,42.261421,-83.720161,232.8,8.1599998,30.700001,1.17,20.01,-7.9999998E-2,7.54,11.0,54.0,70
7,719,2365,137003,2365,276455330802907,-10004,46,24700,42.261429,-83.720154,232.8,8.1800003,31.012501,1.01,20.01,-0.14,5.8800001,12.0,55.400002,37
7,719,2365,137003,2365,276455330902864,-10004,47,24800,42.261429,-83.720154,232.8,8.2799997,32.349998,0.91000003,20.01,-0.12,6.52,12.0,57.0,38
7,719,2365,137003,2365,276455331002903,-10004,48,24900,42.26144,-83.720154,232.8,8.3599997,32.650002,0.83999997,20.01,-5.9999999E-2,6.1300001,12.0,59.0,38
7,719,2365,137003,2365,276455331102900,-10004,49,25000,42.261452,-83.720139,232.8,8.4799995,32.900002,0.94,20.01,0.0,5.25,12.0,61.400002,38
7,719,2365,137003,2365,276455331202742,-10004,50,25100,42.261452,-83.720131,232.8,8.5799999,33.424999,0.94,20.01,0.0,5.25,12.0,64.300003,40
7,719,2365,137003,2365,276455331302687,-10004,51,25100,42.261452,-83.720131,232.89999,8.54,33.775002,0.88,20.01,0.0,5.4899998,12.0,67.5,48
7,719,2365,137003,2365,276455331402831,-10004,52,25300,42.261471,-83.720123,232.89999,8.8199997,34.0,1.5599999,20.01,0.0,4.98,12.0,71.099998,50
7,719,2365,137003,2365,276455331502847,-10004,53,25400,42.261471,-83.720123,232.89999,8.9200001,35.224998,1.65,20.01,0.0,6.1399999,12.0,74.699997,90
7,719,2365,137003,2365,276455331602822,-10004,54,25500,42.261478,-83.720108,232.89999,9.0,35.987499,1.35,20.01,-5.9999999E-2,6.9899998,12.0,77.800003,46
7,719,2365,137003,2365,276455331702842,-10004,55,25600,42.26149,-83.7201,232.89999,9.0200005,36.400002,0.79000002,20.01,-0.16,6.8499999,12.0,80.400002,44
7,719,2365,137003,2365,276455331802842,-10004,56,25700,42.26149,-83.720093,232.89999,9.1000004,36.5625,0.51999998,20.01,-0.14,5.7800002,12.0,82.900002,70
7,719,2365,137003,2365,276455331902851,-10004,57,25800,42.261501,-83.720093,232.89999,9.1599998,36.662498,0.43000001,20.01,-7.9999998E-2,4.3099999,12.0,86.0,48
7,719,2365,137003,2365,276455332002831,-10004,58,25900,42.261509,-83.720078,233.0,9.1800003,37.049999,0.30000001,20.01,0.0,3.49,12.0,90.0,38
7,719,2365,137003,2365,276455332102897,-10004,59,26000,42.261509,-83.72007,233.0,9.3400002,37.450001,0.76999998,20.01,0.0,3.2,12.0,95.099998,36
7,719,2365,137003,2365,276455332202866,-10004,60,26100,42.26152,-83.720062,233.0,9.4200001,37.775002,0.76999998,20.01,0.0,3.2,12.0,101.2,38
7,719,2365,137003,2365,276455332302692,-10004,61,26100,42.26152,-83.720062,233.0,9.3599997,36.375,0.75999999,20.01,0.0,0.31999999,12.0,110.4,30
7,719,2365,137003,2365,276455332402847,-10004,62,26300,42.261532,-83.720047,233.10001,9.3999996,37.950001,0.57999998,20.01,0.0,1.92,12.0,121.7,36
7,719,2365,137003,2365,276455332502849,-10004,63,26400,42.261539,-83.720039,233.10001,9.4200001,38.450001,0.31999999,20.01,0.0,3.29,12.0,134.0,72
7,719,2365,137003,2365,276455332602831,-10004,64,26500,42.261539,-83.720039,233.10001,9.4399996,38.049999,0.18000001,20.01,-7.9999998E-2,2.54,12.0,147.7,96
7,719,2365,137003,2365,276455332702855,-10004,65,26600,42.261551,-83.720032,233.10001,9.4799995,38.962502,0.19,20.01,-0.16,3.47,12.0,161.2,49
7,719,2365,137003,2365,276455332802846,-10004,66,26700,42.261559,-83.720016,233.2,9.54,39.5,0.37,20.01,-0.02,4.3099999,12.0,172.2,40
7,719,2365,137003,2365,276455332902850,-10004,67,26800,42.261559,-83.720016,233.2,9.6000004,39.450001,0.54000002,20.01,0.0,3.78,12.0,181.0,43
7,719,2365,137003,2365,276455333002944,-10004,68,26900,42.26157,-83.720009,233.2,9.5799999,39.674999,0.34,20.01,0.0,3.21,13.0,188.2,62
7,719,2365,137003,2365,276455333103228,-10004,69,27000,42.261581,-83.720001,233.2,9.6199999,40.299999,0.22,20.01,-5.9999999E-2,3.51,13.0,193.10001,81
7,719,2365,137003,2365,276455333202902,-10004,70,27099,42.261589,-83.719994,233.2,9.6400003,40.637501,0.22,20.01,-5.9999999E-2,3.51,13.0,195.60001,94
7,719,2365,137003,2365,276455333303282,-10004,71,27200,42.261589,-83.719978,233.3,9.6999998,41.099998,0.41999999,20.01,0.0,4.54,13.0,193.60001,62
7,719,2365,137003,2365,276455333402945,-10004,72,27300,42.2616,-83.719971,233.3,9.5200005,43.037498,-0.31999999,20.01,0.0,7.9400001,13.0,180.8,32
7,719,2365,137003,2365,276455333502906,-10004,73,27400,42.2616,-83.719963,233.3,9.6599998,41.837502,0.02,20.01,0.0,5.73,13.0,167.0,37
7,719,2365,137003,2365,276455333602932,-10004,74,27500,42.261608,-83.719963,233.3,9.5,43.150002,-0.47999999,20.01,-7.9999998E-2,6.0999999,13.0,153.10001,42
7,719,2365,137003,2365,276455333702924,-10004,75,27600,42.26162,-83.719948,233.39999,9.54,42.962502,-0.38999999,20.01,0.0,4.7199998,13.0,142.0,98
7,719,2365,137003,2365,276455333802930,-10004,76,27700,42.26162,-83.71994,233.39999,9.6000004,43.349998,9.0000004E-2,20.01,0.0,3.8499999,13.0,134.3,44
7,719,2365,137003,2365,276455333903232,-10004,77,27800,42.261631,-83.719933,233.39999,9.46,43.150002,-0.33000001,20.01,0.0,2.3,13.0,130.5,34
7,719,2365,137003,2365,276455334002890,-10004,78,27900,42.261631,-83.719917,233.39999,9.5799999,43.762501,0.07,20.01,-7.9999998E-2,2.28,13.0,129.7,32
7,719,2365,137003,2365,276455334102932,-10004,79,28000,42.261639,-83.719917,233.39999,9.4399996,44.575001,-0.25999999,20.01,-0.12,3.4000001,13.0,129.8,40
7,719,2365,137003,2365,276455334202905,-10004,80,28100,42.26165,-83.71991,233.39999,9.4200001,44.912498,-0.25999999,20.01,-0.12,3.4000001,13.0,130.7,54
7,719,2365,137003,2365,276455334303265,-10004,81,28200,42.26165,-83.719902,233.5,9.5600004,45.25,0.12,20.01,0.0,4.5999999,13.0,131.0,62
7,719,2365,137003,2365,276455334402910,-10004,82,28300,42.261662,-83.719887,233.5,9.3999996,45.3125,-0.36000001,20.01,0.0,4.4299998,13.0,130.89999,47
7,719,2365,137003,2365,276455334502928,-10004,83,28400,42.261662,-83.719887,233.5,9.54,46.275002,7.9999998E-2,20.01,0.0,5.3499999,13.0,129.60001,40
7,719,2365,137003,2365,276455334602939,-10004,84,28500,42.261669,-83.719879,233.60001,9.4200001,45.837502,-0.18000001,20.01,0.0,3.9100001,13.0,128.8,56
7,719,2365,137003,2365,276455334703210,-10004,85,28600,42.261669,-83.719856,233.60001,9.6000004,46.174999,0.44999999,20.01,0.0,3.0899999,13.0,129.39999,74
7,719,2365,137003,2365,276455334803176,-10004,86,28700,42.261681,-83.719856,233.60001,9.3000002,46.799999,-0.56999999,20.01,-5.9999999E-2,3.3099999,13.0,130.8,54
7,719,2365,137003,2365,276455334902879,-10004,87,28800,42.261681,-83.719849,233.60001,9.46,47.599998,-0.19,20.01,-0.14,4.3400002,13.0,131.7,92
7,719,2365,137003,2365,276455335003217,-10004,88,28900,42.261688,-83.719841,233.7,9.3999996,47.424999,-0.20999999,20.01,0.0,3.6400001,13.0,132.89999,86
7,719,2365,137003,2365,276455335102946,-10004,89,29000,42.2617,-83.719833,233.7,9.3999996,47.875,-0.15000001,20.01,0.0,3.47,13.0,134.60001,78
7,719,2365,137003,2365,276455335202939,-10004,90,29100,42.2617,-83.719833,233.7,9.3800001,48.224998,-0.15000001,20.01,0.0,3.47,13.0,136.5,79
7,719,2365,137003,2365,276455335302971,-10004,91,29200,42.261711,-83.719818,233.7,9.2200003,48.0625,-0.72000003,20.01,0.0,3.0699999,13.0,139.2,68
7,719,2365,137003,2365,276455335402964,-10004,92,29300,42.261711,-83.71981,233.8,9.3199997,48.650002,-0.28999999,20.01,0.0,3.4300001,13.0,141.89999,82
7,719,2365,137003,2365,276455335502933,-10004,93,29400,42.261719,-83.719803,233.8,9.3800001,48.775002,0.19,20.01,0.0,3.1700001,13.0,144.89999,83
7,719,2365,137003,2365,276455335603249,-10004,94,29500,42.261719,-83.719788,233.89999,9.2600002,49.775002,-7.9999998E-2,20.01,0.0,4.3699999,13.0,146.5,66
7,719,2365,137003,2365,276455335703207,-10004,95,29600,42.26173,-83.71978,234.0,9.3199997,49.599998,5.9999999E-2,20.01,0.0,3.78,13.0,147.5,71
7,719,2365,137003,2365,276455335803224,-10004,96,29700,42.26173,-83.719772,234.0,9.2399998,49.599998,-0.27000001,20.01,0.0,2.73,13.0,149.60001,80
