2,1207,52,34463,52,276454590260848,0,17,4100,42.281189,-83.742607,227.7,11.82,93.724998,-0.16,0.07,-10.0,-0.25,3.0,3276.7,95
2,1207,52,34463,52,276454590360893,0,18,4200,42.281189,-83.742599,227.7,11.82,93.837502,-7.9999998E-2,0.07,-10.0,-0.14,3.0,3276.7,96
2,1207,52,34463,52,276454590460825,0,19,4300,42.281189,-83.742577,227.8,11.82,93.650002,-0.16,0.07,-10.0,-0.34,3.0,3276.7,92
2,1207,52,34463,52,276454590560830,0,20,4400,42.281189,-83.742577,227.8,11.82,93.425003,-0.16,0.23999999,-10.0,-0.62,3.0,3276.7,82
2,1207,52,34463,52,276454590660827,0,21,4500,42.281189,-83.742561,227.8,11.82,93.912498,-7.9999998E-2,0.16,-10.0,-0.75,3.0,3276.7,78
2,1207,52,34463,52,276454590760831,0,22,4600,42.281189,-83.742554,227.8,11.8,93.849998,0.0,0.23999999,-10.0,-0.94999999,3.0,3276.7,73
2,1207,52,34463,52,276454590860825,0,23,4700,42.281189,-83.742531,227.8,11.82,94.037498,-0.16,0.23999999,-10.0,-0.82999998,3.0,-2348.1001,79
2,1207,52,34463,52,276454590960826,0,24,4800,42.281189,-83.742523,227.8,11.82,94.262497,-0.16,0.23999999,-10.0,-0.94999999,3.0,-1996.0,80
2,1207,52,34463,52,276454591060835,0,25,4900,42.281189,-83.7425,227.89999,11.82,94.150002,-0.23,0.23999999,-10.0,-1.0,3.0,-1720.3,83
2,1207,52,34463,52,276454591160825,0,26,5000,42.281189,-83.742493,227.89999,11.82,93.949997,-0.16,0.23999999,-10.0,-1.14,3.0,-1494.2,82
2,1207,52,34463,52,276454591260827,0,27,5100,42.281189,-83.74247,227.89999,11.82,93.650002,-0.23,0.23999999,-10.0,-0.62,3.0,-1357.2,100
2,1207,52,34463,52,276454591360825,0,28,5200,42.281189,-83.742447,227.89999,11.82,93.5,-0.31,0.16,-10.0,-0.74000001,3.0,-1260.0,96
2,1207,52,34463,52,276454591460826,0,29,5300,42.281181,-83.742447,227.89999,11.82,93.150002,-0.31,0.16,-10.0,-0.43000001,3.0,-1207.9,86
2,1207,52,34463,52,276454591560836,0,30,5400,42.281181,-83.742432,227.89999,11.8,92.849998,-0.16,0.16,-10.0,-0.56,3.0,-1174.5,88
2,1207,52,34463,52,276454591660826,0,31,5500,42.281181,-83.742416,228.0,11.82,92.025002,-0.31,0.16,-10.0,-0.44,3.0,-1160.1,88
2,1207,52,34463,52,276454591760828,0,32,5600,42.281189,-83.742401,228.0,11.82,90.949997,-7.9999998E-2,0.0,-10.0,-0.28,3.0,-1167.6,84
2,1207,52,34463,52,276454591860830,0,33,5700,42.281189,-83.742393,228.10001,11.82,90.337502,-0.23,0.07,-10.0,-0.28,3.0,-1191.0,85
2,1207,52,34463,52,276454591960827,0,34,5800,42.281189,-83.742371,228.2,11.8,90.012497,-0.23,0.07,-10.0,-0.14,3.0,-1235.5,84
2,1207,52,34463,52,276454592060835,0,35,5900,42.281189,-83.742363,228.2,11.82,89.900002,-0.23,0.0,-10.0,-0.37,3.0,-1280.0,92
2,1207,52,34463,52,276454592160830,0,36,6000,42.281189,-83.74234,228.2,11.8,90.537498,-7.9999998E-2,0.07,-10.0,-0.33000001,3.0,-1327.4,96
2,1207,52,34463,52,276454592260827,0,37,6100,42.281189,-83.742332,228.3,11.8,90.5625,-0.16,0.16,-10.0,-0.28,3.0,-1380.8,96
2,1207,52,34463,52,276454592360826,0,38,6225,42.281189,-83.74231,228.3,11.82,90.5625,-0.23,0.16,-10.0,-0.31,3.0,-1436.1,98
2,1207,52,34463,52,276454592460830,0,39,6300,42.281189,-83.742302,228.39999,11.8,91.0625,-0.16,0.16,-10.0,-0.40000001,3.0,-1482.5,98
2,1207,52,34463,52,276454592560836,0,40,6400,42.281189,-83.742287,228.39999,11.76,91.574997,-0.16,0.16,-10.0,-0.75,3.0,-1486.1,86
2,1207,52,34463,52,276454592660832,0,41,6500,42.281189,-83.742271,228.39999,11.76,91.824997,-0.31,0.16,-10.0,-0.76999998,3.0,-1457.6,84
2,1207,52,34463,52,276454592760836,0,42,6600,42.281189,-83.742264,228.5,11.8,91.75,-0.23,0.16,-10.0,-0.62,3.0,-1423.9,90
2,1207,52,34463,52,276454592860841,0,43,6700,42.281189,-83.742241,228.5,11.76,92.125,-0.16,0.16,-10.0,-0.75999999,3.0,-1376.7,89
2,1207,52,34463,52,276454592960831,0,44,6800,42.281189,-83.742233,228.5,11.76,91.537498,-0.16,0.16,-10.0,-0.56999999,3.0,-1339.0,96
2,1207,52,34463,52,276454593060833,0,45,6900,42.281181,-83.742218,228.5,11.76,91.25,-0.23,0.16,-10.0,-0.5,3.0,-1314.6,98
2,1207,52,34463,52,276454593160831,0,46,7000,42.281181,-83.742203,228.5,11.74,92.099998,-0.23,0.16,-10.0,-0.56999999,3.0,-1293.4,98
2,1207,52,34463,52,276454593260832,0,47,7100,42.281181,-83.742188,228.60001,11.74,92.650002,-0.23,0.07,-10.0,-0.55000001,3.0,-1277.1,98
2,1207,52,34463,52,276454593360828,0,48,7225,42.281181,-83.742172,228.60001,11.76,92.650002,-0.16,0.16,-10.0,-0.40000001,3.0,-1275.2,94
2,1207,52,34463,52,276454593460832,0,49,7300,42.281181,-83.742157,228.60001,11.76,94.762497,-0.16,0.23999999,-10.0,-0.43000001,3.0,-1281.0,94
2,1207,52,34463,52,276454593560839,0,50,7400,42.281181,-83.742142,228.60001,11.74,96.849998,-0.16,0.16,-10.0,-0.5,3.0,-1286.9,97
2,1207,52,34463,52,276454593660832,0,51,7500,42.281181,-83.742126,228.60001,11.76,98.987503,-0.23,0.16,-10.0,-0.43000001,3.0,-1297.1,96
2,1207,52,34463,52,276454593760830,0,52,7600,42.28117,-83.742119,228.7,11.74,97.925003,-0.16,0.16,-10.0,-0.46000001,3.0,-1308.6,98
2,1207,52,34463,52,276454593860833,0,53,7700,42.28117,-83.742104,228.7,11.76,96.3125,-0.23,0.07,-10.0,-0.57999998,3.0,-1311.0,98
2,1207,52,34463,52,276454593960831,0,54,7800,42.28117,-83.742088,228.8,11.76,95.412498,-0.23,0.16,-10.0,-0.40000001,3.0,-1321.4,98
2,1207,52,34463,52,276454594060841,0,55,7900,42.28117,-83.742073,228.8,11.74,94.175003,-0.16,0.16,-10.0,-0.31,3.0,-1343.4,94
2,1207,52,34463,52,276454594160835,0,56,8000,42.28117,-83.742058,228.8,11.74,93.137497,-0.16,0.07,-10.0,-0.28,3.0,-1376.2,92
2,1207,52,34463,52,276454594260833,0,57,8100,42.28117,-83.742043,228.8,11.74,93.112503,-0.16,0.16,-10.0,-0.38,3.0,-1408.3,96
2,1207,52,34463,52,276454594360875,0,58,8225,42.28117,-83.742027,228.8,11.74,93.112503,-7.9999998E-2,0.07,-10.0,-0.31,3.0,-1446.3,96
2,1207,52,34463,52,276454594460836,0,59,8300,42.28117,-83.74202,228.89999,11.76,91.612503,-7.9999998E-2,0.16,-10.0,-0.28,3.0,-1491.6,95
2,1207,52,34463,52,276454594560845,0,60,8400,42.28117,-83.741997,229.0,11.76,92.625,-0.23,0.07,-10.0,-0.50999999,3.0,-1517.5,96
2,1207,52,34463,52,276454594660863,0,61,8500,42.28117,-83.741989,229.0,11.76,92.074997,-0.23,0.07,-10.0,-0.40000001,3.0,-1539.4,98
2,1207,52,34463,52,276454594760836,0,62,8600,42.28117,-83.741966,229.0,11.8,92.025002,-0.16,0.07,-10.0,-0.30000001,3.0,-1569.6,98
2,1207,52,34463,52,276454594860843,0,63,8700,42.28117,-83.741959,229.10001,11.76,92.025002,-0.16,0.07,-10.0,-0.31,3.0,-1604.4,97
2,1207,52,34463,52,276454594960836,0,64,8800,42.28117,-83.741943,229.10001,11.76,91.912498,-0.23,0.07,-10.0,-0.37,3.0,-1633.9,99
2,1207,52,34463,52,276454595060843,0,65,8900,42.28117,-83.741928,229.10001,11.8,91.837502,-0.16,0.07,-10.0,-0.2,3.0,-1679.5,95
2,1207,52,34463,52,276454595160835,0,66,9000,42.28117,-83.741913,229.2,11.8,91.675003,-7.9999998E-2,0.07,-10.0,-0.18000001,3.0,-1741.2,94
2,1207,52,34463,52,276454595260838,0,67,9100,42.28117,-83.741898,229.2,11.82,92.150002,-7.9999998E-2,0.07,-10.0,-0.37,3.0,-1788.9,99
2,1207,52,34463,52,276454595360838,0,68,9200,42.28117,-83.741882,229.3,11.76,92.537498,-0.16,0.07,-10.0,-0.18000001,3.0,-1852.3,96
2,1207,52,34463,52,276454595460837,0,69,9300,42.28117,-83.741867,229.39999,11.8,92.650002,-0.16,0.07,-10.0,-0.18000001,3.0,-1926.4,96
2,1207,52,34463,52,276454595560838,0,70,9400,42.28117,-83.741859,229.5,11.74,92.862503,-7.9999998E-2,0.16,-10.0,-0.1,3.0,-2022.8,94
2,1207,52,34463,52,276454595660837,0,71,9500,42.28117,-83.741837,229.5,11.82,92.837502,-7.9999998E-2,0.07,-10.0,-0.18000001,3.0,-2124.8,96
2,1207,52,34463,52,276454595760843,0,72,9600,42.28117,-83.741829,229.60001,11.8,92.824997,0.0,0.07,-10.0,-0.31,3.0,-2202.6001,98
2,1207,52,34463,52,276454595860839,0,73,9700,42.28117,-83.741814,229.7,11.82,92.949997,-0.16,0.07,-10.0,-0.2,3.0,-2283.6001,100
2,1207,52,34463,52,276454595960837,0,74,9800,42.28117,-83.741798,229.8,11.8,93.0625,-0.16,0.07,-10.0,-0.18000001,3.0,-2370.8,98
2,1207,52,34463,52,276454596060845,0,75,9900,42.28117,-83.741783,229.89999,11.82,93.324997,-0.16,0.07,-10.0,-0.1,3.0,-2480.8999,96
2,1207,52,34463,52,276454596160849,0,76,10000,42.28117,-83.741768,229.89999,11.82,93.0625,-7.9999998E-2,0.07,-10.0,-0.28,3.0,3276.7,98
2,1207,52,34463,52,276454596260839,0,77,10100,42.28117,-83.741753,230.0,11.82,92.987503,-0.16,0.07,-10.0,-0.11,3.0,3276.7,98
2,1207,52,34463,52,276454596360842,0,78,10200,42.28117,-83.741737,230.0,11.86,93.512497,-7.9999998E-2,0.07,-10.0,-5.0000001E-2,3.0,3276.7,94
2,1207,52,34463,52,276454596460840,0,79,10300,42.28117,-83.74173,230.10001,11.86,93.237503,-7.9999998E-2,0.0,-10.0,-0.34,3.0,3276.7,96
2,1207,52,34463,52,276454596560847,0,80,10400,42.28117,-83.741707,230.2,11.86,93.012497,-7.9999998E-2,0.07,-10.0,-0.25,3.0,3276.7,96
2,1207,52,34463,52,276454596660885,0,81,10500,42.28117,-83.741699,230.3,11.86,92.887497,-7.9999998E-2,0.07,-10.0,-0.28,3.0,3276.7,96
2,1207,52,34463,52,276454596760839,0,82,10600,42.28117,-83.741676,230.39999,11.86,92.949997,-0.16,0.07,-10.0,-0.31,3.0,3276.7,96
2,1207,52,34463,52,276454596860839,0,83,10700,42.28117,-83.741669,230.39999,11.88,93.349998,-0.16,0.07,-10.0,-0.23,3.0,3276.7,98
2,1207,52,34463,52,276454596960842,0,84,10800,42.28117,-83.741653,230.39999,11.86,93.462502,-0.16,0.16,-10.0,-0.38,3.0,3276.7,95
2,1207,52,34463,52,276454597060841,0,85,10900,42.28117,-83.741638,230.39999,11.86,93.900002,-0.23,0.07,-10.0,-0.54000002,3.0,3276.7,90
2,1207,52,34463,52,276454597160838,0,86,11000,42.28117,-83.741623,230.5,11.9,93.262497,-0.16,0.16,-10.0,-0.44,3.0,3276.7,92
2,1207,52,34463,52,276454597260842,0,87,11100,42.28117,-83.741608,230.5,11.88,92.699997,-7.9999998E-2,0.07,-10.0,-0.51999998,3.0,-2382.0,92
2,1207,52,34463,52,276454597360842,0,88,11200,42.28117,-83.741592,230.5,11.94,92.487503,-0.16,0.07,-10.0,-0.69999999,3.0,-2194.2,88
2,1207,52,34463,52,276454597460842,0,89,11300,42.28117,-83.741577,230.5,11.9,91.987503,0.0,0.07,-10.0,-0.74000001,3.0,-2004.3,87
2,1207,52,34463,52,276454597560850,0,90,11400,42.28117,-83.741562,230.5,11.9,92.4375,-7.9999998E-2,0.16,-10.0,-0.76999998,3.0,-1826.4,88
2,1207,52,34463,52,276454597660885,0,91,11500,42.28117,-83.741547,230.5,11.94,91.875,-7.9999998E-2,0.16,-10.0,-0.74000001,3.0,-1676.1,90
2,1207,52,34463,52,276454597760848,0,92,11600,42.28117,-83.741539,230.5,11.94,92.324997,0.0,0.16,-10.0,-0.80000001,3.0,-1545.2,92
2,1207,52,34463,52,276454597860844,0,93,11700,42.28117,-83.741524,230.5,12.02,92.162498,0.16,0.40000001,-10.0,-0.98000002,3.0,-1419.0,88
2,1207,52,34463,52,276454597960842,0,94,11800,42.28117,-83.741508,230.39999,12.08,91.599998,-7.9999998E-2,0.16,-10.0,-0.81,3.0,-1318.7,92
2,1207,52,34463,52,276454598060843,0,95,11900,42.28117,-83.741493,230.5,12.02,91.787498,-7.9999998E-2,0.07,-10.0,-0.91000003,3.0,-1232.0,93
2,1207,52,34463,52,276454598160844,0,96,12000,42.281158,-83.741478,230.5,12.04,92.012497,0.16,0.07,-10.0,-0.69,3.0,-1170.6,99
2,1207,52,34463,52,276454598260842,0,97,12100,42.28117,-83.741463,230.5,12.04,92.087502,0.0,0.0,-10.0,-0.75,3.0,-1122.7,98
2,1207,52,34463,52,276454598360844,0,98,12200,42.28117,-83.741447,230.5,12.08,92.150002,0.07,0.16,-10.0,-0.74000001,3.0,-1085.8,98
2,1207,52,34463,52,276454598460845,0,99,12300,42.28117,-83.741432,230.5,12.1,92.087502,0.0,0.07,-10.0,-0.68000001,3.0,-1059.4,96
2,1207,52,34463,52,276454598560844,0,100,12400,42.28117,-83.741417,230.5,12.16,91.75,0.07,0.0,-10.0,-0.87,3.0,-1032.4,98
2,1207,52,34463,52,276454598660847,0,101,12500,42.28117,-83.741402,230.39999,12.18,91.4375,0.16,0.07,-10.0,-0.81999999,3.0,-1008.0,98
2,1207,52,34463,52,276454598760845,0,102,12600,42.28117,-83.741386,230.39999,12.22,91.050003,0.0,0.07,-10.0,-0.75,3.0,-989.70001,100
2,1207,52,34463,52,276454598860851,0,103,12700,42.28117,-83.741371,230.39999,12.24,90.487503,-7.9999998E-2,0.16,-10.0,-0.73000002,4.0,-976.59998,98
2,1207,52,34463,52,276454598960927,0,104,12800,42.28117,-83.741364,230.39999,12.24,90.75,-7.9999998E-2,0.07,-10.0,-0.79000002,4.0,-965.09998,100
2,1207,52,34463,52,276454599060896,0,105,12900,42.28117,-83.741341,230.39999,12.26,90.987503,-7.9999998E-2,0.16,-10.0,-0.88,4.0,-951.20001,96
2,1207,52,34463,52,276454599160850,0,106,13000,42.28117,-83.741333,230.39999,12.26,91.175003,0.0,0.16,-10.0,-0.81,4.0,-939.20001,98
2,1207,52,34463,52,276454599260854,0,107,13100,42.28117,-83.74131,230.39999,12.3,91.487503,0.0,0.07,-10.0,-0.75999999,4.0,-930.5,100
2,1207,52,34463,52,276454599360851,0,108,13200,42.28117,-83.741287,230.5,12.32,91.474998,0.0,0.07,-10.0,-0.75999999,4.0,-924.20001,99
2,1207,52,34463,52,276454599460850,0,109,13300,42.28117,-83.74128,230.5,12.32,91.25,0.0,0.16,-10.0,-0.86000001,4.0,-916.59998,98
2,1207,52,34463,52,276454599560859,0,110,13400,42.28117,-83.741257,230.5,12.36,91.349998,0.0,0.07,-10.0,-1.02,4.0,-902.70001,92
2,1207,52,34463,52,276454599660871,0,111,13500,42.281158,-83.741249,230.5,12.38,91.75,0.0,0.07,-10.0,-1.02,4.0,-885.29999,92
2,1207,52,34463,52,276454599760853,0,112,13600,42.281158,-83.741226,230.5,12.38,91.675003,0.0,0.16,-10.0,-1.12,4.0,-863.5,89
2,1207,52,34463,52,276454599860873,0,113,13700,42.281158,-83.741219,230.5,12.44,91.537498,0.07,0.07,-10.0,-0.94,4.0,-845.5,96
2,1207,52,34463,52,276454599960870,0,114,13800,42.281158,-83.741203,230.5,12.44,91.287498,0.07,0.16,-10.0,-1.09,4.0,-826.5,94
2,1207,52,34463,52,276454600060892,0,115,13900,42.281158,-83.741188,230.5,12.46,90.949997,0.0,0.23999999,-10.0,-1.15,4.0,-805.90002,92
2,1207,52,34463,52,276454600160873,0,116,14000,42.281158,-83.741173,230.60001,12.48,91.025002,0.0,0.16,-10.0,-1.47,4.0,-777.70001,84
2,1207,52,34463,52,276454600260903,0,117,14100,42.281158,-83.741158,230.60001,12.48,90.724998,0.0,0.16,-10.0,-1.47,4.0,-777.70001,84
2,1207,52,34463,52,276454600360868,0,118,14200,42.281158,-83.741142,230.60001,12.46,90.75,-7.9999998E-2,0.23999999,-10.0,-1.51,4.0,-745.40002,81
2,1207,52,34463,52,276454600460902,0,119,14300,42.281158,-83.741127,230.7,12.52,91.0,-7.9999998E-2,0.16,-10.0,-1.49,4.0,-713.5,84
2,1207,52,34463,52,276454600560913,0,120,14400,42.281158,-83.741112,230.60001,12.54,90.512497,0.0,0.16,-10.0,-1.49,4.0,-683.79999,88
2,1207,52,34463,52,276454600660900,0,121,14500,42.281158,-83.741096,230.7,12.54,90.037498,0.0,0.16,-10.0,-1.5,4.0,-656.59998,90
2,1207,52,34463,52,276454600760902,0,122,14600,42.281158,-83.741081,230.7,12.58,90.5,0.0,0.16,-10.0,-1.5,4.0,-632.59998,92
2,1207,52,34463,52,276454600860907,0,123,14700,42.281158,-83.741074,230.7,12.6,90.4375,-7.9999998E-2,0.23999999,-10.0,-1.5,4.0,-611.40002,94
2,1207,52,34463,52,276454600960910,0,124,14800,42.281158,-83.741051,230.8,12.6,89.962502,0.0,0.23999999,-10.0,-1.7,4.0,-590.20001,90
2,1207,52,34463,52,276454601060936,0,125,14900,42.281158,-83.741043,230.8,12.62,89.4375,-7.9999998E-2,0.16,-10.0,-1.7,4.0,-570.09998,90
2,1207,52,34463,52,276454601160863,0,126,15000,42.281158,-83.74102,230.8,12.62,90.3125,0.0,0.16,-10.0,-1.63,4.0,-552.5,93
