10,4728,2782,1017835,2782,278440704650726,13832,118,58500,42.281219,-83.742607,236.0,11.46,92.1875,5.9999999E-2,20.01,0.0,-0.07,8.0,3276.7,88
10,4728,2782,1017835,2782,278440704750712,13832,119,58600,42.281219,-83.742599,236.0,11.48,92.050003,0.16,20.01,-0.02,-0.17,8.0,3276.7,99
10,4728,2782,1017835,2782,278440704850717,13832,120,58700,42.281219,-83.742577,236.10001,11.42,92.462502,0.1,20.01,0.0,0.60000002,8.0,3276.7,64
10,4728,2782,1017835,2782,278440704950717,13832,121,58800,42.281219,-83.742569,236.10001,11.54,92.150002,0.23,20.01,0.0,0.25,8.0,3276.7,68
10,4728,2782,1017835,2782,278440705050730,13832,122,58900,42.281219,-83.742561,236.10001,11.56,92.0,0.27000001,20.01,0.0,-0.25999999,8.0,3276.7,96
10,4728,2782,1017835,2782,278440705150731,13832,123,59000,42.281219,-83.742554,236.10001,11.54,92.212502,0.20999999,20.01,0.0,-3.9999999E-2,8.0,3276.7,98
10,4728,2782,1017835,2782,278440705250702,13832,124,59100,42.281219,-83.742531,236.10001,11.58,91.949997,0.22,20.01,0.0,-0.41999999,8.0,3276.7,80
10,4728,2782,1017835,2782,278440705350704,13832,125,59200,42.281219,-83.742523,236.2,11.54,92.050003,0.15000001,20.01,0.0,-0.36000001,8.0,3276.7,78
10,4728,2782,1017835,2782,278440705450716,13832,126,59300,42.281219,-83.7425,236.2,11.5,92.025002,2.9999999E-2,20.01,0.0,-0.28999999,8.0,3276.7,84
10,4728,2782,1017835,2782,278440705550707,13832,127,59400,42.281219,-83.742493,236.2,11.6,92.025002,0.11,20.01,0.0,-0.2,8.0,3276.7,93
10,4728,2782,1017835,2782,278440705650719,13832,0,59500,42.281219,-83.742477,236.3,11.56,91.712502,9.0000004E-2,20.01,0.0,-0.72000003,8.0,3276.7,78
10,4728,2782,1017835,2782,278440705750712,13832,1,59600,42.281219,-83.742462,236.3,11.48,92.199997,-3.9999999E-2,20.01,0.0,9.0000004E-2,8.0,3276.7,92
10,4728,2782,1017835,2782,278440705850718,13832,2,59700,42.281219,-83.742447,236.3,11.46,92.037498,-0.14,20.01,0.0,0.16,8.0,3276.7,76
10,4728,2782,1017835,2782,278440705950717,13832,3,59800,42.281219,-83.742432,236.39999,11.46,92.400002,-0.14,20.01,0.0,0.87,8.0,3276.7,49
10,4728,2782,1017835,2782,278440706050740,13832,4,59900,42.281219,-83.742416,236.39999,11.48,92.237503,-9.0000004E-2,20.01,0.0,0.74000001,8.0,3276.7,49
10,4728,2782,1017835,2782,278440706150712,13832,5,0,42.281219,-83.742409,236.39999,11.4,91.75,-0.18000001,20.01,0.0,-0.40000001,8.0,3276.7,98
10,4728,2782,1017835,2782,278440706250690,13832,6,100,42.281212,-83.742393,236.5,11.36,92.224998,-0.23999999,20.01,0.0,0.02,8.0,3276.7,88
10,4728,2782,1017835,2782,278440706350712,13832,7,200,42.281212,-83.742378,236.5,11.26,92.25,-0.37,20.01,0.0,0.27000001,8.0,3276.7,94
10,4728,2782,1017835,2782,278440706450718,13832,8,300,42.281212,-83.742363,236.5,11.24,92.800003,-0.40000001,20.01,0.0,1.41,8.0,3276.7,56
10,4728,2782,1017835,2782,278440706550724,13832,9,400,42.281212,-83.742348,236.5,11.28,92.237503,-0.28999999,20.01,0.0,0.60000002,8.0,3276.7,72
10,4728,2782,1017835,2782,278440706650717,13832,10,500,42.281212,-83.74234,236.60001,11.22,92.199997,-0.28999999,20.01,0.0,2.9999999E-2,8.0,3276.7,92
10,4728,2782,1017835,2782,278440706750719,13832,11,600,42.281212,-83.742317,236.60001,11.2,93.199997,-0.28,20.01,0.0,1.6900001,8.0,3276.7,58
10,4728,2782,1017835,2782,278440706850718,13832,12,700,42.281212,-83.74231,236.60001,11.18,92.787498,-0.28,20.01,0.0,1.36,8.0,1477.5,56
10,4728,2782,1017835,2782,278440706950712,13832,13,800,42.281212,-83.742287,236.60001,11.04,93.137497,-0.43000001,20.01,0.0,1.61,8.0,1135.7,52
10,4728,2782,1017835,2782,278440707050713,13832,14,900,42.281212,-83.742287,236.60001,11.16,92.425003,-0.25,20.01,-0.02,3.9999999E-2,8.0,984.79999,78
10,4728,2782,1017835,2782,278440707150684,13832,15,1000,42.281212,-83.742271,236.7,11.1,91.987503,-0.23999999,20.01,0.0,-1.6,8.0,998.20001,38
10,4728,2782,1017835,2782,278440707250713,13832,16,1100,42.281212,-83.742264,236.7,11.08,92.875,-0.20999999,20.01,0.0,-0.36000001,8.0,1067.7,42
10,4728,2782,1017835,2782,278440707350721,13832,17,1200,42.281212,-83.742241,236.8,11.16,92.900002,-5.9999999E-2,20.01,0.0,0.34999999,8.0,1147.7,66
10,4728,2782,1017835,2782,278440707450714,13832,18,1300,42.281212,-83.742233,236.8,11.18,92.375,2.9999999E-2,20.01,0.0,-0.37,8.0,1300.2,73
10,4728,2782,1017835,2782,278440707550719,13832,19,1400,42.281212,-83.742218,236.8,11.18,92.5,0.07,20.01,0.0,-0.41999999,8.0,3276.7,80
10,4728,2782,1017835,2782,278440707650724,13832,20,1500,42.281212,-83.742203,236.89999,11.2,92.337502,9.0000004E-2,20.01,0.0,-0.68000001,8.0,3276.7,77
10,4728,2782,1017835,2782,278440707750718,13832,21,1600,42.281212,-83.742188,236.89999,11.16,92.462502,2.9999999E-2,20.01,0.0,-0.41999999,8.0,3276.7,90
10,4728,2782,1017835,2782,278440707850716,13832,22,1700,42.281212,-83.742172,236.89999,11.26,92.974998,0.14,20.01,0.0,0.77999997,8.0,3276.7,54
10,4728,2782,1017835,2782,278440707950717,13832,23,1800,42.281212,-83.742157,236.89999,11.22,92.449997,0.12,20.01,0.0,0.20999999,8.0,3276.7,58
10,4728,2782,1017835,2782,278440708050713,13832,24,1900,42.2812,-83.742149,236.89999,11.3,93.150002,0.2,20.01,-0.02,1.23,8.0,3276.7,46
10,4728,2782,1017835,2782,278440708150684,13832,25,2000,42.2812,-83.742126,237.0,11.3,93.400002,0.20999999,20.01,0.0,1.98,8.0,3276.7,40
10,4728,2782,1017835,2782,278440708250375,13832,26,2100,42.2812,-83.742119,237.0,11.44,93.150002,0.38,20.01,0.0,1.48,8.0,3276.7,44
10,4728,2782,1017835,2782,278440708350529,13832,27,2200,42.2812,-83.742104,237.0,11.48,93.287498,0.38,20.01,0.0,1.48,8.0,3276.7,50
10,4728,2782,1017835,2782,278440708450717,13832,28,2300,42.2812,-83.742104,237.0,11.5,93.262497,0.47,20.01,0.0,1.17,8.0,1340.0,85
