2,3503,71,42250,71,277852895330510,0,107,9200,42.281219,-83.742607,231.7,12.94,92.375,0.36000001,-0.33000001,-10.0,-0.17,3.0,3276.7,94
2,3503,71,42250,71,277852895430552,0,108,9300,42.281219,-83.742599,231.7,12.9,92.324997,0.31999999,-0.41,-10.0,-0.17,3.0,3276.7,92
2,3503,71,42250,71,277852895530509,0,109,9400,42.281219,-83.742577,231.7,12.94,92.862503,0.22,-0.28999999,-10.0,0.07,3.0,3276.7,98
2,3503,71,42250,71,277852895630549,0,110,9500,42.281219,-83.742561,231.7,12.9,92.949997,0.18000001,-0.37,-10.0,-0.17,3.0,3276.7,96
2,3503,71,42250,71,277852895730509,0,111,9600,42.281219,-83.742554,231.8,12.9,92.699997,0.31999999,-0.33000001,-10.0,-0.17,3.0,3276.7,95
2,3503,71,42250,71,277852895830507,0,112,9700,42.281219,-83.742531,231.8,12.94,92.837502,0.28,-0.43000001,-10.0,-0.17,3.0,3276.7,96
2,3503,71,42250,71,277852895930510,0,113,9800,42.281219,-83.742523,231.8,12.9,92.650002,0.22,-0.37,-10.0,-0.17,3.0,3276.7,96
2,3503,71,42250,71,277852896030546,0,114,9900,42.281219,-83.7425,231.8,12.94,92.762497,0.28,-0.43000001,-10.0,-0.40000001,3.0,3276.7,90
2,3503,71,42250,71,277852896130504,0,115,10000,42.281219,-83.742493,231.8,12.9,92.587502,0.31999999,-0.54000002,-10.0,-0.66000003,3.0,3276.7,82
2,3503,71,42250,71,277852896230556,0,116,10100,42.281219,-83.74247,231.8,12.94,92.25,0.28,-0.57999998,-10.0,-0.88999999,3.0,3276.7,74
2,3503,71,42250,71,277852896330553,0,117,10200,42.281219,-83.742447,231.89999,12.9,92.75,0.31999999,-0.57999998,-10.0,-0.88999999,3.0,3276.7,75
2,3503,71,42250,71,277852896430507,0,118,10300,42.281212,-83.742439,231.89999,12.9,92.224998,0.44,-0.50999999,-10.0,-0.66000003,3.0,3276.7,86
2,3503,71,42250,71,277852896530508,0,119,10400,42.281212,-83.742416,231.89999,12.94,92.512497,0.31999999,-0.54000002,-10.0,-0.66000003,3.0,3276.7,92
2,3503,71,42250,71,277852896630507,0,120,10500,42.281212,-83.742409,231.89999,12.94,92.300003,0.36000001,-0.33000001,-10.0,-0.40000001,3.0,-2406.5,96
2,3503,71,42250,71,277852896730549,0,121,10600,42.281212,-83.742393,232.0,12.96,92.25,0.28,-0.47,-10.0,-0.17,3.0,-2244.2,86
2,3503,71,42250,71,277852896830507,0,122,10700,42.281212,-83.742371,232.0,12.9,92.137497,0.28,-0.37,-10.0,-0.17,3.0,-2174.8,84
2,3503,71,42250,71,277852896930505,0,123,10800,42.281212,-83.742363,232.0,12.94,91.75,0.36000001,-0.33000001,-10.0,0.07,3.0,-2208.2,78
2,3503,71,42250,71,277852897030504,0,124,10900,42.281212,-83.74234,232.0,12.88,91.724998,0.25999999,-0.37,-10.0,0.07,3.0,-2317.3999,79
2,3503,71,42250,71,277852897130502,0,125,11000,42.281212,-83.742317,232.10001,12.9,91.474998,0.07,-0.20999999,-10.0,0.07,3.0,-2494.0,82
2,3503,71,42250,71,277852897230503,0,126,11100,42.281212,-83.74231,232.10001,12.9,91.699997,0.14,-0.41,-10.0,-0.17,3.0,3276.7,94
2,3503,71,42250,71,277852897330555,0,127,11200,42.281212,-83.742287,232.10001,12.84,91.6875,-0.02,-0.37,-10.0,0.07,3.0,3276.7,92
2,3503,71,42250,71,277852897430505,0,0,11300,42.281212,-83.742279,232.2,12.86,90.900002,2.9999999E-2,-0.47,-10.0,0.07,3.0,3276.7,92
2,3503,71,42250,71,277852897530546,0,1,11400,42.281212,-83.742264,232.2,12.82,90.912498,9.9999998E-3,-0.28999999,-10.0,0.07,3.0,3276.7,93
2,3503,71,42250,71,277852897630503,0,2,11500,42.281212,-83.742249,232.2,12.78,91.099998,-0.02,-0.33000001,-10.0,0.31,3.0,3276.7,88
